,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,HD,MAVERICK CAPITAL LTD,SHR,2013-09-30,285591000,3765214,75.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,132314000,1707944,77.0,2057270,-2.0,SELL-PARTIAL,6 - Mega
1,BKNG,MAVERICK CAPITAL LTD,SHR,2013-09-30,279756000,276726,1010.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,283280000,342676,826.0,-65950,184.0,BUY-MORE,5 - Large
2,QCOM,MAVERICK CAPITAL LTD,SHR,2013-09-30,272470000,4047393,67.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,279747000,4579252,61.0,-531859,6.0,BUY-MORE,5 - Large
3,LBTYA,MAVERICK CAPITAL LTD,SHR,2013-09-30,262807000,3311993,79.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,247477000,3367493,73.0,-55500,6.0,BUY-MORE,6 - Mega
4,ESRX,MAVERICK CAPITAL LTD,SHR,2013-09-30,258581000,4184162,61.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,94466000,1530056,61.0,2654106,0.0,SELL-PARTIAL,6 - Mega
5,SWI1,MAVERICK CAPITAL LTD,SHR,2013-09-30,250123000,7134142,35.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,163862000,4222171,38.0,2911971,-3.0,SELL-PARTIAL,5 - Large
6,TDG,MAVERICK CAPITAL LTD,SHR,2013-09-30,248864000,1794259,138.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,191858000,1223819,156.0,570440,-18.0,SELL-PARTIAL,6 - Mega
7,DG,MAVERICK CAPITAL LTD,SHR,2013-09-30,248574000,4402654,56.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,223317000,4428248,50.0,-25594,6.0,BUY-MORE,6 - Mega
8,CYH,MAVERICK CAPITAL LTD,SHR,2013-09-30,221855000,5345910,41.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,116700000,2489332,46.0,2856578,-5.0,BUY-MORE,5 - Large
9,NVR,MAVERICK CAPITAL LTD,SHR,2013-09-30,216037000,235030,919.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,151503000,164320,921.0,70710,-2.0,BUY-MORE,5 - Large
10,UPS,MAVERICK CAPITAL LTD,SHR,2013-09-30,202696000,2218405,91.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,250393000,2895391,86.0,-676986,5.0,SELL-PARTIAL,5 - Large
11,NTAP,MAVERICK CAPITAL LTD,SHR,2013-09-30,196365000,4607350,42.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,212912000,5635578,37.0,-1028228,5.0,BUY-MORE,5 - Large
12,FIS,MAVERICK CAPITAL LTD,SHR,2013-09-30,184118000,3964641,46.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,170849000,3988069,42.0,-23428,4.0,SELL-PARTIAL,6 - Mega
13,CTXS,MAVERICK CAPITAL LTD,SHR,2013-09-30,181010000,2563524,70.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,245610000,4069082,60.0,-1505558,10.0,BUY-MORE,4 - Mid
14,CCI,MAVERICK CAPITAL LTD,SHR,2013-09-30,180865000,2476589,73.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,243763000,3367352,72.0,-890763,1.0,SELL-PARTIAL,5 - Large
15,AAPL,MAVERICK CAPITAL LTD,SHR,2013-09-30,177266000,371822,476.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,311043000,784412,396.0,-412590,80.0,SELL-PARTIAL,5 - Large
16,CAM,MAVERICK CAPITAL LTD,SHR,2013-09-30,174101000,2982721,58.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,110168000,1801306,61.0,1181415,-3.0,BUY-MORE,5 - Large
17,FNF,MAVERICK CAPITAL LTD,SHR,2013-09-30,164139000,6170625,26.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,115946000,4869622,23.0,1301003,3.0,BUY-MORE,4 - Mid
18,FNF,MAVERICK CAPITAL LTD,SHR,2013-09-30,164139000,6170625,26.0,MAVERICK CAPITAL LTD,DBT,2013-06-30,26369000,20000000,1.0,-13829375,25.0,SELL-PARTIAL,5 - Large
19,FNF,MAVERICK CAPITAL LTD,DBT,2013-09-30,17080000,12000000,1.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,115946000,4869622,23.0,7130378,-22.0,SELL-PARTIAL,5 - Large
20,FNF,MAVERICK CAPITAL LTD,DBT,2013-09-30,17080000,12000000,1.0,MAVERICK CAPITAL LTD,DBT,2013-06-30,26369000,20000000,1.0,-8000000,0.0,SELL-PARTIAL,5 - Large
21,FTNT,MAVERICK CAPITAL LTD,SHR,2013-09-30,162032000,7997621,20.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,208704000,11925970,17.0,-3928349,3.0,BUY-MORE,5 - Large
22,HCA,MAVERICK CAPITAL LTD,SHR,2013-09-30,157932000,3694317,42.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,207183000,5745514,36.0,-2051197,6.0,BUY-MORE,5 - Large
23,QLIK,MAVERICK CAPITAL LTD,SHR,2013-09-30,152139000,4444612,34.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,92321000,3265682,28.0,1178930,6.0,SELL-PARTIAL,5 - Large
24,RL,MAVERICK CAPITAL LTD,SHR,2013-09-30,150690000,914767,164.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,58051000,334127,173.0,580640,-9.0,BUY-MORE,5 - Large
25,PANW,MAVERICK CAPITAL LTD,SHR,2013-09-30,147653000,3222459,45.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,108109000,2564265,42.0,658194,3.0,BUY-MORE,4 - Mid
26,MET,MAVERICK CAPITAL LTD,SHR,2013-09-30,134491000,2864566,46.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,88653000,1937351,45.0,927215,1.0,BUY-MORE,4 - Mid
27,RLGY,MAVERICK CAPITAL LTD,SHR,2013-09-30,131321000,3052564,43.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,189207000,3938523,48.0,-885959,-5.0,SELL-PARTIAL,5 - Large
28,COF,MAVERICK CAPITAL LTD,SHR,2013-09-30,114562000,1666596,68.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,135318000,2154402,62.0,-487806,6.0,BUY-MORE,5 - Large
29,COF,MAVERICK CAPITAL LTD,SHR,2013-09-30,114562000,1666596,68.0,MAVERICK CAPITAL LTD,WNT,2013-06-30,2808000,115900,24.0,1550696,44.0,BUY-MORE,5 - Large
30,COF,MAVERICK CAPITAL LTD,WNT,2013-09-30,3372000,115900,29.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,135318000,2154402,62.0,-2038502,-33.0,BUY-MORE,5 - Large
31,COF,MAVERICK CAPITAL LTD,WNT,2013-09-30,3372000,115900,29.0,MAVERICK CAPITAL LTD,WNT,2013-06-30,2808000,115900,24.0,0,5.0,BUY-MORE,4 - Mid
32,TMH,MAVERICK CAPITAL LTD,SHR,2013-09-30,106518000,2807551,37.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,97972000,2385485,41.0,422066,-4.0,BUY-MORE,4 - Mid
33,FMX,MAVERICK CAPITAL LTD,SHR,2013-09-30,103450000,1065502,97.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,131090000,1270372,103.0,-204870,-6.0,BUY-MORE,4 - Mid
34,BUD,MAVERICK CAPITAL LTD,SHR,2013-09-30,99310000,1001109,99.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,84300000,933964,90.0,67145,9.0,BUY-MORE,5 - Large
35,ABV.C,MAVERICK CAPITAL LTD,PRF,2013-09-30,99004000,2581599,38.0,MAVERICK CAPITAL LTD,PRF,2013-06-30,47145000,1262247,37.0,1319352,1.0,SELL-PARTIAL,5 - Large
36,LOW,MAVERICK CAPITAL LTD,SHR,2013-09-30,96612000,2029237,47.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,281877000,6891870,40.0,-4862633,7.0,BUY-MORE,5 - Large
37,NOV,MAVERICK CAPITAL LTD,SHR,2013-09-30,96324000,1233180,78.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,69788000,1012894,68.0,220286,10.0,BUY-MORE,4 - Mid
38,UNH,MAVERICK CAPITAL LTD,SHR,2013-09-30,91612000,1279314,71.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,162870000,2487317,65.0,-1208003,6.0,BUY-MORE,4 - Mid
39,CFX,MAVERICK CAPITAL LTD,SHR,2013-09-30,87090000,1541690,56.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,85430000,1639418,52.0,-97728,4.0,SELL-PARTIAL,5 - Large
40,NLSN,MAVERICK CAPITAL LTD,SHR,2013-09-30,72033000,1976225,36.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,61768000,1838867,33.0,137358,3.0,BUY-MORE,5 - Large
41,MTG,MAVERICK CAPITAL LTD,SHR,2013-09-30,70949000,9745748,7.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,89745000,14785000,6.0,-5039252,1.0,SELL-PARTIAL,4 - Mid
42,NVS,MAVERICK CAPITAL LTD,SHR,2013-09-30,61682000,804099,76.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,52445000,741689,70.0,62410,6.0,BUY-MORE,4 - Mid
43,PACB,MAVERICK CAPITAL LTD,SHR,2013-09-30,32097000,5814719,5.0,MAVERICK CAPITAL LTD,SHR,2013-06-30,8936000,3531953,2.0,2282766,3.0,SELL-PARTIAL,5 - Large
44,RBS,MAVERICK CAPITAL LTD,PRF,2013-09-30,3890000,184239,21.0,MAVERICK CAPITAL LTD,PRF,2013-06-30,1492000,70895,21.0,113344,0.0,BUY-MORE,5 - Large
0,CTXS,MAVERICK CAPITAL LTD,SHR,2013-12-31,307195000,4856832,63.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,181010000,2563524,70.0,2293308,-7.0,SELL-PARTIAL,6 - Mega
1,HD,MAVERICK CAPITAL LTD,SHR,2013-12-31,297713000,3615651,82.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,285591000,3765214,75.0,-149563,7.0,BUY-MORE,5 - Large
2,TDG,MAVERICK CAPITAL LTD,SHR,2013-12-31,286735000,1780740,161.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,248864000,1794259,138.0,-13519,23.0,BUY-MORE,5 - Large
3,SWI1,MAVERICK CAPITAL LTD,SHR,2013-12-31,275469000,7281770,37.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,250123000,7134142,35.0,147628,2.0,BUY-MORE,6 - Mega
4,PANW,MAVERICK CAPITAL LTD,SHR,2013-12-31,256354000,4460665,57.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,147653000,3222459,45.0,1238206,12.0,SELL-PARTIAL,6 - Mega
5,ZTS,MAVERICK CAPITAL LTD,SHR,2013-12-31,249589000,7635025,32.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,11202000,359948,31.0,7275077,1.0,SELL-PARTIAL,5 - Large
6,QCOM,MAVERICK CAPITAL LTD,SHR,2013-12-31,243114000,3274268,74.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,272470000,4047393,67.0,-773125,7.0,SELL-PARTIAL,6 - Mega
7,HCA,MAVERICK CAPITAL LTD,SHR,2013-12-31,242849000,5090099,47.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,157932000,3694317,42.0,1395782,5.0,BUY-MORE,6 - Mega
8,QLIK,MAVERICK CAPITAL LTD,SHR,2013-12-31,231608000,8697241,26.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,152139000,4444612,34.0,4252629,-8.0,BUY-MORE,5 - Large
9,COF,MAVERICK CAPITAL LTD,SHR,2013-12-31,219510000,2865288,76.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,114562000,1666596,68.0,1198692,8.0,BUY-MORE,5 - Large
10,COF,MAVERICK CAPITAL LTD,SHR,2013-12-31,219510000,2865288,76.0,MAVERICK CAPITAL LTD,WNT,2013-09-30,3372000,115900,29.0,2749388,47.0,SELL-PARTIAL,5 - Large
11,COF,MAVERICK CAPITAL LTD,WNT,2013-12-31,5312000,149900,35.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,114562000,1666596,68.0,-1516696,-33.0,BUY-MORE,5 - Large
12,COF,MAVERICK CAPITAL LTD,WNT,2013-12-31,5312000,149900,35.0,MAVERICK CAPITAL LTD,WNT,2013-09-30,3372000,115900,29.0,34000,6.0,SELL-PARTIAL,6 - Mega
13,CYH,MAVERICK CAPITAL LTD,SHR,2013-12-31,217977000,5550715,39.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,221855000,5345910,41.0,204805,-2.0,BUY-MORE,4 - Mid
14,NOV,MAVERICK CAPITAL LTD,SHR,2013-12-31,212569000,2672816,79.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,96324000,1233180,78.0,1439636,1.0,SELL-PARTIAL,5 - Large
15,FTNT,MAVERICK CAPITAL LTD,SHR,2013-12-31,207772000,10861056,19.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,162032000,7997621,20.0,2863435,-1.0,SELL-PARTIAL,5 - Large
16,DG,MAVERICK CAPITAL LTD,SHR,2013-12-31,193226000,3203348,60.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,248574000,4402654,56.0,-1199306,4.0,BUY-MORE,5 - Large
17,ADBE,MAVERICK CAPITAL LTD,SHR,2013-12-31,186171000,3109127,59.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,39123000,753228,51.0,2355899,8.0,BUY-MORE,4 - Mid
18,RL,MAVERICK CAPITAL LTD,SHR,2013-12-31,185168000,1048696,176.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,150690000,914767,164.0,133929,12.0,SELL-PARTIAL,5 - Large
19,CHTRQ,MAVERICK CAPITAL LTD,SHR,2013-12-31,159764000,1168206,136.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,286299000,2124511,134.0,-956305,2.0,SELL-PARTIAL,5 - Large
20,BKNG,MAVERICK CAPITAL LTD,SHR,2013-12-31,150819000,129748,1162.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,279756000,276726,1010.0,-146978,152.0,SELL-PARTIAL,5 - Large
21,YNDX,MAVERICK CAPITAL LTD,SHR,2013-12-31,140596000,3258308,43.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,86982000,2388308,36.0,870000,7.0,BUY-MORE,5 - Large
22,LBTYA,MAVERICK CAPITAL LTD,SHR,2013-12-31,138193000,1552734,88.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,262807000,3311993,79.0,-1759259,9.0,BUY-MORE,5 - Large
23,RDN,MAVERICK CAPITAL LTD,SHR,2013-12-31,124163000,8793417,14.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,48889000,3509614,13.0,5283803,1.0,SELL-PARTIAL,5 - Large
24,FMX,MAVERICK CAPITAL LTD,SHR,2013-12-31,110793000,1132038,97.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,103450000,1065502,97.0,66536,0.0,BUY-MORE,5 - Large
25,BUD,MAVERICK CAPITAL LTD,SHR,2013-12-31,109360000,1027240,106.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,99310000,1001109,99.0,26131,7.0,BUY-MORE,4 - Mid
26,VIAC,MAVERICK CAPITAL LTD,SHR,2013-12-31,100052000,1569694,63.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,50775000,920508,55.0,649186,8.0,BUY-MORE,4 - Mid
27,FIS,MAVERICK CAPITAL LTD,SHR,2013-12-31,98771000,1840004,53.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,184118000,3964641,46.0,-2124637,7.0,SELL-PARTIAL,5 - Large
28,MET,MAVERICK CAPITAL LTD,SHR,2013-12-31,98024000,1817950,53.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,134491000,2864566,46.0,-1046616,7.0,BUY-MORE,5 - Large
29,CCI,MAVERICK CAPITAL LTD,SHR,2013-12-31,97384000,1326220,73.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,180865000,2476589,73.0,-1150369,0.0,BUY-MORE,5 - Large
30,NVR,MAVERICK CAPITAL LTD,SHR,2013-12-31,96233000,93793,1026.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,216037000,235030,919.0,-141237,107.0,BUY-MORE,5 - Large
31,ADSK,MAVERICK CAPITAL LTD,SHR,2013-12-31,95132000,1890588,50.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,99669000,2420907,41.0,-530319,9.0,BUY-MORE,4 - Mid
32,C,MAVERICK CAPITAL LTD,SHR,2013-12-31,94319000,1810000,52.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,45599000,940000,48.0,870000,4.0,BUY-MORE,4 - Mid
33,MTG,MAVERICK CAPITAL LTD,SHR,2013-12-31,87048000,10313710,8.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,70949000,9745748,7.0,567962,1.0,BUY-MORE,4 - Mid
34,CAM,MAVERICK CAPITAL LTD,SHR,2013-12-31,80565000,1353355,59.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,174101000,2982721,58.0,-1629366,1.0,BUY-MORE,5 - Large
35,TMH,MAVERICK CAPITAL LTD,SHR,2013-12-31,66874000,1468135,45.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,106518000,2807551,37.0,-1339416,8.0,SELL-PARTIAL,5 - Large
36,MON,MAVERICK CAPITAL LTD,SHR,2013-12-31,51690000,443500,116.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,50567000,484500,104.0,-41000,12.0,BUY-MORE,5 - Large
37,PACB,MAVERICK CAPITAL LTD,SHR,2013-12-31,33785000,6459784,5.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,32097000,5814719,5.0,645065,0.0,BUY-MORE,4 - Mid
38,FNF,MAVERICK CAPITAL LTD,SHR,2013-12-31,26778000,825200,32.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,164139000,6170625,26.0,-5345425,6.0,BUY-MORE,4 - Mid
39,FNF,MAVERICK CAPITAL LTD,SHR,2013-12-31,26778000,825200,32.0,MAVERICK CAPITAL LTD,DBT,2013-09-30,17080000,12000000,1.0,-11174800,31.0,SELL-PARTIAL,5 - Large
40,FB,MAVERICK CAPITAL LTD,SHR,2013-12-31,23700000,433680,54.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,94214000,1875657,50.0,-1441977,4.0,BUY-MORE,5 - Large
41,NVS,MAVERICK CAPITAL LTD,SHR,2013-12-31,21487000,267321,80.0,MAVERICK CAPITAL LTD,SHR,2013-09-30,61682000,804099,76.0,-536778,4.0,SELL-PARTIAL,4 - Mid
42,RBS,MAVERICK CAPITAL LTD,PRF,2013-12-31,3865000,184239,20.0,MAVERICK CAPITAL LTD,PRF,2013-09-30,3890000,184239,21.0,0,-1.0,BUY-MORE,4 - Mid
0,LBTYA,MAVERICK CAPITAL LTD,SHR,2014-03-31,345821000,8475068,40.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,138193000,1552734,88.0,6922334,-48.0,SELL-PARTIAL,6 - Mega
1,RL,MAVERICK CAPITAL LTD,SHR,2014-03-31,324262000,2014928,160.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,185168000,1048696,176.0,966232,-16.0,BUY-MORE,5 - Large
2,BHC,MAVERICK CAPITAL LTD,SHR,2014-03-31,319263000,2421778,131.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,191813000,1633838,117.0,787940,14.0,BUY-MORE,5 - Large
3,TDG,MAVERICK CAPITAL LTD,SHR,2014-03-31,311221000,1680460,185.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,286735000,1780740,161.0,-100280,24.0,BUY-MORE,6 - Mega
4,PANW,MAVERICK CAPITAL LTD,SHR,2014-03-31,293428000,4277369,68.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,256354000,4460665,57.0,-183296,11.0,SELL-PARTIAL,6 - Mega
5,HD,MAVERICK CAPITAL LTD,SHR,2014-03-31,282685000,3572412,79.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,297713000,3615651,82.0,-43239,-3.0,SELL-PARTIAL,5 - Large
6,CCI,MAVERICK CAPITAL LTD,SHR,2014-03-31,278256000,3771422,73.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,97384000,1326220,73.0,2445202,0.0,SELL-PARTIAL,6 - Mega
7,SWI1,MAVERICK CAPITAL LTD,SHR,2014-03-31,274879000,6448024,42.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,275469000,7281770,37.0,-833746,5.0,BUY-MORE,6 - Mega
8,HCA,MAVERICK CAPITAL LTD,SHR,2014-03-31,256018000,4876540,52.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,242849000,5090099,47.0,-213559,5.0,BUY-MORE,5 - Large
9,COF,MAVERICK CAPITAL LTD,SHR,2014-03-31,251176000,3255257,77.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,219510000,2865288,76.0,389969,1.0,BUY-MORE,5 - Large
10,COF,MAVERICK CAPITAL LTD,SHR,2014-03-31,251176000,3255257,77.0,MAVERICK CAPITAL LTD,WNT,2013-12-31,5312000,149900,35.0,3105357,42.0,SELL-PARTIAL,5 - Large
11,COF,MAVERICK CAPITAL LTD,WNT,2014-03-31,5299000,149900,35.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,219510000,2865288,76.0,-2715388,-41.0,BUY-MORE,5 - Large
12,COF,MAVERICK CAPITAL LTD,WNT,2014-03-31,5299000,149900,35.0,MAVERICK CAPITAL LTD,WNT,2013-12-31,5312000,149900,35.0,0,0.0,SELL-PARTIAL,6 - Mega
13,BIDU,MAVERICK CAPITAL LTD,SHR,2014-03-31,242191000,1590534,152.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,123698000,695399,177.0,895135,-25.0,BUY-MORE,4 - Mid
14,ADBE,MAVERICK CAPITAL LTD,SHR,2014-03-31,236220000,3593247,65.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,186171000,3109127,59.0,484120,6.0,SELL-PARTIAL,5 - Large
15,CPN,MAVERICK CAPITAL LTD,SHR,2014-03-31,234715000,11225032,20.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,183750000,9418271,19.0,1806761,1.0,SELL-PARTIAL,5 - Large
16,CTRX,MAVERICK CAPITAL LTD,SHR,2014-03-31,226660000,5063889,44.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,190246000,4008385,47.0,1055504,-3.0,BUY-MORE,5 - Large
17,CTXS,MAVERICK CAPITAL LTD,SHR,2014-03-31,226522000,3943633,57.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,307195000,4856832,63.0,-913199,-6.0,BUY-MORE,4 - Mid
18,FTNT,MAVERICK CAPITAL LTD,SHR,2014-03-31,193780000,8796192,22.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,207772000,10861056,19.0,-2064864,3.0,SELL-PARTIAL,5 - Large
19,AVGO,MAVERICK CAPITAL LTD,SHR,2014-03-31,180388000,2800615,64.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,124716000,2358512,52.0,442103,12.0,SELL-PARTIAL,5 - Large
20,MON,MAVERICK CAPITAL LTD,SHR,2014-03-31,169768000,1492200,113.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,51690000,443500,116.0,1048700,-3.0,SELL-PARTIAL,5 - Large
21,RDN,MAVERICK CAPITAL LTD,SHR,2014-03-31,168435000,11206584,15.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,124163000,8793417,14.0,2413167,1.0,BUY-MORE,5 - Large
22,RDN,MAVERICK CAPITAL LTD,DBT,2014-03-31,22252000,15000000,1.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,124163000,8793417,14.0,6206583,-13.0,BUY-MORE,5 - Large
23,QCOM,MAVERICK CAPITAL LTD,SHR,2014-03-31,153453000,1945891,78.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,243114000,3274268,74.0,-1328377,4.0,SELL-PARTIAL,5 - Large
24,QLIK,MAVERICK CAPITAL LTD,SHR,2014-03-31,143823000,5408908,26.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,231608000,8697241,26.0,-3288333,0.0,BUY-MORE,5 - Large
25,MTG,MAVERICK CAPITAL LTD,SHR,2014-03-31,140580000,16500000,8.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,87048000,10313710,8.0,6186290,0.0,BUY-MORE,4 - Mid
26,YNDX,MAVERICK CAPITAL LTD,SHR,2014-03-31,132759000,4397460,30.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,140596000,3258308,43.0,1139152,-13.0,BUY-MORE,4 - Mid
27,NOV,MAVERICK CAPITAL LTD,SHR,2014-03-31,132718000,1704351,77.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,212569000,2672816,79.0,-968465,-2.0,SELL-PARTIAL,5 - Large
28,ABEV,MAVERICK CAPITAL LTD,SHR,2014-03-31,117615000,15872472,7.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,105612000,14368920,7.0,1503552,0.0,BUY-MORE,5 - Large
29,CYH,MAVERICK CAPITAL LTD,SHR,2014-03-31,98126000,2505134,39.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,217977000,5550715,39.0,-3045581,0.0,BUY-MORE,5 - Large
30,FMX,MAVERICK CAPITAL LTD,SHR,2014-03-31,80564000,864051,93.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,110793000,1132038,97.0,-267987,-4.0,BUY-MORE,5 - Large
31,BUD,MAVERICK CAPITAL LTD,SHR,2014-03-31,39059000,370931,105.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,109360000,1027240,106.0,-656309,-1.0,BUY-MORE,4 - Mid
32,PACB,MAVERICK CAPITAL LTD,SHR,2014-03-31,34560000,6459784,5.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,33785000,6459784,5.0,0,0.0,BUY-MORE,4 - Mid
33,NVS,MAVERICK CAPITAL LTD,SHR,2014-03-31,29891000,351580,85.0,MAVERICK CAPITAL LTD,SHR,2013-12-31,21487000,267321,80.0,84259,5.0,BUY-MORE,4 - Mid
34,RBS,MAVERICK CAPITAL LTD,PRF,2014-03-31,2085000,89950,23.0,MAVERICK CAPITAL LTD,PRF,2013-12-31,3865000,184239,20.0,-94289,3.0,BUY-MORE,5 - Large
0,LBTYA,MAVERICK CAPITAL LTD,SHR,2014-06-30,344223000,8068149,42.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,345821000,8475068,40.0,-406919,2.0,SELL-PARTIAL,6 - Mega
1,HCA,MAVERICK CAPITAL LTD,SHR,2014-06-30,337723000,5990122,56.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,256018000,4876540,52.0,1113582,4.0,BUY-MORE,5 - Large
2,CCI,MAVERICK CAPITAL LTD,SHR,2014-06-30,335286000,4515034,74.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,278256000,3771422,73.0,743612,1.0,BUY-MORE,5 - Large
3,TDG,MAVERICK CAPITAL LTD,SHR,2014-06-30,335248000,2004352,167.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,311221000,1680460,185.0,323892,-18.0,BUY-MORE,6 - Mega
4,BHC,MAVERICK CAPITAL LTD,SHR,2014-06-30,331067000,2625014,126.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,319263000,2421778,131.0,203236,-5.0,SELL-PARTIAL,6 - Mega
5,ADBE,MAVERICK CAPITAL LTD,SHR,2014-06-30,329916000,4559368,72.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,236220000,3593247,65.0,966121,7.0,SELL-PARTIAL,5 - Large
