,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,34778000,1070664,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,39279000,1201963,32.0,-131299,0.0,BUY-MORE,5 - Large
18,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,32957000,1182132,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,42951000,1474109,29.0,-291977,-2.0,SELL-PARTIAL,4 - Mid
19,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27449000,180205,152.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25880000,202073,128.0,-21868,24.0,SELL-PARTIAL,5 - Large
20,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,12294000,683200,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10269000,784062,13.0,-100862,4.0,SELL-PARTIAL,4 - Mid
21,DDC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11274000,1162145,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7782000,884210,8.0,277935,1.0,BUY-MORE,4 - Mid
22,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10183000,220869,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,12044000,255824,47.0,-34955,-1.0,SELL-PARTIAL,5 - Large
23,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,9630000,1129014,8.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7485000,685075,10.0,443939,-2.0,BUY-MORE,5 - Large
24,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7272000,196275,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,7639000,219445,34.0,-23170,3.0,SELL-PARTIAL,4 - Mid
25,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7217000,1626910,4.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9429000,1822235,5.0,-195325,-1.0,SELL-PARTIAL,5 - Large
26,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6830000,1637981,4.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9665000,1832389,5.0,-194408,-1.0,SELL-PARTIAL,5 - Large
27,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5844000,359748,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,6840000,423018,16.0,-63270,0.0,SELL-PARTIAL,5 - Large
28,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,4322000,400280,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,4297000,464220,9.0,-63940,1.0,SELL-PARTIAL,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,177889000,2625266,67.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,169249000,2737336,61.0,-112070,6.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,132391000,2681098,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,125830000,2839497,44.0,-158399,5.0,SELL-PARTIAL,5 - Large
2,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,118061000,3606522,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,116416000,4200982,27.0,-594460,5.0,SELL-PARTIAL,5 - Large
3,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,111357000,1997536,55.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,111810000,2113736,52.0,-116200,3.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,106917000,1308700,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,112502000,1453408,77.0,-144708,4.0,SELL-PARTIAL,5 - Large
5,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,82146000,4607339,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,68535000,4866163,14.0,-258824,3.0,SELL-PARTIAL,5 - Large
6,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,79889000,1185644,67.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,90499000,1386876,65.0,-201232,2.0,BUY-MORE,5 - Large
7,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,71205000,707543,100.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,59984000,663308,90.0,44235,10.0,BUY-MORE,5 - Large
8,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,67084000,1543109,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,78352000,1828380,42.0,-285271,1.0,SELL-PARTIAL,5 - Large
9,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,56877000,1782549,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61012000,1911887,31.0,-129338,0.0,BUY-MORE,5 - Large
10,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,56711000,1256241,45.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,58521000,1234337,47.0,21904,-2.0,SELL-PARTIAL,5 - Large
11,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,44498000,1152224,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,45525000,1074942,42.0,77282,-4.0,SELL-PARTIAL,5 - Large
12,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,43904000,3220880,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,42864000,2602011,16.0,618869,-3.0,SELL-PARTIAL,5 - Large
13,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,40699000,2539729,16.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,59388000,3359916,17.0,-820187,-1.0,BUY-MORE,5 - Large
14,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,39545000,2612386,15.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,45892000,3203045,14.0,-590659,1.0,BUY-MORE,5 - Large
15,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,35046000,798080,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,41356000,1162867,35.0,-364787,8.0,BUY-MORE,5 - Large
16,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34536000,1083381,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,37980000,1153049,32.0,-69668,-1.0,SELL-PARTIAL,5 - Large
17,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34173000,239231,142.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27449000,180205,152.0,59026,-10.0,BUY-MORE,5 - Large
18,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32972000,1297084,25.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,32957000,1182132,27.0,114952,-2.0,SELL-PARTIAL,4 - Mid
19,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,29917000,778285,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,34778000,1070664,32.0,-292379,6.0,SELL-PARTIAL,5 - Large
20,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,19291000,1842634,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,9630000,1129014,8.0,713620,2.0,SELL-PARTIAL,4 - Mid
21,DDC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,14839000,1529610,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,11274000,1162145,9.0,367465,0.0,BUY-MORE,4 - Mid
22,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,11318000,564870,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,12294000,683200,17.0,-118330,3.0,SELL-PARTIAL,5 - Large
23,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,9021000,208470,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10183000,220869,46.0,-12399,-3.0,BUY-MORE,5 - Large
24,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,8540000,1541451,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7217000,1626910,4.0,-85459,1.0,SELL-PARTIAL,4 - Mid
25,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,7267000,185939,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7272000,196275,37.0,-10336,2.0,SELL-PARTIAL,5 - Large
26,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,5648000,1034761,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6830000,1637981,4.0,-603220,1.0,SELL-PARTIAL,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,161992000,2229752,72.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,177889000,2625266,67.0,-395514,5.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,145314000,2909453,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,132391000,2681098,49.0,228355,0.0,SELL-PARTIAL,5 - Large
2,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,116125000,1990621,58.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,111357000,1997536,55.0,-6915,3.0,SELL-PARTIAL,5 - Large
3,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,104978000,1220932,85.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,106917000,1308700,81.0,-87768,4.0,SELL-PARTIAL,5 - Large
4,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,95798000,3129085,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,118061000,3606522,32.0,-477437,-2.0,SELL-PARTIAL,5 - Large
5,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,83163000,4701603,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,82146000,4607339,17.0,94264,0.0,SELL-PARTIAL,5 - Large
6,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,80038000,1087429,73.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,79889000,1185644,67.0,-98215,6.0,BUY-MORE,5 - Large
7,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,75325000,1636902,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,56711000,1256241,45.0,380661,1.0,BUY-MORE,5 - Large
8,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,66445000,1544068,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,67084000,1543109,43.0,959,0.0,SELL-PARTIAL,5 - Large
9,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,63543000,667696,95.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,71205000,707543,100.0,-39847,-5.0,BUY-MORE,5 - Large
10,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,63120000,1933386,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,56877000,1782549,31.0,150837,1.0,SELL-PARTIAL,5 - Large
11,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,58777000,4040636,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,43904000,3220880,13.0,819756,1.0,SELL-PARTIAL,5 - Large
12,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,52283000,4633041,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,39545000,2612386,15.0,2020655,-4.0,SELL-PARTIAL,5 - Large
13,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,41901000,286056,146.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34173000,239231,142.0,46825,4.0,BUY-MORE,5 - Large
14,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,39505000,2085766,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,40699000,2539729,16.0,-453963,2.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,39257000,890404,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,44498000,1152224,38.0,-261820,6.0,BUY-MORE,5 - Large
16,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,34817000,1292348,26.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32972000,1297084,25.0,-4736,1.0,SELL-PARTIAL,5 - Large
17,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,34768000,1074100,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34536000,1083381,31.0,-9281,1.0,BUY-MORE,5 - Large
18,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,32996000,706236,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,35046000,798080,43.0,-91844,3.0,SELL-PARTIAL,4 - Mid
19,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,15871000,1437971,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,19291000,1842634,10.0,-404663,1.0,SELL-PARTIAL,5 - Large
20,DDC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,14536000,1152546,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,14839000,1529610,9.0,-377064,3.0,SELL-PARTIAL,4 - Mid
21,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,14418000,2458871,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,8540000,1541451,5.0,917420,0.0,BUY-MORE,4 - Mid
22,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,12342000,566030,21.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,11318000,564870,20.0,1160,1.0,SELL-PARTIAL,5 - Large
23,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,9279000,210179,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,9021000,208470,43.0,1709,1.0,BUY-MORE,5 - Large
24,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,6938000,190589,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,7267000,185939,39.0,4650,-3.0,SELL-PARTIAL,4 - Mid
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,162327000,2238893,72.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,161992000,2229752,72.0,9141,0.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,147294000,2927175,50.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,145314000,2909453,49.0,17722,1.0,SELL-PARTIAL,5 - Large
2,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,95792000,1180425,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,104978000,1220932,85.0,-40507,-4.0,SELL-PARTIAL,5 - Large
3,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,88872000,4747744,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,83163000,4701603,17.0,46141,1.0,SELL-PARTIAL,5 - Large
4,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,84487000,1042799,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,80038000,1087429,73.0,-44630,8.0,SELL-PARTIAL,5 - Large
5,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,79042000,1315888,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,116125000,1990621,58.0,-674733,2.0,SELL-PARTIAL,5 - Large
6,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,78796000,1655332,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,75325000,1636902,46.0,18430,1.0,BUY-MORE,5 - Large
7,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,76188000,2611372,29.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,95798000,3129085,30.0,-517713,-1.0,BUY-MORE,5 - Large
8,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,72729000,1572392,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,66445000,1544068,43.0,28324,3.0,SELL-PARTIAL,5 - Large
9,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,61406000,678532,90.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,63543000,667696,95.0,10836,-5.0,BUY-MORE,5 - Large
10,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,58789000,2040317,28.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,63120000,1933386,32.0,106931,-4.0,SELL-PARTIAL,5 - Large
11,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,52512000,4078756,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,58777000,4040636,14.0,38120,-2.0,SELL-PARTIAL,5 - Large
12,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,51958000,323401,160.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,41901000,286056,146.0,37345,14.0,SELL-PARTIAL,5 - Large
13,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,42356000,898078,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,39257000,890404,44.0,7674,3.0,BUY-MORE,5 - Large
14,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,40598000,1323088,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,34817000,1292348,26.0,30740,4.0,BUY-MORE,5 - Large
15,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,37745000,1094929,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,34768000,1074100,32.0,20829,2.0,BUY-MORE,5 - Large
16,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,36880000,5010023,7.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,52283000,4633041,11.0,376982,-4.0,SELL-PARTIAL,5 - Large
17,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,36665000,831728,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,32996000,706236,46.0,125492,-2.0,BUY-MORE,5 - Large
18,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,29342000,1847154,15.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,39505000,2085766,18.0,-238612,-3.0,SELL-PARTIAL,4 - Mid
19,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,23089000,3617107,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,14418000,2458871,5.0,1158236,1.0,SELL-PARTIAL,5 - Large
20,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,15022000,1651872,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,15871000,1437971,11.0,213901,-2.0,SELL-PARTIAL,4 - Mid
21,DDC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,14576000,1159917,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,14536000,1152546,12.0,7371,0.0,BUY-MORE,4 - Mid
22,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,9844000,568680,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,12342000,566030,21.0,2650,-4.0,SELL-PARTIAL,5 - Large
23,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,9519000,211679,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,9279000,210179,44.0,1500,0.0,BUY-MORE,5 - Large
24,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,7371000,192079,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,6938000,190589,36.0,1490,2.0,SELL-PARTIAL,4 - Mid
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,190985000,2474157,77.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,162327000,2238893,72.0,235264,5.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,181239000,3226563,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,147294000,2927175,50.0,299388,6.0,SELL-PARTIAL,5 - Large
