,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,WFC,DAVIS R M INC,SHR,2013-09-30,16441000,397897,41.0,DAVIS R M INC,SHR,2013-06-30,16129000,390812,41.0,7085,0.0,BUY-MORE,4 - Mid
43,WFC,DAVIS R M INC,SHR,2013-09-30,16441000,397897,41.0,DAVIS R M INC,PRF,2013-06-30,298000,250,1192.0,397647,-1151.0,SELL-PARTIAL,5 - Large
44,WFC,DAVIS R M INC,PRF,2013-09-30,228000,200,1140.0,DAVIS R M INC,SHR,2013-06-30,16129000,390812,41.0,-390612,1099.0,BUY-MORE,5 - Large
45,WFC,DAVIS R M INC,PRF,2013-09-30,228000,200,1140.0,DAVIS R M INC,PRF,2013-06-30,298000,250,1192.0,-50,-52.0,SELL-PARTIAL,6 - Mega
46,PG,DAVIS R M INC,SHR,2013-09-30,16188000,214159,75.0,DAVIS R M INC,SHR,2013-06-30,16431000,213414,76.0,745,-1.0,BUY-MORE,5 - Large
47,IBM,DAVIS R M INC,SHR,2013-09-30,15834000,85504,185.0,DAVIS R M INC,SHR,2013-06-30,16251000,85036,191.0,468,-6.0,BUY-MORE,5 - Large
48,VFC,DAVIS R M INC,SHR,2013-09-30,15722000,78983,199.0,DAVIS R M INC,SHR,2013-06-30,15015000,77773,193.0,1210,6.0,BUY-MORE,6 - Mega
49,SRCL,DAVIS R M INC,SHR,2013-09-30,15283000,132437,115.0,DAVIS R M INC,SHR,2013-06-30,14542000,131685,110.0,752,5.0,BUY-MORE,5 - Large
50,COP,DAVIS R M INC,SHR,2013-09-30,14838000,213459,69.0,DAVIS R M INC,SHR,2013-06-30,12461000,205971,60.0,7488,9.0,BUY-MORE,5 - Large
51,COST,DAVIS R M INC,SHR,2013-09-30,13898000,120677,115.0,DAVIS R M INC,SHR,2013-06-30,13131000,118757,110.0,1920,5.0,BUY-MORE,5 - Large
52,SNDK,DAVIS R M INC,SHR,2013-09-30,13812000,232097,59.0,DAVIS R M INC,SHR,2013-06-30,13504000,221010,61.0,11087,-2.0,BUY-MORE,6 - Mega
53,PSX,DAVIS R M INC,SHR,2013-09-30,13481000,233153,57.0,DAVIS R M INC,SHR,2013-06-30,12575000,213467,58.0,19686,-1.0,SELL-PARTIAL,5 - Large
54,XYL,DAVIS R M INC,SHR,2013-09-30,12112000,433653,27.0,DAVIS R M INC,SHR,2013-06-30,23107000,857730,26.0,-424077,1.0,BUY-MORE,6 - Mega
55,HOLX,DAVIS R M INC,SHR,2013-09-30,12101000,586027,20.0,DAVIS R M INC,SHR,2013-06-30,11331000,587115,19.0,-1088,1.0,SELL-PARTIAL,5 - Large
56,OMC,DAVIS R M INC,SHR,2013-09-30,12099000,190712,63.0,DAVIS R M INC,SHR,2013-06-30,12645000,201135,62.0,-10423,1.0,BUY-MORE,3 - Small
57,PCP,DAVIS R M INC,SHR,2013-09-30,11820000,52014,227.0,DAVIS R M INC,SHR,2013-06-30,11782000,52129,226.0,-115,1.0,BUY-MORE,5 - Large
58,PCL,DAVIS R M INC,SHR,2013-09-30,10804000,230710,46.0,DAVIS R M INC,SHR,2013-06-30,9466000,202835,46.0,27875,0.0,SELL-PARTIAL,5 - Large
59,NTRS,DAVIS R M INC,SHR,2013-09-30,10716000,197051,54.0,DAVIS R M INC,SHR,2013-06-30,11343000,195901,57.0,1150,-3.0,SELL-PARTIAL,5 - Large
60,IDXX,DAVIS R M INC,SHR,2013-09-30,10686000,107232,99.0,DAVIS R M INC,SHR,2013-06-30,9203000,102607,89.0,4625,10.0,SELL-PARTIAL,5 - Large
61,MCHP,DAVIS R M INC,SHR,2013-09-30,10087000,250365,40.0,DAVIS R M INC,SHR,2013-06-30,7523000,201965,37.0,48400,3.0,BUY-MORE,6 - Mega
62,CTSH,DAVIS R M INC,SHR,2013-09-30,10018000,121996,82.0,DAVIS R M INC,SHR,2013-06-30,7533000,120261,62.0,1735,20.0,BUY-MORE,5 - Large
63,FAST,DAVIS R M INC,SHR,2013-09-30,9457000,188125,50.0,DAVIS R M INC,SHR,2013-06-30,7428000,162220,45.0,25905,5.0,BUY-MORE,6 - Mega
64,ADP,DAVIS R M INC,SHR,2013-09-30,8633000,119268,72.0,DAVIS R M INC,SHR,2013-06-30,8356000,121353,68.0,-2085,4.0,BUY-MORE,6 - Mega
65,CMCSK,DAVIS R M INC,SHR,2013-09-30,8406000,186317,45.0,DAVIS R M INC,SHR,2013-06-30,7749000,185595,41.0,722,4.0,SELL-PARTIAL,5 - Large
66,TOT,DAVIS R M INC,SHR,2013-09-30,8283000,143004,57.0,DAVIS R M INC,SHR,2013-06-30,7962000,163499,48.0,-20495,9.0,SELL-PARTIAL,5 - Large
67,EBAY,DAVIS R M INC,SHR,2013-09-30,7409000,132795,55.0,DAVIS R M INC,SHR,2013-06-30,4779000,92395,51.0,40400,4.0,BUY-MORE,5 - Large
68,AXP,DAVIS R M INC,SHR,2013-09-30,7183000,95111,75.0,DAVIS R M INC,SHR,2013-06-30,6998000,93611,74.0,1500,1.0,SELL-PARTIAL,5 - Large
69,HCSG,DAVIS R M INC,SHR,2013-09-30,7113000,276125,25.0,DAVIS R M INC,SHR,2013-06-30,4761000,194165,24.0,81960,1.0,SELL-PARTIAL,5 - Large
70,MSFT,DAVIS R M INC,SHR,2013-09-30,6897000,207252,33.0,DAVIS R M INC,SHR,2013-06-30,7237000,209499,34.0,-2247,-1.0,BUY-MORE,4 - Mid
71,CAT,DAVIS R M INC,SHR,2013-09-30,6566000,78731,83.0,DAVIS R M INC,SHR,2013-06-30,5957000,72211,82.0,6520,1.0,SELL-PARTIAL,5 - Large
72,EFA,DAVIS R M INC,FND,2013-09-30,6461000,101263,63.0,DAVIS R M INC,FND,2013-06-30,5710000,99648,57.0,1615,6.0,BUY-MORE,5 - Large
73,LOW,DAVIS R M INC,SHR,2013-09-30,5399000,113398,47.0,DAVIS R M INC,SHR,2013-06-30,5203000,127210,40.0,-13812,7.0,SELL-PARTIAL,5 - Large
74,VEU,DAVIS R M INC,FND,2013-09-30,4464000,91851,48.0,DAVIS R M INC,FND,2013-06-30,4061000,91840,44.0,11,4.0,SELL-PARTIAL,5 - Large
75,JPM,DAVIS R M INC,SHR,2013-09-30,4342000,84005,51.0,DAVIS R M INC,SHR,2013-06-30,4906000,92934,52.0,-8929,-1.0,SELL-PARTIAL,4 - Mid
76,FFIV,DAVIS R M INC,SHR,2013-09-30,3963000,46185,85.0,DAVIS R M INC,SHR,2013-06-30,3189000,46355,68.0,-170,17.0,BUY-MORE,5 - Large
77,DE,DAVIS R M INC,SHR,2013-09-30,3962000,48680,81.0,DAVIS R M INC,SHR,2013-06-30,4630000,56980,81.0,-8300,0.0,SELL-PARTIAL,5 - Large
78,CVX,DAVIS R M INC,SHR,2013-09-30,3942000,32444,121.0,DAVIS R M INC,SHR,2013-06-30,3957000,33439,118.0,-995,3.0,SELL-PARTIAL,3 - Small
79,GE,DAVIS R M INC,SHR,2013-09-30,3653000,152929,23.0,DAVIS R M INC,SHR,2013-06-30,3716000,160247,23.0,-7318,0.0,SELL-PARTIAL,6 - Mega
80,HON,DAVIS R M INC,SHR,2013-09-30,3594000,43279,83.0,DAVIS R M INC,SHR,2013-06-30,3529000,44485,79.0,-1206,4.0,SELL-PARTIAL,5 - Large
81,EMR,DAVIS R M INC,SHR,2013-09-30,3524000,54463,64.0,DAVIS R M INC,SHR,2013-06-30,3007000,55139,54.0,-676,10.0,SELL-PARTIAL,5 - Large
82,SLB,DAVIS R M INC,SHR,2013-09-30,3376000,38203,88.0,DAVIS R M INC,SHR,2013-06-30,2726000,38034,71.0,169,17.0,SELL-PARTIAL,4 - Mid
83,SPY,DAVIS R M INC,FND,2013-09-30,3227000,19209,167.0,DAVIS R M INC,FND,2013-06-30,3014000,18788,160.0,421,7.0,SELL-PARTIAL,6 - Mega
84,KMB,DAVIS R M INC,SHR,2013-09-30,2602000,27613,94.0,DAVIS R M INC,SHR,2013-06-30,2683000,27615,97.0,-2,-3.0,SELL-PARTIAL,5 - Large
85,ORCL,DAVIS R M INC,SHR,2013-09-30,2580000,77777,33.0,DAVIS R M INC,SHR,2013-06-30,3434000,111822,30.0,-34045,3.0,SELL-PARTIAL,5 - Large
86,VTI,DAVIS R M INC,FND,2013-09-30,2403000,27419,87.0,DAVIS R M INC,FND,2013-06-30,2216000,26805,82.0,614,5.0,BUY-MORE,6 - Mega
87,NVO,DAVIS R M INC,SHR,2013-09-30,2365000,13975,169.0,DAVIS R M INC,SHR,2013-06-30,1018000,6570,154.0,7405,15.0,BUY-MORE,5 - Large
88,BRK.B,DAVIS R M INC,SHR,2013-09-30,2358000,20771,113.0,DAVIS R M INC,SHR,2013-06-30,2273000,20311,111.0,460,2.0,SELL-PARTIAL,5 - Large
89,TGT,DAVIS R M INC,SHR,2013-09-30,2171000,33929,63.0,DAVIS R M INC,SHR,2013-06-30,4880000,70870,68.0,-36941,-5.0,SELL-PARTIAL,6 - Mega
90,PRU,DAVIS R M INC,SHR,2013-09-30,2144000,27493,77.0,DAVIS R M INC,SHR,2013-06-30,2517000,34460,73.0,-6967,4.0,SELL-PARTIAL,6 - Mega
91,PFE,DAVIS R M INC,SHR,2013-09-30,1658000,57710,28.0,DAVIS R M INC,SHR,2013-06-30,1699000,60674,28.0,-2964,0.0,SELL-PARTIAL,5 - Large
92,DIS,DAVIS R M INC,SHR,2013-09-30,1570000,24351,64.0,DAVIS R M INC,SHR,2013-06-30,1463000,23165,63.0,1186,1.0,SELL-PARTIAL,6 - Mega
93,CSCO,DAVIS R M INC,SHR,2013-09-30,1570000,67003,23.0,DAVIS R M INC,SHR,2013-06-30,2466000,101316,24.0,-34313,-1.0,HOLD,6 - Mega
94,IJH,DAVIS R M INC,FND,2013-09-30,1474000,11876,124.0,DAVIS R M INC,FND,2013-06-30,1363000,11803,115.0,73,9.0,BUY-MORE,6 - Mega
95,KO,DAVIS R M INC,SHR,2013-09-30,1377000,36358,37.0,DAVIS R M INC,SHR,2013-06-30,1398000,34847,40.0,1511,-3.0,BUY-MORE,5 - Large
96,AGN1,DAVIS R M INC,SHR,2013-09-30,1368000,15124,90.0,DAVIS R M INC,SHR,2013-06-30,1371000,16274,84.0,-1150,6.0,SELL-PARTIAL,5 - Large
97,T,DAVIS R M INC,SHR,2013-09-30,1362000,40269,33.0,DAVIS R M INC,SHR,2013-06-30,1072000,30286,35.0,9983,-2.0,SELL-PARTIAL,5 - Large
98,EPD,DAVIS R M INC,SHR,2013-09-30,1318000,21585,61.0,DAVIS R M INC,SHR,2013-06-30,1119000,18002,62.0,3583,-1.0,SELL-PARTIAL,5 - Large
99,MDY,DAVIS R M INC,FND,2013-09-30,1302000,5751,226.0,DAVIS R M INC,FND,2013-06-30,1093000,5201,210.0,550,16.0,SELL-PARTIAL,5 - Large
100,K,DAVIS R M INC,SHR,2013-09-30,1283000,21850,58.0,DAVIS R M INC,SHR,2013-06-30,1444000,22480,64.0,-630,-6.0,SELL-PARTIAL,5 - Large
101,VMC,DAVIS R M INC,SHR,2013-09-30,1257000,24265,51.0,DAVIS R M INC,SHR,2013-06-30,1199000,24760,48.0,-495,3.0,SELL-PARTIAL,5 - Large
102,ABBV,DAVIS R M INC,SHR,2013-09-30,1235000,27610,44.0,DAVIS R M INC,SHR,2013-06-30,1148000,27760,41.0,-150,3.0,SELL-PARTIAL,6 - Mega
103,IWR,DAVIS R M INC,FND,2013-09-30,1225000,8805,139.0,DAVIS R M INC,FND,2013-06-30,1217000,9366,129.0,-561,10.0,SELL-PARTIAL,5 - Large
104,NSC,DAVIS R M INC,SHR,2013-09-30,1196000,15460,77.0,DAVIS R M INC,SHR,2013-06-30,1089000,14985,72.0,475,5.0,BUY-MORE,6 - Mega
105,VZ,DAVIS R M INC,SHR,2013-09-30,1163000,24909,46.0,DAVIS R M INC,SHR,2013-06-30,1188000,23596,50.0,1313,-4.0,BUY-MORE,5 - Large
106,IWM,DAVIS R M INC,FND,2013-09-30,1123000,10536,106.0,DAVIS R M INC,FND,2013-06-30,1004000,10347,97.0,189,9.0,SELL-PARTIAL,5 - Large
107,KMP,DAVIS R M INC,SHR,2013-09-30,1031000,12910,79.0,DAVIS R M INC,SHR,2013-06-30,1003000,11750,85.0,1160,-6.0,SELL-PARTIAL,6 - Mega
108,ABT,DAVIS R M INC,SHR,2013-09-30,1020000,30733,33.0,DAVIS R M INC,SHR,2013-06-30,1100000,31533,34.0,-800,-1.0,HOLD,5 - Large
109,BHP,DAVIS R M INC,SHR,2013-09-30,1000000,15042,66.0,DAVIS R M INC,SHR,2013-06-30,1127000,19542,57.0,-4500,9.0,SELL-PARTIAL,5 - Large
110,SJM,DAVIS R M INC,SHR,2013-09-30,950000,9045,105.0,DAVIS R M INC,SHR,2013-06-30,933000,9045,103.0,0,2.0,SELL-PARTIAL,6 - Mega
111,RDS.A,DAVIS R M INC,SHR,2013-09-30,915000,13933,65.0,DAVIS R M INC,SHR,2013-06-30,875000,13708,63.0,225,2.0,SELL-PARTIAL,5 - Large
112,MMP,DAVIS R M INC,SHR,2013-09-30,838000,14851,56.0,DAVIS R M INC,SHR,2013-06-30,791000,14518,54.0,333,2.0,SELL-PARTIAL,5 - Large
113,ITW,DAVIS R M INC,SHR,2013-09-30,785000,10295,76.0,DAVIS R M INC,SHR,2013-06-30,719000,10395,69.0,-100,7.0,SELL-PARTIAL,5 - Large
114,PAA,DAVIS R M INC,SHR,2013-09-30,766000,14543,52.0,DAVIS R M INC,SHR,2013-06-30,814000,14581,55.0,-38,-3.0,BUY-MORE,5 - Large
115,VB,DAVIS R M INC,FND,2013-09-30,732000,7143,102.0,DAVIS R M INC,FND,2013-06-30,686000,7324,93.0,-181,9.0,SELL-PARTIAL,6 - Mega
116,BMY,DAVIS R M INC,SHR,2013-09-30,725000,15663,46.0,DAVIS R M INC,SHR,2013-06-30,780000,17462,44.0,-1799,2.0,BUY-MORE,6 - Mega
117,TOL,DAVIS R M INC,SHR,2013-09-30,718000,22140,32.0,DAVIS R M INC,SHR,2013-06-30,969000,29690,32.0,-7550,0.0,SELL-PARTIAL,5 - Large
118,DD1,DAVIS R M INC,SHR,2013-09-30,713000,12178,58.0,DAVIS R M INC,SHR,2013-06-30,581000,11072,52.0,1106,6.0,SELL-PARTIAL,6 - Mega
119,PDCO,DAVIS R M INC,SHR,2013-09-30,703000,17500,40.0,DAVIS R M INC,SHR,2013-06-30,658000,17500,37.0,0,3.0,SELL-PARTIAL,6 - Mega
120,CVS,DAVIS R M INC,SHR,2013-09-30,696000,12268,56.0,DAVIS R M INC,SHR,2013-06-30,764000,13368,57.0,-1100,-1.0,SELL-PARTIAL,6 - Mega
121,ETN,DAVIS R M INC,SHR,2013-09-30,688000,9991,68.0,DAVIS R M INC,SHR,2013-06-30,847000,12863,65.0,-2872,3.0,BUY-MORE,5 - Large
122,PM,DAVIS R M INC,SHR,2013-09-30,679000,7845,86.0,DAVIS R M INC,SHR,2013-06-30,872000,10063,86.0,-2218,0.0,SELL-PARTIAL,6 - Mega
123,HD,DAVIS R M INC,SHR,2013-09-30,622000,8201,75.0,DAVIS R M INC,SHR,2013-06-30,635000,8201,77.0,0,-2.0,SELL-PARTIAL,5 - Large
124,MRK,DAVIS R M INC,SHR,2013-09-30,587000,12325,47.0,DAVIS R M INC,SHR,2013-06-30,553000,11911,46.0,414,1.0,SELL-PARTIAL,5 - Large
125,VEA,DAVIS R M INC,FND,2013-09-30,550000,13892,39.0,DAVIS R M INC,FND,2013-06-30,472000,13247,35.0,645,4.0,SELL-PARTIAL,6 - Mega
126,CLX,DAVIS R M INC,SHR,2013-09-30,511000,6250,81.0,DAVIS R M INC,SHR,2013-06-30,520000,6250,83.0,0,-2.0,SELL-PARTIAL,4 - Mid
127,LLY,DAVIS R M INC,SHR,2013-09-30,508000,10094,50.0,DAVIS R M INC,SHR,2013-06-30,402000,8194,49.0,1900,1.0,SELL-PARTIAL,5 - Large
128,TRV,DAVIS R M INC,SHR,2013-09-30,497000,5866,84.0,DAVIS R M INC,SHR,2013-06-30,492000,6162,79.0,-296,5.0,SELL-PARTIAL,5 - Large
129,CTXS,DAVIS R M INC,SHR,2013-09-30,484000,6853,70.0,DAVIS R M INC,SHR,2013-06-30,516000,8553,60.0,-1700,10.0,SELL-PARTIAL,5 - Large
130,BND,DAVIS R M INC,FND,2013-09-30,483000,5967,80.0,DAVIS R M INC,FND,2013-06-30,535000,6609,80.0,-642,0.0,SELL-PARTIAL,6 - Mega
131,INTC,DAVIS R M INC,SHR,2013-09-30,461000,20118,22.0,DAVIS R M INC,SHR,2013-06-30,588000,24257,24.0,-4139,-2.0,SELL-PARTIAL,5 - Large
132,MO,DAVIS R M INC,SHR,2013-09-30,460000,13391,34.0,DAVIS R M INC,SHR,2013-06-30,511000,14591,35.0,-1200,-1.0,BUY-MORE,6 - Mega
133,EEM,DAVIS R M INC,FND,2013-09-30,459000,11259,40.0,DAVIS R M INC,FND,2013-06-30,332000,8629,38.0,2630,2.0,SELL-PARTIAL,5 - Large
134,WFM,DAVIS R M INC,SHR,2013-09-30,446000,7630,58.0,DAVIS R M INC,SHR,2013-06-30,238000,4630,51.0,3000,7.0,SELL-PARTIAL,5 - Large
135,OXY,DAVIS R M INC,SHR,2013-09-30,430000,4592,93.0,DAVIS R M INC,SHR,2013-06-30,506000,5667,89.0,-1075,4.0,BUY-MORE,6 - Mega
136,SCHW,DAVIS R M INC,SHR,2013-09-30,427000,20200,21.0,DAVIS R M INC,SHR,2013-06-30,429000,20200,21.0,0,0.0,BUY-MORE,5 - Large
137,RSP,DAVIS R M INC,FND,2013-09-30,401000,6147,65.0,DAVIS R M INC,FND,2013-06-30,306000,5000,61.0,1147,4.0,SELL-PARTIAL,5 - Large
138,BF.B,DAVIS R M INC,SHR,2013-09-30,395000,5800,68.0,DAVIS R M INC,SHR,2013-06-30,392000,5800,67.0,0,1.0,SELL-PARTIAL,5 - Large
139,PBR,DAVIS R M INC,SHR,2013-09-30,393000,25400,15.0,DAVIS R M INC,SHR,2013-06-30,341000,25400,13.0,0,2.0,BUY-MORE,6 - Mega
140,JCI,DAVIS R M INC,SHR,2013-09-30,385000,9270,41.0,DAVIS R M INC,SHR,2013-06-30,419000,11720,35.0,-2450,6.0,BUY-MORE,6 - Mega
141,APD,DAVIS R M INC,SHR,2013-09-30,374000,3505,106.0,DAVIS R M INC,SHR,2013-06-30,324000,3538,91.0,-33,15.0,BUY-MORE,5 - Large
142,EEP,DAVIS R M INC,SHR,2013-09-30,368000,12075,30.0,DAVIS R M INC,SHR,2013-06-30,329000,10775,30.0,1300,0.0,BUY-MORE,5 - Large
143,BA,DAVIS R M INC,SHR,2013-09-30,361000,3071,117.0,DAVIS R M INC,SHR,2013-06-30,247000,2411,102.0,660,15.0,BUY-MORE,5 - Large
144,AMGN,DAVIS R M INC,SHR,2013-09-30,355000,3175,111.0,DAVIS R M INC,SHR,2013-06-30,313000,3175,98.0,0,13.0,SELL-PARTIAL,5 - Large
145,D,DAVIS R M INC,SHR,2013-09-30,338000,5417,62.0,DAVIS R M INC,SHR,2013-06-30,223000,3917,56.0,1500,6.0,BUY-MORE,5 - Large
146,BP,DAVIS R M INC,SHR,2013-09-30,338000,8051,41.0,DAVIS R M INC,SHR,2013-06-30,541000,12951,41.0,-4900,0.0,BUY-MORE,5 - Large
147,TIP,DAVIS R M INC,FND,2013-09-30,325000,2890,112.0,DAVIS R M INC,FND,2013-06-30,403000,3600,111.0,-710,1.0,SELL-PARTIAL,5 - Large
148,VNQ,DAVIS R M INC,FND,2013-09-30,318000,4815,66.0,DAVIS R M INC,FND,2013-06-30,324000,4715,68.0,100,-2.0,SELL-PARTIAL,5 - Large
