,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BHC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,151989000,1437663,105.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,126000000,1463749,86.0,-26086,19.0,SELL-PARTIAL,6 - Mega
1,CNK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,107656000,3281173,32.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,92144000,3300272,27.0,-19099,5.0,SELL-PARTIAL,4 - Mid
2,CCK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,100416000,2303120,43.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,90669000,2204463,41.0,98657,2.0,BUY-MORE,3 - Small
3,JNJ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,100302000,1083067,92.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,96751000,1126844,85.0,-43777,7.0,BUY-MORE,5 - Large
4,GOOGL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,98433000,95512,1030.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,83368000,94696,880.0,816,150.0,SELL-PARTIAL,6 - Mega
5,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,95807000,3258768,29.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,89044000,3227397,27.0,31371,2.0,HOLD,3 - Small
6,AL,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,10944000,8500000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,89044000,3227397,27.0,5272603,-26.0,SELL-PARTIAL,4 - Mid
7,MMP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,94312000,1570806,60.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,88966000,1632405,54.0,-61599,6.0,SELL-PARTIAL,6 - Mega
8,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,93457000,1013847,92.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,79070000,1020394,77.0,-6547,15.0,SELL-PARTIAL,5 - Large
9,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,93457000,1013847,92.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,24514000,18150000,1.0,-17136153,91.0,BUY-MORE,3 - Small
10,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,28201000,18150000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,79070000,1020394,77.0,17129606,-76.0,SELL-PARTIAL,5 - Large
11,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,28201000,18150000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,24514000,18150000,1.0,0,0.0,SELL-PARTIAL,5 - Large
12,AWK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,91513000,2134665,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,92678000,2247837,41.0,-113172,1.0,SELL-PARTIAL,5 - Large
13,OI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,90444000,2845055,31.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,77163000,2776665,27.0,68390,4.0,SELL-PARTIAL,6 - Mega
14,EHC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,89913000,2560888,35.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,88267000,3064835,28.0,-503947,7.0,SELL-PARTIAL,6 - Mega
15,OXY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,86864000,904084,96.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,79139000,886905,89.0,17179,7.0,SELL-PARTIAL,5 - Large
16,UN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84921000,2137989,39.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,83903000,2134390,39.0,3599,0.0,SELL-PARTIAL,5 - Large
17,VIAB,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84474000,1014211,83.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,99542000,1463205,68.0,-448994,15.0,SELL-PARTIAL,4 - Mid
18,DEO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84149000,659529,127.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,75675000,658331,114.0,1198,13.0,SELL-PARTIAL,5 - Large
19,Y,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,81747000,201635,405.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,89217000,232756,383.0,-31121,22.0,SELL-PARTIAL,5 - Large
20,ORCL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,81220000,2424477,33.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,56536000,1840938,30.0,583539,3.0,SELL-PARTIAL,5 - Large
21,DTV1,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,80647000,1290560,62.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,61344000,995205,61.0,295355,1.0,SELL-PARTIAL,6 - Mega
22,BA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,79941000,612580,130.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,61951000,604750,102.0,7830,28.0,SELL-PARTIAL,4 - Mid
23,HOLX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,76101000,3401150,22.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,65121000,3374154,19.0,26996,3.0,SELL-PARTIAL,5 - Large
24,HOLX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,76101000,3401150,22.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,200000,200000,1.0,3201150,21.0,SELL-PARTIAL,5 - Large
25,HOLX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,200000,200000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,65121000,3374154,19.0,-3174154,-18.0,BUY-MORE,3 - Small
26,HOLX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,200000,200000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,200000,200000,1.0,0,0.0,BUY-MORE,5 - Large
27,STR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,73552000,3108727,23.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,77849000,3264093,23.0,-155366,0.0,HOLD,3 - Small
28,DS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,72462000,12624155,5.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,65440000,12512405,5.0,111750,0.0,SELL-PARTIAL,4 - Mid
29,NSM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,72410000,1410955,51.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,58332000,1558015,37.0,-147060,14.0,SELL-PARTIAL,6 - Mega
30,QRTEA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,72369000,2684305,26.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,60748000,2640084,23.0,44221,3.0,BUY-MORE,6 - Mega
31,EPD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,71932000,1136723,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,70083000,1127659,62.0,9064,1.0,SELL-PARTIAL,5 - Large
32,BBBY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,68168000,881630,77.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,62212000,876835,70.0,4795,7.0,SELL-PARTIAL,5 - Large
33,APL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,67483000,1750085,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,65623000,1718315,38.0,31770,0.0,BUY-MORE,5 - Large
34,NRZ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,62715000,9487895,6.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,62331000,9247885,6.0,240010,0.0,SELL-PARTIAL,5 - Large
35,ATML,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,59382000,8162469,7.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,44078000,6005069,7.0,2157400,0.0,BUY-MORE,4 - Mid
36,NVS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,52373000,675345,77.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,47038000,665230,70.0,10115,7.0,BUY-MORE,4 - Mid
37,SYA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,50929000,2719093,18.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,48171000,3012587,15.0,-293494,3.0,SELL-PARTIAL,5 - Large
38,XRX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,48050000,4834030,9.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,44845000,4944270,9.0,-110240,0.0,SELL-PARTIAL,4 - Mid
39,AIR,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,41449000,39841000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,30955000,31091000,0.0,8750000,1.0,SELL-PARTIAL,3 - Small
40,VGR,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,35675000,30587000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,35735000,30587000,1.0,0,0.0,BUY-MORE,3 - Small
41,SPR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,33239000,1245359,26.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,36930000,1719291,21.0,-473932,5.0,BUY-MORE,4 - Mid
42,XPO,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,21981000,15500000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,19210000,15500000,1.0,0,0.0,BUY-MORE,3 - Small
43,BGC,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,20087000,20087000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,18119000,18164000,0.0,1923000,1.0,BUY-MORE,4 - Mid
44,KMI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,16855000,477360,35.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,18522000,485495,38.0,-8135,-3.0,SELL-PARTIAL,4 - Mid
45,KMI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,16855000,477360,35.0,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-06-30,583000,114000,5.0,363360,30.0,SELL-PARTIAL,3 - Small
46,KMI,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-09-30,444000,104000,4.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,18522000,485495,38.0,-381495,-34.0,BUY-MORE,4 - Mid
47,KMI,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-09-30,444000,104000,4.0,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-06-30,583000,114000,5.0,-10000,-1.0,BUY-MORE,4 - Mid
48,PYXSQ,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,14858000,14849000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,13114000,12928000,1.0,1921000,0.0,BUY-MORE,4 - Mid
49,BBG,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,6103000,6103000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,6103000,6103000,1.0,0,0.0,SELL-PARTIAL,3 - Small
50,KCG1,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,5993000,6000000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,5996000,6000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
51,NAV,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,5433000,5291000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-06-30,6596000,6791000,0.0,-1500000,1.0,HOLD,3 - Small
52,PG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,3422000,42375,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,3303000,42911,76.0,-536,4.0,SELL-PARTIAL,4 - Mid
53,XOM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,1973000,22005,89.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,2305000,25514,90.0,-3509,-1.0,BUY-MORE,4 - Mid
54,FRC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,1268000,24825,51.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,11759000,305603,38.0,-280778,13.0,BUY-MORE,3 - Small
55,POPE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,1058000,15560,67.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,1089000,15560,69.0,0,-2.0,SELL-PARTIAL,4 - Mid
56,BMY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,902000,17166,52.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,767000,17166,44.0,0,8.0,SELL-PARTIAL,4 - Mid
57,BRK.A,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,865000,5,173000.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,843000,5,168600.0,0,4400.0,SELL-PARTIAL,3 - Small
58,LLY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,829000,16631,49.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,817000,16631,49.0,0,0.0,BUY-MORE,3 - Small
59,AAPL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,770000,1474,522.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,600000,1512,396.0,-38,126.0,SELL-PARTIAL,4 - Mid
60,KMP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,609000,7550,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,645000,7550,85.0,0,-5.0,SELL-PARTIAL,3 - Small
61,MRK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,534000,11854,45.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,586000,12637,46.0,-783,-1.0,SELL-PARTIAL,4 - Mid
62,DRRX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,534000,355856,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,373000,355856,1.0,0,0.0,SELL-PARTIAL,5 - Large
63,WFC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,477000,11178,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,462000,11178,41.0,0,1.0,SELL-PARTIAL,6 - Mega
64,UNP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,454000,3000,151.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,509000,3300,154.0,-300,-3.0,BUY-MORE,4 - Mid
65,AXP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,440000,5375,81.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,476000,6370,74.0,-995,7.0,HOLD,6 - Mega
66,JPM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,373000,7230,51.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,476000,9025,52.0,-1795,-1.0,BUY-MORE,3 - Small
67,OCN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,342000,6085,56.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,387000,9375,41.0,-3290,15.0,SELL-PARTIAL,6 - Mega
68,ACRX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,341000,50709,6.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,470000,50709,9.0,0,-3.0,HOLD,5 - Large
69,LNKD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,307000,1374,223.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,245000,1374,178.0,0,45.0,HOLD,5 - Large
70,HPQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,235000,9666,24.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,239000,9640,24.0,26,0.0,SELL-PARTIAL,6 - Mega
71,ABBV,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,210000,4330,48.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,179000,4330,41.0,0,7.0,HOLD,5 - Large
72,MJN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,168000,2060,81.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,163000,2060,79.0,0,2.0,SELL-PARTIAL,6 - Mega
73,NVDA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,152000,10000,15.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,140000,10000,14.0,0,1.0,SELL-PARTIAL,5 - Large
74,SNY,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-09-30,84000,44150,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,WNT,2013-06-30,84000,44150,1.0,0,0.0,SELL-PARTIAL,6 - Mega
75,LSCC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,79000,15400,5.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,78000,15400,5.0,0,0.0,HOLD,6 - Mega
76,MFIN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,65000,4310,15.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,60000,4310,13.0,0,2.0,HOLD,6 - Mega
77,TCPTF,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,48000,15000,3.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-06-30,45000,15000,3.0,0,0.0,HOLD,5 - Large
0,BHC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,168335000,1433854,117.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,151989000,1437663,105.0,-3809,12.0,SELL-PARTIAL,6 - Mega
1,CNK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,108107000,3243546,33.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,107656000,3281173,32.0,-37627,1.0,SELL-PARTIAL,4 - Mid
2,GOOGL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,106313000,94862,1120.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,98433000,95512,1030.0,-650,90.0,BUY-MORE,3 - Small
3,CCK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,104275000,2339565,44.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,100416000,2303120,43.0,36445,1.0,BUY-MORE,5 - Large
4,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,102214000,3288747,31.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,95807000,3258768,29.0,29979,2.0,SELL-PARTIAL,6 - Mega
5,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,102214000,3288747,31.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,10944000,8500000,1.0,-5211253,30.0,HOLD,3 - Small
6,AL,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-12-31,11411000,8500000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,95807000,3258768,29.0,5241232,-28.0,SELL-PARTIAL,4 - Mid
7,AL,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-12-31,11411000,8500000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,10944000,8500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
8,OI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,101313000,2831560,35.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,90444000,2845055,31.0,-13495,4.0,SELL-PARTIAL,5 - Large
9,MMP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,99204000,1567948,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,94312000,1570806,60.0,-2858,3.0,BUY-MORE,3 - Small
10,JNJ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,99138000,1082401,91.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,100302000,1083067,92.0,-666,-1.0,SELL-PARTIAL,5 - Large
11,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,95150000,1013740,93.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,93457000,1013847,92.0,-107,1.0,SELL-PARTIAL,5 - Large
12,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,95150000,1013740,93.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,28201000,18150000,1.0,-17136260,92.0,SELL-PARTIAL,5 - Large
13,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-12-31,28632000,18150000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,93457000,1013847,92.0,17136153,-91.0,SELL-PARTIAL,6 - Mega
14,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-12-31,28632000,18150000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2013-09-30,28201000,18150000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
15,ORCL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,95042000,2484092,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,81220000,2424477,33.0,59615,5.0,SELL-PARTIAL,5 - Large
16,AWK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,91206000,2158228,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,91513000,2134665,42.0,23563,0.0,SELL-PARTIAL,5 - Large
17,VIAB,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,90970000,1041561,87.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84474000,1014211,83.0,27350,4.0,SELL-PARTIAL,4 - Mid
18,DTV1,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,90584000,1311670,69.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,80647000,1290560,62.0,21110,7.0,SELL-PARTIAL,5 - Large
19,DEO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,89215000,673731,132.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84149000,659529,127.0,14202,5.0,SELL-PARTIAL,5 - Large
20,OXY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,87478000,919846,95.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,86864000,904084,96.0,15762,-1.0,SELL-PARTIAL,5 - Large
21,UN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,87033000,2163398,40.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,84921000,2137989,39.0,25409,1.0,SELL-PARTIAL,6 - Mega
22,EHC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,85710000,2572328,33.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,89913000,2560888,35.0,11440,-2.0,SELL-PARTIAL,4 - Mid
23,BA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,84399000,618355,136.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,79941000,612580,130.0,5775,6.0,SELL-PARTIAL,5 - Large
24,Y,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,82327000,205836,399.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,81747000,201635,405.0,4201,-6.0,SELL-PARTIAL,5 - Large
25,QRTEA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,79329000,2702876,29.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,72369000,2684305,26.0,18571,3.0,BUY-MORE,3 - Small
26,EPD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,76237000,1149894,66.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,71932000,1136723,63.0,13171,3.0,BUY-MORE,5 - Large
27,MSI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,75474000,1118120,67.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,68774000,1100035,62.0,18085,5.0,HOLD,3 - Small
28,DS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,73877000,12870715,5.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,72462000,12624155,5.0,246560,0.0,SELL-PARTIAL,4 - Mid
29,BBBY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,71231000,887070,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,68168000,881630,77.0,5440,3.0,SELL-PARTIAL,6 - Mega
30,STR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,70794000,3079341,22.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,73552000,3108727,23.0,-29386,-1.0,BUY-MORE,6 - Mega
31,PHH,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,67000000,2751535,24.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,64790000,2693975,24.0,57560,0.0,SELL-PARTIAL,5 - Large
32,TGI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-12-31,66022000,867910,76.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2013-09-30,43140000,602095,71.0,265815,5.0,SELL-PARTIAL,5 - Large
