,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,DRYS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,28159000,28918000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,30088000,33618000,0.0,-4700000,0.0,SELL-PARTIAL,6 - Mega
40,OMC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,27288000,22435000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,26149000,22701000,1.0,-266000,0.0,HOLD,4 - Mid
41,BKNG,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,26666000,20670000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,24284000,20800000,1.0,-130000,0.0,BUY-MORE,4 - Mid
42,RGLD,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,24979000,25936000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,26752000,29311000,0.0,-3375000,0.0,BUY-MORE,4 - Mid
43,RAD,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,24938000,12659000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,35439000,25179000,1.0,-12520000,0.0,BUY-MORE,5 - Large
44,CHKAQ,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,23242000,23736000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,47281000,50571000,0.0,-26835000,0.0,HOLD,5 - Large
45,TFX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,22407000,15885000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,24152000,17890000,1.0,-2005000,0.0,BUY-MORE,4 - Mid
46,XPO,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,20577000,14070000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,17934000,14470000,1.0,-400000,0.0,BUY-MORE,3 - Small
47,LH,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,19638000,14735000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,13317000,9910000,1.0,4825000,0.0,BUY-MORE,3 - Small
48,WFC,ZAZOVE ASSOCIATES LLC,PRF,2013-09-30,18263000,16055,1137.0,ZAZOVE ASSOCIATES LLC,PRF,2013-06-30,19223000,16100,1193.0,-45,-56.0,HOLD,4 - Mid
49,WFC,ZAZOVE ASSOCIATES LLC,PRF,2013-09-30,18263000,16055,1137.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,1932000,1760000,1.0,-1743945,1136.0,HOLD,3 - Small
50,WFC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2086000,1760000,1.0,ZAZOVE ASSOCIATES LLC,PRF,2013-06-30,19223000,16100,1193.0,1743900,-1192.0,BUY-MORE,2 - Micro
51,WFC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2086000,1760000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,1932000,1760000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
52,CACI,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,18125000,14195000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,25458000,21215000,1.0,-7020000,0.0,HOLD,6 - Mega
53,HMIN,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,17301000,18200000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,16016000,18200000,0.0,0,0.0,HOLD,5 - Large
54,AIG,ZAZOVE ASSOCIATES LLC,WNT,2013-09-30,16934000,893596,18.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,16335000,895566,18.0,-1970,0.0,HOLD,5 - Large
55,HA,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,16503000,14166000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,16600000,15206000,1.0,-1040000,0.0,BUY-MORE,5 - Large
56,JEF1,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,15293000,14530000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,18773000,17565000,1.0,-3035000,0.0,HOLD,4 - Mid
57,GM,ZAZOVE ASSOCIATES LLC,WNT,2013-09-30,11384000,2558083,4.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,6036000,299206,20.0,2258877,-16.0,HOLD,3 - Small
58,GM,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,39000,1076,36.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,6036000,299206,20.0,-298130,16.0,HOLD,3 - Small
59,ADM,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,10891000,10700000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,10818000,10700000,1.0,0,0.0,SELL-PARTIAL,3 - Small
60,BGCP,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,10771000,10419000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,11784000,11639000,1.0,-1220000,0.0,HOLD,4 - Mid
61,PLD,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,10180000,8940000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,10264000,8940000,1.0,0,0.0,HOLD,4 - Mid
62,RYN,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,9700000,5729000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,10608000,6319000,1.0,-590000,0.0,BUY-MORE,3 - Small
63,COF,ZAZOVE ASSOCIATES LLC,WNT,2013-09-30,9380000,322434,29.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,7840000,323554,24.0,-1120,5.0,BUY-MORE,3 - Small
64,VOLC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,7809000,7500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,8710000,9500000,0.0,-2000000,1.0,SELL-PARTIAL,3 - Small
65,ICON,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,7603000,6156000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,10884000,9506000,1.0,-3350000,0.0,BUY-MORE,3 - Small
66,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2013-09-30,7520000,491510,15.0,ZAZOVE ASSOCIATES LLC,PRF,2013-06-30,5898000,491510,11.0,0,4.0,HOLD,5 - Large
67,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2013-09-30,7520000,491510,15.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,1162000,542942,2.0,-51432,13.0,BUY-MORE,4 - Mid
68,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,2048000,761460,2.0,ZAZOVE ASSOCIATES LLC,PRF,2013-06-30,5898000,491510,11.0,269950,-9.0,HOLD,4 - Mid
69,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,2048000,761460,2.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,1162000,542942,2.0,218518,0.0,HOLD,3 - Small
70,AFFX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,7382000,5870000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,8009000,8100000,0.0,-2230000,1.0,HOLD,5 - Large
71,TCPTF,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,7236000,385943,18.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,6299000,385943,16.0,0,2.0,SELL-PARTIAL,4 - Mid
72,TWGP,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,7225000,8500000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2659000,2500000,1.0,6000000,-1.0,HOLD,4 - Mid
73,D,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,7134000,3836000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,6492000,3836000,1.0,0,0.0,HOLD,4 - Mid
74,TTMI,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,6895000,6750000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,6784000,6750000,1.0,0,0.0,SELL-PARTIAL,2 - Micro
75,DNDNQ,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,5892000,9620000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,9331000,12695000,0.0,-3075000,0.0,HOLD,4 - Mid
76,GILD,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,5541000,2000000,2.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,4530000,2000000,2.0,0,0.0,HOLD,3 - Small
77,JPM,ZAZOVE ASSOCIATES LLC,WNT,2013-09-30,5321000,317463,16.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,4952000,317463,15.0,0,1.0,HOLD,5 - Large
78,MCHP,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,4607000,2940000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,7136000,4915000,1.0,-1975000,0.0,HOLD,4 - Mid
79,EQIX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,4514000,2000000,2.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,4551000,2000000,2.0,0,0.0,HOLD,3 - Small
80,LRCX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,4232000,3720000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3971000,3720000,1.0,0,0.0,SELL-PARTIAL,3 - Small
81,CLNY1,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3911000,3770000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,4397000,4290000,1.0,-520000,0.0,HOLD,6 - Mega
82,SFE,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3868000,3500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3889000,3500000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
83,CMS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3844000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3988000,2000000,1.0,0,0.0,HOLD,6 - Mega
84,CHE,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3841000,3687000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,8522000,8087000,1.0,-4400000,0.0,BUY-MORE,4 - Mid
85,AJRD,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3615000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3706000,2000000,1.0,0,0.0,BUY-MORE,3 - Small
86,UTHR,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3403000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3641000,2500000,1.0,-500000,0.0,SELL-PARTIAL,3 - Small
87,ARRS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3272000,3037000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3140000,3037000,1.0,0,0.0,HOLD,3 - Small
88,ECPG,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3128000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2425000,2000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
89,ENS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3103000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2631000,2000000,1.0,0,0.0,HOLD,6 - Mega
90,UONE,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,3074000,1142705,2.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,2320000,1000000,2.0,142705,0.0,HOLD,3 - Small
91,CMTL,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3068000,3000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3105000,3000000,1.0,0,0.0,HOLD,3 - Small
92,TIBX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,3035000,2975000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3121000,3185000,0.0,-210000,1.0,HOLD,5 - Large
93,BGC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2831000,2500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2767000,2500000,1.0,0,0.0,HOLD,3 - Small
94,CDNS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2732000,1500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2918000,1500000,1.0,0,0.0,HOLD,5 - Large
95,LLTC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2670000,2500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,3776000,3600000,1.0,-1100000,0.0,SELL-PARTIAL,4 - Mid
96,ENDP,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2382000,1500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2005000,1500000,1.0,0,0.0,SELL-PARTIAL,3 - Small
97,GPRE,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2236000,1715000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,10973000,9480000,1.0,-7765000,0.0,SELL-PARTIAL,3 - Small
98,LPNT,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2201000,2092000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2277000,2092000,1.0,0,0.0,HOLD,3 - Small
99,HTCH,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2086000,2267000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2244000,2267000,0.0,0,0.0,HOLD,4 - Mid
100,X,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,2049000,2000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,2054000,2000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
101,HW,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,1813000,1815000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,1801000,1815000,0.0,0,0.0,HOLD,4 - Mid
102,VGR,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,1196000,1000000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,1195000,1000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
103,DRRX,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,1170000,873140,1.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,917000,873140,1.0,0,0.0,SELL-PARTIAL,4 - Mid
104,PULS1,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,1007000,1320000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,990000,1320000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
105,GBX,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,894000,830000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,858000,830000,1.0,0,0.0,HOLD,4 - Mid
106,BAC,ZAZOVE ASSOCIATES LLC,PRF,2013-09-30,751000,695,1080.0,ZAZOVE ASSOCIATES LLC,PRF,2013-06-30,8640000,7790,1109.0,-7095,-29.0,HOLD,4 - Mid
107,ARCC,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,702000,660000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,705000,660000,1.0,0,0.0,HOLD,5 - Large
108,JRCCQ,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,672000,3055000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,967000,3455000,0.0,-400000,0.0,HOLD,3 - Small
109,RMBS,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,516000,500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,515000,500000,1.0,0,0.0,HOLD,3 - Small
110,AUQ,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,392000,102910,3.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,450000,102910,4.0,0,-1.0,HOLD,5 - Large
111,AAI,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,321000,215000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-06-30,305000,215000,1.0,0,0.0,HOLD,5 - Large
112,CMLSQ,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,284000,53742,5.0,ZAZOVE ASSOCIATES LLC,SHR,2013-06-30,182000,53742,3.0,0,2.0,HOLD,5 - Large
113,ZION,ZAZOVE ASSOCIATES LLC,WNT,2013-09-30,227000,46190,4.0,ZAZOVE ASSOCIATES LLC,WNT,2013-06-30,270000,46190,5.0,0,-1.0,HOLD,5 - Large
0,JNJ,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,187620000,148905000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,178225000,149555000,1.0,-650000,0.0,BUY-MORE,5 - Large
1,PSEC,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,150977000,140370000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,141572000,133095000,1.0,7275000,0.0,SELL-PARTIAL,5 - Large
2,HWM,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,141754000,85520000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,111906000,86875000,1.0,-1355000,0.0,SELL-PARTIAL,4 - Mid
3,INTC,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,132978000,97868000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,121969000,98768000,1.0,-900000,0.0,BUY-MORE,3 - Small
4,INTC,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,132978000,97868000,1.0,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,1566000,68300,22.0,97799700,-21.0,BUY-MORE,5 - Large
5,TEVA,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,124357000,116357000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,121479000,116807000,1.0,-450000,0.0,BUY-MORE,3 - Small
6,TEVA,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,124357000,116357000,1.0,ZAZOVE ASSOCIATES LLC,SHR,2013-09-30,1208000,31987,37.0,116325013,-36.0,SELL-PARTIAL,5 - Large
7,NEM,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,115872000,112771000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,125681000,117291000,1.0,-4520000,0.0,BUY-MORE,5 - Large
8,RYN,ZAZOVE ASSOCIATES LLC,DBT,2013-12-31,112790000,83859000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2013-09-30,9700000,5729000,1.0,78130000,0.0,SELL-PARTIAL,3 - Small
