,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,K,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,39363000,627700,62.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19887000,325635,61.0,302065,1.0,BUY-MORE,4 - Mid
68,TFX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,39278000,366260,107.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,52667000,561120,93.0,-194860,14.0,BUY-MORE,5 - Large
69,INFA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,39262000,1039235,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35807000,862830,41.0,176405,-4.0,SELL-PARTIAL,3 - Small
70,BLKB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,39215000,1252890,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,34784000,923875,37.0,329015,-6.0,SELL-PARTIAL,4 - Mid
71,TIBX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,38927000,1915705,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39053000,1737235,22.0,178470,-2.0,BUY-MORE,4 - Mid
72,NICE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,37796000,846300,44.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35695000,871470,40.0,-25170,4.0,BUY-MORE,5 - Large
73,ROK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,37683000,302555,124.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33815000,286180,118.0,16375,6.0,SELL-PARTIAL,4 - Mid
74,POST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,37570000,681610,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,34211000,694365,49.0,-12755,6.0,SELL-PARTIAL,3 - Small
75,HAE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,37077000,1137670,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54273000,1288230,42.0,-150560,-10.0,BUY-MORE,4 - Mid
76,HUBG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,36597000,915155,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,37041000,928805,39.0,-13650,0.0,BUY-MORE,5 - Large
77,CVBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,36286000,2282130,15.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,28153000,1649250,17.0,632880,-2.0,BUY-MORE,4 - Mid
78,PRO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,35836000,1137290,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,34725000,870300,39.0,266990,-8.0,BUY-MORE,3 - Small
79,CBU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,35642000,913425,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,37233000,938330,39.0,-24905,0.0,BUY-MORE,3 - Small
80,FLTX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,34260000,1024210,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15289000,353510,43.0,670700,-10.0,SELL-PARTIAL,4 - Mid
81,LMNX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,33183000,1832280,18.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,36066000,1859065,19.0,-26785,-1.0,SELL-PARTIAL,5 - Large
82,EPC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,32991000,327490,100.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,21719000,200660,108.0,126830,-8.0,SELL-PARTIAL,3 - Small
83,GHDX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,32949000,1250910,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33927000,1159095,29.0,91815,-3.0,BUY-MORE,5 - Large
84,WOOF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,32804000,1017815,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,38642000,1232215,31.0,-214400,1.0,SELL-PARTIAL,4 - Mid
85,WASH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,32585000,869635,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33109000,889555,37.0,-19920,0.0,BUY-MORE,3 - Small
86,MCRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,32554000,615030,52.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,41291000,719735,57.0,-104705,-5.0,SELL-PARTIAL,4 - Mid
87,WLL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,31351000,451810,69.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35675000,576605,61.0,-124795,8.0,BUY-MORE,3 - Small
88,RDEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,30190000,1023050,29.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33440000,943300,35.0,79750,-6.0,SELL-PARTIAL,4 - Mid
89,WST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,29978000,680555,44.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,50062000,1020420,49.0,-339865,-5.0,SELL-PARTIAL,4 - Mid
90,ROLL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,29953000,470225,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33955000,479935,70.0,-9710,-7.0,BUY-MORE,5 - Large
91,WWW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,29525000,1034140,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39278000,1156605,33.0,-122465,-5.0,BUY-MORE,3 - Small
92,SLH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,29480000,465430,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,30937000,437205,70.0,28225,-7.0,SELL-PARTIAL,4 - Mid
93,ZBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,28814000,304650,94.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,26722000,286745,93.0,17905,1.0,SELL-PARTIAL,3 - Small
94,AAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,28438000,224810,126.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,48608000,439175,110.0,-214365,16.0,SELL-PARTIAL,3 - Small
95,NAVG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,28352000,461840,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,29826000,472235,63.0,-10395,-2.0,BUY-MORE,3 - Small
96,SXI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,28238000,527020,53.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,25084000,398925,62.0,128095,-9.0,SELL-PARTIAL,4 - Mid
97,CLX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,27616000,313780,88.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,18685000,201430,92.0,112350,-4.0,BUY-MORE,4 - Mid
98,IHS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,26021000,214165,121.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,24424000,204045,119.0,10120,2.0,SELL-PARTIAL,4 - Mid
99,BMTC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,24971000,869150,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,26747000,886235,30.0,-17085,-2.0,SELL-PARTIAL,4 - Mid
100,PBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,24797000,909985,27.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,16851000,470710,35.0,439275,-8.0,SELL-PARTIAL,3 - Small
101,REN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,24618000,3419160,7.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,31485000,3486675,9.0,-67515,-2.0,SELL-PARTIAL,3 - Small
102,OMCL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,22888000,799720,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20877000,817755,25.0,-18035,3.0,BUY-MORE,3 - Small
103,FI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,22660000,914450,24.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,7713000,285675,26.0,628775,-2.0,SELL-PARTIAL,3 - Small
104,QGEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,22393000,1061790,21.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20039000,841610,23.0,220180,-2.0,BUY-MORE,3 - Small
105,MKC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,22211000,309600,71.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,10823000,157035,68.0,152565,3.0,SELL-PARTIAL,4 - Mid
106,MG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,21198000,930965,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20056000,960535,20.0,-29570,2.0,BUY-MORE,3 - Small
107,SIAL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,20742000,222130,93.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19629000,208800,94.0,13330,-1.0,SELL-PARTIAL,3 - Small
108,NOG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,19448000,1330260,14.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20709000,1374175,15.0,-43915,-1.0,SELL-PARTIAL,4 - Mid
109,INDB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,19389000,492485,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19028000,486400,39.0,6085,0.0,SELL-PARTIAL,4 - Mid
110,FTK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,19175000,688525,27.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11810000,588465,20.0,100060,7.0,BUY-MORE,6 - Mega
111,MJN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,17484000,210290,83.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15926000,190135,83.0,20155,0.0,HOLD,5 - Large
112,NBTB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,16834000,688220,24.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15510000,598845,25.0,89375,-1.0,BUY-MORE,6 - Mega
113,OMI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,16335000,466320,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,17605000,481550,36.0,-15230,-1.0,BUY-MORE,5 - Large
114,BEAM2,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,15203000,182505,83.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,25164000,369735,68.0,-187230,15.0,HOLD,6 - Mega
115,SWI1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,12497000,293140,42.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,22535000,595685,37.0,-302545,5.0,BUY-MORE,5 - Large
116,CHD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,12117000,175435,69.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,10475000,158035,66.0,17400,3.0,HOLD,5 - Large
117,PNR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,11924000,150290,79.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,22441000,288925,77.0,-138635,2.0,BUY-MORE,5 - Large
118,IEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,10815000,148375,72.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,18497000,250465,73.0,-102090,-1.0,BUY-MORE,4 - Mid
119,ARCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,9006000,893465,10.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,10389000,857215,12.0,36250,-2.0,HOLD,5 - Large
120,AME,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,3833000,74450,51.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11349000,215475,52.0,-141025,-1.0,HOLD,5 - Large
121,ABCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,360000,5610,64.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,357000,5610,63.0,0,1.0,BUY-MORE,5 - Large
0,CPHD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,131864000,2750605,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,103534000,2007255,51.0,743350,-4.0,BUY-MORE,4 - Mid
1,CLC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,129044000,2086410,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,110648000,1929340,57.0,157070,4.0,SELL-PARTIAL,4 - Mid
2,EPAC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,126089000,3647340,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,117296000,3434740,34.0,212600,0.0,BUY-MORE,5 - Large
3,ENH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,123819000,2400050,51.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,110509000,2052920,53.0,347130,-2.0,BUY-MORE,5 - Large
4,AWHHF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,114698000,3016775,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,100869000,977505,103.0,2039270,-65.0,SELL-PARTIAL,4 - Mid
5,ESL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,112673000,978740,115.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,97680000,916840,106.0,61900,9.0,BUY-MORE,5 - Large
6,FET,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,104519000,2869040,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,81036000,2615750,30.0,253290,6.0,BUY-MORE,4 - Mid
7,UMBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,104290000,1645215,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,103611000,1601405,64.0,43810,-1.0,SELL-PARTIAL,5 - Large
8,CST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,100618000,2916450,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,94735000,3032475,31.0,-116025,3.0,SELL-PARTIAL,5 - Large
9,BIO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,98899000,826155,119.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,102472000,799810,128.0,26345,-9.0,SELL-PARTIAL,5 - Large
10,WEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,94070000,896160,104.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,74375000,782485,95.0,113675,9.0,BUY-MORE,4 - Mid
11,JW.A,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,92285000,1523100,60.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,90558000,1571105,57.0,-48005,3.0,BUY-MORE,5 - Large
12,TRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,92078000,2414835,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,76784000,2312770,33.0,102065,5.0,BUY-MORE,4 - Mid
13,PB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,87367000,1395640,62.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,85659000,1294925,66.0,100715,-4.0,BUY-MORE,4 - Mid
14,SXT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,77757000,1395490,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,103256000,1830460,56.0,-434970,-1.0,BUY-MORE,5 - Large
15,THS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,74444000,929740,80.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,85826000,1192195,71.0,-262455,9.0,SELL-PARTIAL,4 - Mid
16,CASY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,72867000,1036665,70.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,62556000,925525,67.0,111140,3.0,BUY-MORE,4 - Mid
17,TFM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,70453000,2104955,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,61140000,1819650,33.0,285305,0.0,BUY-MORE,5 - Large
18,WWD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,70108000,1397135,50.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,57315000,1380095,41.0,17040,9.0,BUY-MORE,4 - Mid
19,NTRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,67139000,1045610,64.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,64912000,990110,65.0,55500,-1.0,SELL-PARTIAL,5 - Large
20,NUVA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,65973000,1854740,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,70527000,1836150,38.0,18590,-3.0,BUY-MORE,4 - Mid
21,IART,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,65519000,1392245,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,63292000,1376215,45.0,16030,2.0,SELL-PARTIAL,4 - Mid
22,MEAS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,65485000,760835,86.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,54850000,808405,67.0,-47570,19.0,BUY-MORE,5 - Large
23,LANC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,65337000,686605,95.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,67619000,680135,99.0,6470,-4.0,SELL-PARTIAL,4 - Mid
24,LNCE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,64883000,2452115,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,52721000,1870195,28.0,581920,-2.0,BUY-MORE,5 - Large
25,LOGM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,64868000,1391415,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,71123000,1584375,44.0,-192960,2.0,SELL-PARTIAL,4 - Mid
26,STE1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,64269000,1201745,53.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,54983000,1151470,47.0,50275,6.0,SELL-PARTIAL,4 - Mid
27,INTU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,63473000,788190,80.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,58728000,755540,77.0,32650,3.0,BUY-MORE,5 - Large
28,CATM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,63147000,1852915,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,53789000,1384520,38.0,468395,-4.0,SELL-PARTIAL,4 - Mid
29,SJM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,61494000,577030,106.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,48413000,497870,97.0,79160,9.0,SELL-PARTIAL,5 - Large
30,RHT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,61091000,1105325,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,43969000,829910,52.0,275415,3.0,BUY-MORE,5 - Large
31,CFN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,59448000,1340430,44.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,51644000,1284030,40.0,56400,4.0,BUY-MORE,5 - Large
32,DNR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,58903000,3190825,18.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,49912000,3043425,16.0,147400,2.0,BUY-MORE,5 - Large
33,DOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,58637000,644715,90.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,51623000,631470,81.0,13245,9.0,BUY-MORE,5 - Large
34,ARGO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,58490000,1144390,51.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,51781000,1129357,45.0,15033,6.0,BUY-MORE,5 - Large
35,AREX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,58017000,2552425,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,56952000,2723685,20.0,-171260,2.0,SELL-PARTIAL,4 - Mid
36,STJ,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,55286000,798355,69.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,49551000,757780,65.0,40575,4.0,SELL-PARTIAL,5 - Large
37,EPAY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,55104000,1841705,29.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,64228000,1827265,35.0,14440,-6.0,BUY-MORE,5 - Large
38,CVBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,54014000,3369565,16.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,36286000,2282130,15.0,1087435,1.0,BUY-MORE,4 - Mid
39,SIRO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,53505000,648865,82.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,45935000,615175,74.0,33690,8.0,BUY-MORE,5 - Large
40,RAVN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,53425000,1612090,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,52066000,1589800,32.0,22290,1.0,BUY-MORE,4 - Mid
41,TAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,52773000,711610,74.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,40100000,681270,58.0,30340,16.0,SELL-PARTIAL,5 - Large
42,PH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,52331000,416220,125.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,55380000,462615,119.0,-46395,6.0,BUY-MORE,5 - Large
43,RP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,51989000,2312675,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,49846000,2744800,18.0,-432125,4.0,SELL-PARTIAL,5 - Large
44,QLIK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,51882000,2293635,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,57915000,2178065,26.0,115570,-4.0,BUY-MORE,5 - Large
45,ZTS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,51568000,1598015,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,43690000,1509665,28.0,88350,4.0,BUY-MORE,4 - Mid
46,QLYS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,51345000,2000180,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,46722000,1837270,25.0,162910,0.0,BUY-MORE,4 - Mid
47,AJG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,51056000,1095615,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,43649000,917390,47.0,178225,-1.0,BUY-MORE,5 - Large
48,BLKB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,50684000,1418125,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,39215000,1252890,31.0,165235,4.0,BUY-MORE,4 - Mid
49,ALTR1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,50289000,1446745,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,49807000,1374545,36.0,72200,-2.0,BUY-MORE,4 - Mid
50,BBBY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,48745000,849515,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,52004000,755865,68.0,93650,-11.0,BUY-MORE,4 - Mid
51,WLTW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,47926000,1106835,43.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,48211000,1092485,44.0,14350,-1.0,BUY-MORE,4 - Mid
52,NPO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,47677000,651675,73.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,66014000,908405,72.0,-256730,1.0,SELL-PARTIAL,4 - Mid
53,PETM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,47359000,791955,59.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,42158000,611790,68.0,180165,-9.0,SELL-PARTIAL,4 - Mid
54,BJRI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-06-30,46230000,1324255,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2014-03-31,44551000,1361985,32.0,-37730,2.0,BUY-MORE,4 - Mid
