,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,OMC,KAMES CAPITAL PLC,SHR,2015-12-31,69167554,914672,75.0,KAMES CAPITAL PLC,SHR,2015-09-30,60546194,918479,65.0,-3807,10.0,SELL-PARTIAL,5 - Large
18,MSFT,KAMES CAPITAL PLC,SHR,2015-12-31,67785241,1222457,55.0,KAMES CAPITAL PLC,SHR,2015-09-30,10613640,240019,44.0,982438,11.0,BUY-MORE,5 - Large
19,MON,KAMES CAPITAL PLC,SHR,2015-12-31,53101984,538997,98.0,KAMES CAPITAL PLC,SHR,2015-09-30,46030262,539375,85.0,-378,13.0,SELL-PARTIAL,6 - Mega
20,WDC,KAMES CAPITAL PLC,SHR,2015-12-31,48688840,810805,60.0,KAMES CAPITAL PLC,SHR,2015-09-30,115358589,1452696,79.0,-641891,-19.0,SELL-PARTIAL,4 - Mid
21,MRK,KAMES CAPITAL PLC,SHR,2015-12-31,47926765,907532,52.0,KAMES CAPITAL PLC,SHR,2015-09-30,71242127,1443317,49.0,-535785,3.0,HOLD,6 - Mega
22,WFC,KAMES CAPITAL PLC,SHR,2015-12-31,46375436,853588,54.0,KAMES CAPITAL PLC,SHR,2015-09-30,113820593,2218725,51.0,-1365137,3.0,BUY-MORE,5 - Large
23,DG,KAMES CAPITAL PLC,SHR,2015-12-31,43899341,611071,71.0,KAMES CAPITAL PLC,SHR,2015-09-30,43730093,603840,72.0,7231,-1.0,SELL-PARTIAL,5 - Large
24,PFE,KAMES CAPITAL PLC,SHR,2015-12-31,43609156,1351374,32.0,KAMES CAPITAL PLC,SHR,2015-09-30,56303407,1793092,31.0,-441718,1.0,HOLD,6 - Mega
25,XOM,KAMES CAPITAL PLC,SHR,2015-12-31,42374922,543826,77.0,KAMES CAPITAL PLC,SHR,2015-09-30,3815856,51392,74.0,492434,3.0,SELL-PARTIAL,4 - Mid
26,CELG,KAMES CAPITAL PLC,SHR,2015-12-31,40984387,342221,119.0,KAMES CAPITAL PLC,SHR,2015-09-30,51827608,479752,108.0,-137531,11.0,BUY-MORE,5 - Large
27,GE,KAMES CAPITAL PLC,SHR,2015-12-31,40402911,1297877,31.0,KAMES CAPITAL PLC,SHR,2015-09-30,2650889,105194,25.0,1192683,6.0,SELL-PARTIAL,6 - Mega
28,CL,KAMES CAPITAL PLC,SHR,2015-12-31,38347215,575784,66.0,KAMES CAPITAL PLC,SHR,2015-09-30,36585441,576421,63.0,-637,3.0,SELL-PARTIAL,4 - Mid
29,LLTC,KAMES CAPITAL PLC,SHR,2015-12-31,36283565,854334,42.0,KAMES CAPITAL PLC,SHR,2015-09-30,45001206,1115548,40.0,-261214,2.0,SELL-PARTIAL,5 - Large
30,CMCSK,KAMES CAPITAL PLC,SHR,2015-12-31,34645885,614071,56.0,KAMES CAPITAL PLC,SHR,2015-09-30,35094741,617539,56.0,-3468,0.0,SELL-PARTIAL,5 - Large
31,GILD,KAMES CAPITAL PLC,SHR,2015-12-31,34293392,338968,101.0,KAMES CAPITAL PLC,SHR,2015-09-30,51904140,529472,98.0,-190504,3.0,SELL-PARTIAL,4 - Mid
32,AZO,KAMES CAPITAL PLC,SHR,2015-12-31,34239888,46151,741.0,KAMES CAPITAL PLC,SHR,2015-09-30,52333634,72382,723.0,-26231,18.0,SELL-PARTIAL,6 - Mega
33,TSM,KAMES CAPITAL PLC,SHR,2015-12-31,32696560,1437832,22.0,KAMES CAPITAL PLC,SHR,2015-09-30,29751610,1433800,20.0,4032,2.0,SELL-PARTIAL,5 - Large
34,SLB,KAMES CAPITAL PLC,SHR,2015-12-31,29425187,422048,69.0,KAMES CAPITAL PLC,SHR,2015-09-30,44208445,641632,68.0,-219584,1.0,HOLD,5 - Large
35,FDS,KAMES CAPITAL PLC,SHR,2015-12-31,29341018,180549,162.0,KAMES CAPITAL PLC,SHR,2015-09-30,35412734,221565,159.0,-41016,3.0,SELL-PARTIAL,4 - Mid
36,AFL,KAMES CAPITAL PLC,SHR,2015-12-31,26837872,448344,59.0,KAMES CAPITAL PLC,SHR,2015-09-30,26040079,448117,58.0,227,1.0,BUY-MORE,4 - Mid
37,ASGN,KAMES CAPITAL PLC,SHR,2015-12-31,26809064,596818,44.0,KAMES CAPITAL PLC,SHR,2015-09-30,22010648,596818,36.0,0,8.0,SELL-PARTIAL,5 - Large
38,ABBV,KAMES CAPITAL PLC,SHR,2015-12-31,22970218,387878,59.0,KAMES CAPITAL PLC,SHR,2015-09-30,22018382,404897,54.0,-17019,5.0,SELL-PARTIAL,5 - Large
39,MXIM,KAMES CAPITAL PLC,SHR,2015-12-31,20868133,549158,38.0,KAMES CAPITAL PLC,SHR,2015-09-30,15882595,475666,33.0,73492,5.0,SELL-PARTIAL,5 - Large
40,GPC,KAMES CAPITAL PLC,SHR,2015-12-31,20614521,240094,85.0,KAMES CAPITAL PLC,SHR,2015-09-30,39144158,472469,82.0,-232375,3.0,BUY-MORE,6 - Mega
41,CVX,KAMES CAPITAL PLC,SHR,2015-12-31,15458556,171895,89.0,KAMES CAPITAL PLC,SHR,2015-09-30,14190564,179923,78.0,-8028,11.0,SELL-PARTIAL,4 - Mid
42,EMR,KAMES CAPITAL PLC,SHR,2015-12-31,13711018,286720,47.0,KAMES CAPITAL PLC,SHR,2015-09-30,45793855,1036997,44.0,-750277,3.0,SELL-PARTIAL,4 - Mid
43,NVDA,KAMES CAPITAL PLC,SHR,2015-12-31,12285609,372743,32.0,KAMES CAPITAL PLC,SHR,2015-09-30,3411526,138511,24.0,234232,8.0,SELL-PARTIAL,6 - Mega
44,JNK,KAMES CAPITAL PLC,FND,2015-12-31,12215773,360241,33.0,KAMES CAPITAL PLC,FND,2015-09-30,12849797,360241,35.0,0,-2.0,HOLD,5 - Large
45,FISV,KAMES CAPITAL PLC,SHR,2015-12-31,11066934,121003,91.0,KAMES CAPITAL PLC,SHR,2015-09-30,9088043,104967,86.0,16036,5.0,SELL-PARTIAL,4 - Mid
46,BIDU,KAMES CAPITAL PLC,SHR,2015-12-31,9716142,51400,189.0,KAMES CAPITAL PLC,SHR,2015-09-30,7350900,53500,137.0,-2100,52.0,BUY-MORE,4 - Mid
47,SWKS,KAMES CAPITAL PLC,SHR,2015-12-31,9190195,119664,76.0,KAMES CAPITAL PLC,SHR,2015-09-30,37616843,446862,84.0,-327198,-8.0,SELL-PARTIAL,4 - Mid
48,SNPS,KAMES CAPITAL PLC,SHR,2015-12-31,7738238,169661,45.0,KAMES CAPITAL PLC,SHR,2015-09-30,6427095,139205,46.0,30456,-1.0,SELL-PARTIAL,4 - Mid
49,JKHY,KAMES CAPITAL PLC,SHR,2015-12-31,7263249,93047,78.0,KAMES CAPITAL PLC,SHR,2015-09-30,5782855,83087,69.0,9960,9.0,BUY-MORE,5 - Large
50,JPC,KAMES CAPITAL PLC,FND,2015-12-31,6795704,741080,9.0,KAMES CAPITAL PLC,FND,2015-09-30,6640077,741080,8.0,0,1.0,SELL-PARTIAL,3 - Small
51,ARI,KAMES CAPITAL PLC,SHR,2015-12-31,6721681,390115,17.0,KAMES CAPITAL PLC,SHR,2015-09-30,6128707,390115,15.0,0,2.0,BUY-MORE,3 - Small
52,IBN,KAMES CAPITAL PLC,SHR,2015-12-31,6657393,851329,7.0,KAMES CAPITAL PLC,SHR,2015-09-30,7412882,885649,8.0,-34320,-1.0,HOLD,5 - Large
53,QLYS,KAMES CAPITAL PLC,SHR,2015-12-31,6217088,187941,33.0,KAMES CAPITAL PLC,SHR,2015-09-30,2314913,81425,28.0,106516,5.0,SELL-PARTIAL,4 - Mid
54,MANH,KAMES CAPITAL PLC,SHR,2015-12-31,6111726,92364,66.0,KAMES CAPITAL PLC,SHR,2015-09-30,4147249,66569,62.0,25795,4.0,SELL-PARTIAL,4 - Mid
55,LOGM,KAMES CAPITAL PLC,SHR,2015-12-31,6050787,90216,67.0,KAMES CAPITAL PLC,SHR,2015-09-30,3935156,57768,68.0,32448,-1.0,BUY-MORE,3 - Small
56,TWO,KAMES CAPITAL PLC,SHR,2015-12-31,5833661,719317,8.0,KAMES CAPITAL PLC,SHR,2015-09-30,6337183,719317,8.0,0,0.0,SELL-PARTIAL,5 - Large
57,AKAM,KAMES CAPITAL PLC,SHR,2015-12-31,5658251,107510,52.0,KAMES CAPITAL PLC,SHR,2015-09-30,8328574,120669,69.0,-13159,-17.0,HOLD,5 - Large
58,STWD,KAMES CAPITAL PLC,SHR,2015-12-31,5638221,274366,20.0,KAMES CAPITAL PLC,SHR,2015-09-30,5629990,274366,20.0,0,0.0,SELL-PARTIAL,5 - Large
59,NTCT,KAMES CAPITAL PLC,SHR,2015-12-31,5513505,179593,30.0,KAMES CAPITAL PLC,SHR,2015-09-30,3035206,85813,35.0,93780,-5.0,HOLD,5 - Large
60,IVR,KAMES CAPITAL PLC,SHR,2015-12-31,5136227,414881,12.0,KAMES CAPITAL PLC,SHR,2015-09-30,5078143,414881,12.0,0,0.0,SELL-PARTIAL,3 - Small
61,AGNC,KAMES CAPITAL PLC,SHR,2015-12-31,4804116,277054,17.0,KAMES CAPITAL PLC,SHR,2015-09-30,5175369,277054,18.0,0,-1.0,SELL-PARTIAL,5 - Large
62,CYS,KAMES CAPITAL PLC,SHR,2015-12-31,4545995,637587,7.0,KAMES CAPITAL PLC,SHR,2015-09-30,5940237,819343,7.0,-181756,0.0,BUY-MORE,4 - Mid
63,DIS,KAMES CAPITAL PLC,SHR,2015-12-31,4297584,40906,105.0,KAMES CAPITAL PLC,SHR,2015-09-30,44920171,439489,102.0,-398583,3.0,BUY-MORE,5 - Large
64,VIPS,KAMES CAPITAL PLC,SHR,2015-12-31,4041969,264700,15.0,KAMES CAPITAL PLC,SHR,2015-09-30,4626720,275400,16.0,-10700,-1.0,HOLD,5 - Large
65,HD,KAMES CAPITAL PLC,SHR,2015-12-31,4036494,30524,132.0,KAMES CAPITAL PLC,SHR,2015-09-30,3522164,30524,115.0,0,17.0,SELL-PARTIAL,3 - Small
66,ANDV,KAMES CAPITAL PLC,SHR,2015-12-31,3222847,30586,105.0,KAMES CAPITAL PLC,SHR,2015-09-30,1691045,17394,97.0,13192,8.0,SELL-PARTIAL,5 - Large
67,EFX,KAMES CAPITAL PLC,SHR,2015-12-31,2988188,26836,111.0,KAMES CAPITAL PLC,SHR,2015-09-30,2395233,24655,97.0,2181,14.0,SELL-PARTIAL,5 - Large
68,TTC,KAMES CAPITAL PLC,SHR,2015-12-31,2928500,40078,73.0,KAMES CAPITAL PLC,SHR,2015-09-30,2827502,40078,70.0,0,3.0,SELL-PARTIAL,5 - Large
69,JLL,KAMES CAPITAL PLC,SHR,2015-12-31,2821169,17661,159.0,KAMES CAPITAL PLC,SHR,2015-09-30,2539122,17661,143.0,0,16.0,BUY-MORE,3 - Small
70,INGR,KAMES CAPITAL PLC,SHR,2015-12-31,2651605,27667,95.0,KAMES CAPITAL PLC,SHR,2015-09-30,1268351,14522,87.0,13145,8.0,HOLD,4 - Mid
71,BRK.B,KAMES CAPITAL PLC,SHR,2015-12-31,2586748,19604,131.0,KAMES CAPITAL PLC,SHR,2015-09-30,2545187,19604,129.0,0,2.0,SELL-PARTIAL,5 - Large
72,IOSP,KAMES CAPITAL PLC,SHR,2015-12-31,2471890,45548,54.0,KAMES CAPITAL PLC,SHR,2015-09-30,2515869,54128,46.0,-8580,8.0,HOLD,4 - Mid
73,MLHR,KAMES CAPITAL PLC,SHR,2015-12-31,2395359,83462,28.0,KAMES CAPITAL PLC,SHR,2015-09-30,947192,32843,28.0,50619,0.0,SELL-PARTIAL,3 - Small
74,MORN,KAMES CAPITAL PLC,SHR,2015-12-31,2382387,29628,80.0,KAMES CAPITAL PLC,SHR,2015-09-30,2375276,29628,80.0,0,0.0,BUY-MORE,5 - Large
75,TXN,KAMES CAPITAL PLC,SHR,2015-12-31,2375959,43349,54.0,KAMES CAPITAL PLC,SHR,2015-09-30,2145776,43349,49.0,0,5.0,SELL-PARTIAL,6 - Mega
76,EVR,KAMES CAPITAL PLC,SHR,2015-12-31,2301955,42613,54.0,KAMES CAPITAL PLC,SHR,2015-09-30,1271972,25328,50.0,17285,4.0,HOLD,5 - Large
77,KMB,KAMES CAPITAL PLC,SHR,2015-12-31,2189299,17202,127.0,KAMES CAPITAL PLC,SHR,2015-09-30,1149285,10541,109.0,6661,18.0,SELL-PARTIAL,6 - Mega
78,BRCM,KAMES CAPITAL PLC,SHR,2015-12-31,2117908,36623,57.0,KAMES CAPITAL PLC,SHR,2015-09-30,70836038,1377597,51.0,-1340974,6.0,BUY-MORE,6 - Mega
79,MMC,KAMES CAPITAL PLC,SHR,2015-12-31,2112922,38105,55.0,KAMES CAPITAL PLC,SHR,2015-09-30,1989462,38105,52.0,0,3.0,SELL-PARTIAL,4 - Mid
80,LUV,KAMES CAPITAL PLC,SHR,2015-12-31,2101371,48801,43.0,KAMES CAPITAL PLC,SHR,2015-09-30,1856390,48801,38.0,0,5.0,SELL-PARTIAL,5 - Large
81,PG,KAMES CAPITAL PLC,SHR,2015-12-31,2084464,26256,79.0,KAMES CAPITAL PLC,SHR,2015-09-30,19183063,267062,71.0,-240806,8.0,BUY-MORE,5 - Large
82,THRM,KAMES CAPITAL PLC,SHR,2015-12-31,2029618,42837,47.0,KAMES CAPITAL PLC,SHR,2015-09-30,2549617,56797,44.0,-13960,3.0,HOLD,5 - Large
83,VLO,KAMES CAPITAL PLC,SHR,2015-12-31,2020750,28578,70.0,KAMES CAPITAL PLC,SHR,2015-09-30,2103030,34998,60.0,-6420,10.0,SELL-PARTIAL,5 - Large
84,ABT,KAMES CAPITAL PLC,SHR,2015-12-31,1969673,43868,44.0,KAMES CAPITAL PLC,SHR,2015-09-30,1764371,43868,40.0,0,4.0,HOLD,5 - Large
85,WM,KAMES CAPITAL PLC,SHR,2015-12-31,1960026,36739,53.0,KAMES CAPITAL PLC,SHR,2015-09-30,1829602,36739,49.0,0,4.0,HOLD,5 - Large
86,T,KAMES CAPITAL PLC,SHR,2015-12-31,1953799,56813,34.0,KAMES CAPITAL PLC,SHR,2015-09-30,13142095,403627,32.0,-346814,2.0,BUY-MORE,4 - Mid
87,DHC,KAMES CAPITAL PLC,SHR,2015-12-31,1953196,131617,14.0,KAMES CAPITAL PLC,SHR,2015-09-30,2132195,131617,16.0,0,-2.0,SELL-PARTIAL,5 - Large
88,ICE,KAMES CAPITAL PLC,SHR,2015-12-31,1951683,7619,256.0,KAMES CAPITAL PLC,SHR,2015-09-30,1789398,7619,234.0,0,22.0,SELL-PARTIAL,5 - Large
89,HRL,KAMES CAPITAL PLC,SHR,2015-12-31,1908192,24136,79.0,KAMES CAPITAL PLC,SHR,2015-09-30,3618097,57176,63.0,-33040,16.0,SELL-PARTIAL,4 - Mid
90,NEE,KAMES CAPITAL PLC,SHR,2015-12-31,1897443,18271,103.0,KAMES CAPITAL PLC,SHR,2015-09-30,1781788,18271,97.0,0,6.0,SELL-PARTIAL,5 - Large
91,NKE,KAMES CAPITAL PLC,SHR,2015-12-31,1876175,30014,62.0,KAMES CAPITAL PLC,SHR,2015-09-30,1844961,15007,122.0,15007,-60.0,SELL-PARTIAL,5 - Large
92,IFF,KAMES CAPITAL PLC,SHR,2015-12-31,1768434,14785,119.0,KAMES CAPITAL PLC,SHR,2015-09-30,1525960,14785,103.0,0,16.0,SELL-PARTIAL,5 - Large
93,NDAQ,KAMES CAPITAL PLC,SHR,2015-12-31,1740505,29921,58.0,KAMES CAPITAL PLC,SHR,2015-09-30,1595388,29921,53.0,0,5.0,SELL-PARTIAL,5 - Large
94,WAT,KAMES CAPITAL PLC,SHR,2015-12-31,1714258,12735,134.0,KAMES CAPITAL PLC,SHR,2015-09-30,1504640,12735,118.0,0,16.0,SELL-PARTIAL,5 - Large
95,LH,KAMES CAPITAL PLC,SHR,2015-12-31,1703812,13786,123.0,KAMES CAPITAL PLC,SHR,2015-09-30,1154231,10642,108.0,3144,15.0,HOLD,5 - Large
96,SYK,KAMES CAPITAL PLC,SHR,2015-12-31,1700343,18299,92.0,KAMES CAPITAL PLC,SHR,2015-09-30,1721204,18299,94.0,0,-2.0,BUY-MORE,4 - Mid
97,MAR,KAMES CAPITAL PLC,SHR,2015-12-31,1672380,24946,67.0,KAMES CAPITAL PLC,SHR,2015-09-30,832844,12210,68.0,12736,-1.0,HOLD,5 - Large
98,HIG,KAMES CAPITAL PLC,SHR,2015-12-31,1640832,37755,43.0,KAMES CAPITAL PLC,SHR,2015-09-30,1360513,29725,45.0,8030,-2.0,HOLD,5 - Large
99,CTAS,KAMES CAPITAL PLC,SHR,2015-12-31,1609036,17672,91.0,KAMES CAPITAL PLC,SHR,2015-09-30,1958474,22850,85.0,-5178,6.0,SELL-PARTIAL,5 - Large
100,VZ,KAMES CAPITAL PLC,SHR,2015-12-31,1565456,33877,46.0,KAMES CAPITAL PLC,SHR,2015-09-30,1721678,39597,43.0,-5720,3.0,HOLD,4 - Mid
101,TW2,KAMES CAPITAL PLC,SHR,2015-12-31,1544988,12027,128.0,KAMES CAPITAL PLC,SHR,2015-09-30,1411729,12027,117.0,0,11.0,HOLD,3 - Small
102,WCN,KAMES CAPITAL PLC,SHR,2015-12-31,1520696,27001,56.0,KAMES CAPITAL PLC,SHR,2015-09-30,914859,18832,48.0,8169,8.0,BUY-MORE,6 - Mega
103,SIRO,KAMES CAPITAL PLC,SHR,2015-12-31,1506040,13745,109.0,KAMES CAPITAL PLC,SHR,2015-09-30,1718021,18410,93.0,-4665,16.0,HOLD,5 - Large
104,RHI,KAMES CAPITAL PLC,SHR,2015-12-31,1498192,31802,47.0,KAMES CAPITAL PLC,SHR,2015-09-30,1626672,31802,51.0,0,-4.0,HOLD,5 - Large
105,ANSS,KAMES CAPITAL PLC,SHR,2015-12-31,1454590,15727,92.0,KAMES CAPITAL PLC,SHR,2015-09-30,51785012,587598,88.0,-571871,4.0,HOLD,5 - Large
106,BAC,KAMES CAPITAL PLC,SHR,2015-12-31,1426999,84789,16.0,KAMES CAPITAL PLC,SHR,2015-09-30,1318469,84789,15.0,0,1.0,SELL-PARTIAL,3 - Small
107,PGR,KAMES CAPITAL PLC,SHR,2015-12-31,1418247,44613,31.0,KAMES CAPITAL PLC,SHR,2015-09-30,1366496,44613,30.0,0,1.0,SELL-PARTIAL,4 - Mid
108,KO,KAMES CAPITAL PLC,SHR,2015-12-31,1339353,31184,42.0,KAMES CAPITAL PLC,SHR,2015-09-30,1250790,31184,40.0,0,2.0,HOLD,5 - Large
109,CBOE,KAMES CAPITAL PLC,SHR,2015-12-31,1338692,20627,64.0,KAMES CAPITAL PLC,SHR,2015-09-30,1820216,27135,67.0,-6508,-3.0,HOLD,3 - Small
110,BLD,KAMES CAPITAL PLC,SHR,2015-12-31,1337984,43540,30.0,KAMES CAPITAL PLC,SHR,2015-09-30,1346692,43540,30.0,0,0.0,BUY-MORE,5 - Large
111,BF.B,KAMES CAPITAL PLC,SHR,2015-12-31,1298682,13081,99.0,KAMES CAPITAL PLC,SHR,2015-09-30,1267026,13081,96.0,0,3.0,SELL-PARTIAL,4 - Mid
112,AVY,KAMES CAPITAL PLC,SHR,2015-12-31,1257887,20078,62.0,KAMES CAPITAL PLC,SHR,2015-09-30,1135009,20078,56.0,0,6.0,HOLD,5 - Large
113,SNA,KAMES CAPITAL PLC,SHR,2015-12-31,1235920,7212,171.0,KAMES CAPITAL PLC,SHR,2015-09-30,1088002,7212,150.0,0,21.0,HOLD,4 - Mid
114,LEG,KAMES CAPITAL PLC,SHR,2015-12-31,1217622,28991,42.0,KAMES CAPITAL PLC,SHR,2015-09-30,792812,19229,41.0,9762,1.0,SELL-PARTIAL,4 - Mid
115,FLO,KAMES CAPITAL PLC,SHR,2015-12-31,1209500,56282,21.0,KAMES CAPITAL PLC,SHR,2015-09-30,1132993,45796,24.0,10486,-3.0,BUY-MORE,3 - Small
116,PF,KAMES CAPITAL PLC,SHR,2015-12-31,1200557,28295,42.0,KAMES CAPITAL PLC,SHR,2015-09-30,1184146,28295,41.0,0,1.0,BUY-MORE,4 - Mid
117,TEN,KAMES CAPITAL PLC,SHR,2015-12-31,1156060,25181,45.0,KAMES CAPITAL PLC,SHR,2015-09-30,1127857,25181,44.0,0,1.0,HOLD,5 - Large
118,MA,KAMES CAPITAL PLC,SHR,2015-12-31,1152576,11831,97.0,KAMES CAPITAL PLC,SHR,2015-09-30,1065736,11831,90.0,0,7.0,HOLD,5 - Large
119,IHS,KAMES CAPITAL PLC,SHR,2015-12-31,1144176,9671,118.0,KAMES CAPITAL PLC,SHR,2015-09-30,1121352,9671,115.0,0,3.0,HOLD,3 - Small
120,KTWO,KAMES CAPITAL PLC,SHR,2015-12-31,1121331,56805,19.0,KAMES CAPITAL PLC,SHR,2015-09-30,1056005,56805,18.0,0,1.0,HOLD,4 - Mid
121,INTC,KAMES CAPITAL PLC,SHR,2015-12-31,1109450,32214,34.0,KAMES CAPITAL PLC,SHR,2015-09-30,970286,32214,30.0,0,4.0,SELL-PARTIAL,4 - Mid
122,ALXN,KAMES CAPITAL PLC,SHR,2015-12-31,1090327,5716,190.0,KAMES CAPITAL PLC,SHR,2015-09-30,893868,5716,156.0,0,34.0,HOLD,4 - Mid
123,C,KAMES CAPITAL PLC,SHR,2015-12-31,1088147,21027,51.0,KAMES CAPITAL PLC,SHR,2015-09-30,1042939,21027,49.0,0,2.0,SELL-PARTIAL,5 - Large
124,PEP,KAMES CAPITAL PLC,SHR,2015-12-31,1045444,10467,99.0,KAMES CAPITAL PLC,SHR,2015-09-30,1953218,20726,94.0,-10259,5.0,HOLD,5 - Large
125,NAVG,KAMES CAPITAL PLC,SHR,2015-12-31,1001514,11689,85.0,KAMES CAPITAL PLC,SHR,2015-09-30,911508,11689,77.0,0,8.0,HOLD,5 - Large
126,MCO,KAMES CAPITAL PLC,SHR,2015-12-31,999187,9960,100.0,KAMES CAPITAL PLC,SHR,2015-09-30,977873,9960,98.0,0,2.0,HOLD,5 - Large
127,SHW,KAMES CAPITAL PLC,SHR,2015-12-31,937971,3613,259.0,KAMES CAPITAL PLC,SHR,2015-09-30,1509081,6769,222.0,-3156,37.0,BUY-MORE,5 - Large
128,RGA,KAMES CAPITAL PLC,SHR,2015-12-31,931406,10886,85.0,KAMES CAPITAL PLC,SHR,2015-09-30,986272,10886,90.0,0,-5.0,BUY-MORE,4 - Mid
129,ECL,KAMES CAPITAL PLC,SHR,2015-12-31,912181,7975,114.0,KAMES CAPITAL PLC,SHR,2015-09-30,874858,7975,109.0,0,5.0,BUY-MORE,5 - Large
130,TGT,KAMES CAPITAL PLC,SHR,2015-12-31,898955,12384,72.0,KAMES CAPITAL PLC,SHR,2015-09-30,1194767,15189,78.0,-2805,-6.0,SELL-PARTIAL,5 - Large
131,ANTM,KAMES CAPITAL PLC,SHR,2015-12-31,869361,6236,139.0,KAMES CAPITAL PLC,SHR,2015-09-30,1234380,8817,140.0,-2581,-1.0,SELL-PARTIAL,5 - Large
132,IBM,KAMES CAPITAL PLC,SHR,2015-12-31,846132,6151,137.0,KAMES CAPITAL PLC,SHR,2015-09-30,891095,6151,144.0,0,-7.0,SELL-PARTIAL,5 - Large
133,AMGN,KAMES CAPITAL PLC,SHR,2015-12-31,837741,5162,162.0,KAMES CAPITAL PLC,SHR,2015-09-30,713130,5162,138.0,0,24.0,SELL-PARTIAL,5 - Large
134,ORCL,KAMES CAPITAL PLC,SHR,2015-12-31,814761,22310,36.0,KAMES CAPITAL PLC,SHR,2015-09-30,805391,22310,36.0,0,0.0,HOLD,4 - Mid
135,SIGI,KAMES CAPITAL PLC,SHR,2015-12-31,729880,21755,33.0,KAMES CAPITAL PLC,SHR,2015-09-30,520044,16754,31.0,5001,2.0,HOLD,5 - Large
136,NSAM,KAMES CAPITAL PLC,SHR,2015-12-31,532201,43911,12.0,KAMES CAPITAL PLC,SHR,2015-09-30,630123,43911,14.0,0,-2.0,SELL-PARTIAL,5 - Large
137,AJG,KAMES CAPITAL PLC,SHR,2015-12-31,778,19,40.0,KAMES CAPITAL PLC,SHR,2015-09-30,13649269,330569,41.0,-330550,-1.0,BUY-MORE,4 - Mid
0,GOOGL,KAMES CAPITAL PLC,SHR,2016-03-31,212755606,284116,748.0,KAMES CAPITAL PLC,SHR,2015-12-31,279288239,365775,763.0,-81659,-15.0,SELL-PARTIAL,6 - Mega
1,FB,KAMES CAPITAL PLC,SHR,2016-03-31,147360583,1291617,114.0,KAMES CAPITAL PLC,SHR,2015-12-31,101378117,968735,104.0,322882,10.0,BUY-MORE,5 - Large
2,RAI,KAMES CAPITAL PLC,SHR,2016-03-31,126011810,2504707,50.0,KAMES CAPITAL PLC,SHR,2015-12-31,127904235,2772691,46.0,-267984,4.0,BUY-MORE,5 - Large
3,V,KAMES CAPITAL PLC,SHR,2016-03-31,114439640,1495943,76.0,KAMES CAPITAL PLC,SHR,2015-12-31,141138673,1819970,77.0,-324027,-1.0,SELL-PARTIAL,4 - Mid
4,JNJ,KAMES CAPITAL PLC,SHR,2016-03-31,109204957,1009567,108.0,KAMES CAPITAL PLC,SHR,2015-12-31,103151069,1004489,102.0,5078,6.0,SELL-PARTIAL,6 - Mega
5,JPM,KAMES CAPITAL PLC,SHR,2016-03-31,99619078,1682185,59.0,KAMES CAPITAL PLC,SHR,2015-12-31,137956267,2089612,66.0,-407427,-7.0,BUY-MORE,6 - Mega
6,AAPL,KAMES CAPITAL PLC,SHR,2016-03-31,92067496,844966,108.0,KAMES CAPITAL PLC,SHR,2015-12-31,108337037,1029624,105.0,-184658,3.0,BUY-MORE,5 - Large
7,CSCO,KAMES CAPITAL PLC,SHR,2016-03-31,88388807,3104621,28.0,KAMES CAPITAL PLC,SHR,2015-12-31,85410103,3145851,27.0,-41230,1.0,BUY-MORE,6 - Mega
8,CLX,KAMES CAPITAL PLC,SHR,2016-03-31,86995558,690275,126.0,KAMES CAPITAL PLC,SHR,2015-12-31,99295564,783087,126.0,-92812,0.0,BUY-MORE,4 - Mid
9,EOG,KAMES CAPITAL PLC,SHR,2016-03-31,86635915,1193661,72.0,KAMES CAPITAL PLC,SHR,2015-12-31,98400975,1390237,70.0,-196576,2.0,SELL-PARTIAL,6 - Mega
10,PM,KAMES CAPITAL PLC,SHR,2016-03-31,79336750,808651,98.0,KAMES CAPITAL PLC,SHR,2015-12-31,107619810,1224483,87.0,-415832,11.0,BUY-MORE,5 - Large
11,MHK,KAMES CAPITAL PLC,SHR,2016-03-31,76704384,401804,190.0,KAMES CAPITAL PLC,SHR,2015-12-31,66463350,351045,189.0,50759,1.0,BUY-MORE,6 - Mega
12,TJX,KAMES CAPITAL PLC,SHR,2016-03-31,75248939,960543,78.0,KAMES CAPITAL PLC,SHR,2015-12-31,74280102,1047822,70.0,-87279,8.0,SELL-PARTIAL,5 - Large
13,KDP,KAMES CAPITAL PLC,SHR,2016-03-31,73310121,819932,89.0,KAMES CAPITAL PLC,SHR,2015-12-31,89087441,956079,93.0,-136147,-4.0,SELL-PARTIAL,6 - Mega
14,AET,KAMES CAPITAL PLC,SHR,2016-03-31,72296474,642464,112.0,KAMES CAPITAL PLC,SHR,2015-12-31,95115218,879719,108.0,-237255,4.0,BUY-MORE,4 - Mid
15,TSM,KAMES CAPITAL PLC,SHR,2016-03-31,70964323,2708552,26.0,KAMES CAPITAL PLC,SHR,2015-12-31,32696560,1437832,22.0,1270720,4.0,SELL-PARTIAL,5 - Large
16,LMT,KAMES CAPITAL PLC,SHR,2016-03-31,67777314,305992,221.0,KAMES CAPITAL PLC,SHR,2015-12-31,85328045,393016,217.0,-87024,4.0,BUY-MORE,5 - Large
