,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,APA,ORBIS HOLDINGS LTD,SHR,2015-06-30,685222000,11890025,57.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,625485000,10367736,60.0,1522289,-3.0,BUY-MORE,5 - Large
4,CHTRQ,ORBIS HOLDINGS LTD,SHR,2015-06-30,528499000,3086126,171.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,371715000,1924887,193.0,1161239,-22.0,SELL-PARTIAL,5 - Large
5,LBTYA,ORBIS HOLDINGS LTD,SHR,2015-06-30,525871000,10358500,50.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,442665000,8880891,49.0,1477609,1.0,SELL-PARTIAL,4 - Mid
6,QCOM,ORBIS HOLDINGS LTD,SHR,2015-06-30,466944000,7455593,62.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,773780000,11159214,69.0,-3703621,-7.0,SELL-PARTIAL,5 - Large
7,TWC,ORBIS HOLDINGS LTD,SHR,2015-06-30,448162000,2515360,178.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,417916000,2788332,149.0,-272972,29.0,SELL-PARTIAL,5 - Large
8,MSFT,ORBIS HOLDINGS LTD,SHR,2015-06-30,443334000,10041546,44.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,556104000,13678608,40.0,-3637062,4.0,BUY-MORE,5 - Large
9,SOHU,ORBIS HOLDINGS LTD,SHR,2015-06-30,395678000,6696206,59.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,395983000,7425145,53.0,-728939,6.0,SELL-PARTIAL,4 - Mid
10,AIG,ORBIS HOLDINGS LTD,SHR,2015-06-30,341251000,5520061,61.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,139269000,2541881,54.0,2978180,7.0,SELL-PARTIAL,5 - Large
11,WFTIQ,ORBIS HOLDINGS LTD,SHR,2015-06-30,325766000,26549806,12.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,359056000,29191546,12.0,-2641740,0.0,BUY-MORE,4 - Mid
12,GOOGL,ORBIS HOLDINGS LTD,SHR,2015-06-30,307647000,570182,539.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,329818000,594757,554.0,-24575,-15.0,BUY-MORE,4 - Mid
13,S,ORBIS HOLDINGS LTD,SHR,2015-06-30,307493000,67432646,4.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,331713000,69981632,4.0,-2548986,0.0,BUY-MORE,5 - Large
14,C,ORBIS HOLDINGS LTD,SHR,2015-06-30,278320000,5038372,55.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,132248000,2566927,51.0,2471445,4.0,BUY-MORE,6 - Mega
15,BIDU,ORBIS HOLDINGS LTD,SHR,2015-06-30,277720000,1395014,199.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,175581000,842516,208.0,552498,-9.0,SELL-PARTIAL,6 - Mega
16,CCL,ORBIS HOLDINGS LTD,SHR,2015-06-30,238997000,4838974,49.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,247035000,5163776,47.0,-324802,2.0,SELL-PARTIAL,5 - Large
17,MRK,ORBIS HOLDINGS LTD,SHR,2015-06-30,222383000,3906259,56.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,203583000,3541797,57.0,364462,-1.0,SELL-PARTIAL,6 - Mega
18,DNOW,ORBIS HOLDINGS LTD,SHR,2015-06-30,195822000,9835375,19.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,206053000,9521832,21.0,313543,-2.0,SELL-PARTIAL,6 - Mega
19,AMGN,ORBIS HOLDINGS LTD,SHR,2015-06-30,180649000,1176713,153.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,231672000,1449312,159.0,-272599,-6.0,SELL-PARTIAL,5 - Large
20,XPO,ORBIS HOLDINGS LTD,SHR,2015-06-30,160558000,3553756,45.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,161589000,3553756,45.0,0,0.0,SELL-PARTIAL,6 - Mega
21,SHPG,ORBIS HOLDINGS LTD,SHR,2015-06-30,158340000,655677,241.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,156890000,655647,239.0,30,2.0,BUY-MORE,5 - Large
22,CNHI,ORBIS HOLDINGS LTD,SHR,2015-06-30,152286000,16410154,9.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,134366000,16466484,8.0,-56330,1.0,SELL-PARTIAL,5 - Large
23,ABBV,ORBIS HOLDINGS LTD,SHR,2015-06-30,151545000,2255479,67.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,54523000,931393,58.0,1324086,9.0,SELL-PARTIAL,5 - Large
24,HWM,ORBIS HOLDINGS LTD,SHR,2015-06-30,135896000,12187937,11.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,264461000,20469134,12.0,-8281197,-1.0,BUY-MORE,5 - Large
25,NEM,ORBIS HOLDINGS LTD,SHR,2015-06-30,135706000,5809359,23.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,134432000,6192173,21.0,-382814,2.0,BUY-MORE,4 - Mid
26,TFCF,ORBIS HOLDINGS LTD,SHR,2015-06-30,133023000,4087347,32.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,156575000,4626913,33.0,-539566,-1.0,BUY-MORE,5 - Large
27,CPA,ORBIS HOLDINGS LTD,SHR,2015-06-30,131292000,1589678,82.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,113299000,1122108,100.0,467570,-18.0,SELL-PARTIAL,5 - Large
28,BABA,ORBIS HOLDINGS LTD,SHR,2015-06-30,126068000,1532375,82.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,7136000,85734,83.0,1446641,-1.0,BUY-MORE,4 - Mid
29,MELI,ORBIS HOLDINGS LTD,SHR,2015-06-30,120209000,848328,141.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,87282000,712390,122.0,135938,19.0,BUY-MORE,5 - Large
30,ALR,ORBIS HOLDINGS LTD,SHR,2015-06-30,116547000,2209411,52.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,108040000,2209411,48.0,0,4.0,BUY-MORE,4 - Mid
31,APD,ORBIS HOLDINGS LTD,SHR,2015-06-30,109889000,803105,136.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,139025000,918991,151.0,-115886,-15.0,SELL-PARTIAL,5 - Large
32,AMZN,ORBIS HOLDINGS LTD,SHR,2015-06-30,98308000,226469,434.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,173005000,464942,372.0,-238473,62.0,BUY-MORE,5 - Large
33,EDU,ORBIS HOLDINGS LTD,SHR,2015-06-30,98149000,4002837,24.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,128333000,5788588,22.0,-1785751,2.0,SELL-PARTIAL,6 - Mega
34,GOLD,ORBIS HOLDINGS LTD,SHR,2015-06-30,95759000,8983047,10.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,87970000,8026495,10.0,956552,0.0,BUY-MORE,4 - Mid
35,AFL,ORBIS HOLDINGS LTD,SHR,2015-06-30,85768000,1378907,62.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,73770000,1152475,64.0,226432,-2.0,BUY-MORE,5 - Large
36,FNF,ORBIS HOLDINGS LTD,SHR,2015-06-30,81289000,2197602,36.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,80784000,2197602,36.0,0,0.0,SELL-PARTIAL,5 - Large
37,SKM,ORBIS HOLDINGS LTD,SHR,2015-06-30,77571000,3129139,24.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,92590000,3402765,27.0,-273626,-3.0,BUY-MORE,5 - Large
38,YNDX,ORBIS HOLDINGS LTD,SHR,2015-06-30,66835000,4391217,15.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,35728000,2355925,15.0,2035292,0.0,SELL-PARTIAL,5 - Large
39,CELG,ORBIS HOLDINGS LTD,SHR,2015-06-30,61773000,533744,115.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,106501000,923848,115.0,-390104,0.0,SELL-PARTIAL,5 - Large
40,YELP,ORBIS HOLDINGS LTD,SHR,2015-06-30,53791000,1250078,43.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,25873000,546411,47.0,703667,-4.0,SELL-PARTIAL,5 - Large
41,AGN,ORBIS HOLDINGS LTD,SHR,2015-06-30,51723000,170442,303.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,64016000,215091,297.0,-44649,6.0,SELL-PARTIAL,5 - Large
42,VOD,ORBIS HOLDINGS LTD,SHR,2015-06-30,41637000,1142300,36.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,33048000,1011254,32.0,131046,4.0,HOLD,5 - Large
43,MLND,ORBIS HOLDINGS LTD,SHR,2015-06-30,39467000,1364241,28.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,34746000,1000467,34.0,363774,-6.0,SELL-PARTIAL,5 - Large
44,ITUB,ORBIS HOLDINGS LTD,SHR,2015-06-30,39003000,3561926,10.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,39395000,3561926,11.0,0,-1.0,BUY-MORE,5 - Large
45,CVLT,ORBIS HOLDINGS LTD,SHR,2015-06-30,36921000,870570,42.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,39847000,911836,43.0,-41266,-1.0,SELL-PARTIAL,5 - Large
46,CCI,ORBIS HOLDINGS LTD,SHR,2015-06-30,28693000,357320,80.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,29493000,357320,82.0,0,-2.0,HOLD,6 - Mega
47,KMI,ORBIS HOLDINGS LTD,SHR,2015-06-30,22051000,574396,38.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,20121000,478398,42.0,95998,-4.0,BUY-MORE,5 - Large
48,JPM,ORBIS HOLDINGS LTD,SHR,2015-06-30,19899000,293676,67.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,14685000,242404,60.0,51272,7.0,BUY-MORE,5 - Large
49,VZ,ORBIS HOLDINGS LTD,SHR,2015-06-30,18971000,407022,46.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,24013000,493788,48.0,-86766,-2.0,BUY-MORE,5 - Large
50,FB,ORBIS HOLDINGS LTD,SHR,2015-06-30,18231000,212568,85.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,48658000,591833,82.0,-379265,3.0,BUY-MORE,5 - Large
51,CSCO,ORBIS HOLDINGS LTD,SHR,2015-06-30,18008000,655785,27.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,15283000,555249,27.0,100536,0.0,SELL-PARTIAL,6 - Mega
52,KEP,ORBIS HOLDINGS LTD,SHR,2015-06-30,17749000,871744,20.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,13722000,669404,20.0,202340,0.0,HOLD,4 - Mid
53,ENDP,ORBIS HOLDINGS LTD,SHR,2015-06-30,17730000,222606,79.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,25317000,282241,89.0,-59635,-10.0,SELL-PARTIAL,5 - Large
54,GILD,ORBIS HOLDINGS LTD,SHR,2015-06-30,15443000,131901,117.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,126969000,1293886,98.0,-1161985,19.0,HOLD,5 - Large
55,BTI,ORBIS HOLDINGS LTD,SHR,2015-06-30,14708000,135866,108.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,14099000,135866,103.0,0,5.0,SELL-PARTIAL,6 - Mega
56,KO,ORBIS HOLDINGS LTD,SHR,2015-06-30,14415000,367454,39.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,14933000,368270,40.0,-816,-1.0,SELL-PARTIAL,5 - Large
57,SAP,ORBIS HOLDINGS LTD,SHR,2015-06-30,13040000,185670,70.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,11677000,161799,72.0,23871,-2.0,BUY-MORE,5 - Large
58,BHC,ORBIS HOLDINGS LTD,SHR,2015-06-30,12795000,57598,222.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,17839000,89818,198.0,-32220,24.0,SELL-PARTIAL,5 - Large
59,GLD,ORBIS HOLDINGS LTD,FND,2015-06-30,9918000,88264,112.0,ORBIS HOLDINGS LTD,FND,2015-03-31,7495000,65940,113.0,22324,-1.0,HOLD,6 - Mega
60,SMFG,ORBIS HOLDINGS LTD,SHR,2015-06-30,7566000,851028,8.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,6611000,854112,7.0,-3084,1.0,SELL-PARTIAL,5 - Large
61,KB,ORBIS HOLDINGS LTD,SHR,2015-06-30,7416000,225623,32.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,7464000,212401,35.0,13222,-3.0,HOLD,4 - Mid
62,PBYI,ORBIS HOLDINGS LTD,SHR,2015-06-30,7131000,61079,116.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,41146000,174266,236.0,-113187,-120.0,SELL-PARTIAL,4 - Mid
63,BP,ORBIS HOLDINGS LTD,SHR,2015-06-30,4905000,122739,39.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,2979000,76176,39.0,46563,0.0,HOLD,5 - Large
64,HMC,ORBIS HOLDINGS LTD,SHR,2015-06-30,4241000,130903,32.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,4288000,130903,32.0,0,0.0,SELL-PARTIAL,5 - Large
65,SHG,ORBIS HOLDINGS LTD,SHR,2015-06-30,3504000,94545,37.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,3527000,94545,37.0,0,0.0,HOLD,5 - Large
66,MDRIQ,ORBIS HOLDINGS LTD,SHR,2015-06-30,2527000,473274,5.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,384000,100000,3.0,373274,2.0,SELL-PARTIAL,5 - Large
67,ERIC,ORBIS HOLDINGS LTD,SHR,2015-06-30,1670000,159998,10.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,2008000,159998,12.0,0,-2.0,HOLD,5 - Large
68,GFASY,ORBIS HOLDINGS LTD,SHR,2015-06-30,1038000,678674,1.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,896000,678674,1.0,0,0.0,HOLD,5 - Large
69,LPL,ORBIS HOLDINGS LTD,SHR,2015-06-30,401000,34600,11.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,495000,34600,14.0,0,-3.0,HOLD,4 - Mid
70,SINA,ORBIS HOLDINGS LTD,SHR,2015-06-30,92000,1721,53.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,2520000,78374,32.0,-76653,21.0,HOLD,4 - Mid
71,CTSH,ORBIS HOLDINGS LTD,SHR,2015-06-30,46000,756,60.0,ORBIS HOLDINGS LTD,SHR,2015-03-31,8780000,140735,62.0,-139979,-2.0,HOLD,5 - Large
0,NTES,ORBIS HOLDINGS LTD,SHR,2015-09-30,1375264000,11449087,120.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,1659203000,11453436,144.0,-4349,-24.0,SELL-PARTIAL,5 - Large
1,MSI,ORBIS HOLDINGS LTD,SHR,2015-09-30,1014049000,14829604,68.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,943368000,16452179,57.0,-1622575,11.0,BUY-MORE,5 - Large
2,QCOM,ORBIS HOLDINGS LTD,SHR,2015-09-30,770496000,14340143,53.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,466944000,7455593,62.0,6884550,-9.0,SELL-PARTIAL,5 - Large
3,CHTRQ,ORBIS HOLDINGS LTD,SHR,2015-09-30,562725000,3200026,175.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,528499000,3086126,171.0,113900,4.0,BUY-MORE,5 - Large
4,APA,ORBIS HOLDINGS LTD,SHR,2015-09-30,526587000,13447074,39.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,685222000,11890025,57.0,1557049,-18.0,SELL-PARTIAL,5 - Large
5,TWC,ORBIS HOLDINGS LTD,SHR,2015-09-30,456680000,2546025,179.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,448162000,2515360,178.0,30665,1.0,SELL-PARTIAL,4 - Mid
6,LBTYA,ORBIS HOLDINGS LTD,SHR,2015-09-30,441283000,10824280,40.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,525871000,10358500,50.0,465780,-10.0,SELL-PARTIAL,5 - Large
7,AIG,ORBIS HOLDINGS LTD,SHR,2015-09-30,309832000,5452875,56.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,341251000,5520061,61.0,-67186,-5.0,SELL-PARTIAL,5 - Large
8,BIDU,ORBIS HOLDINGS LTD,SHR,2015-09-30,299181000,2177290,137.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,277720000,1395014,199.0,782276,-62.0,BUY-MORE,5 - Large
9,SOHU,ORBIS HOLDINGS LTD,SHR,2015-09-30,285536000,6913702,41.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,395678000,6696206,59.0,217496,-18.0,SELL-PARTIAL,4 - Mid
10,CDK,ORBIS HOLDINGS LTD,SHR,2015-09-30,257719000,5393867,47.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,291160000,5393867,53.0,0,-6.0,SELL-PARTIAL,5 - Large
11,MSFT,ORBIS HOLDINGS LTD,SHR,2015-09-30,251840000,5689998,44.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,443334000,10041546,44.0,-4351548,0.0,BUY-MORE,4 - Mid
12,C,ORBIS HOLDINGS LTD,SHR,2015-09-30,251784000,5075274,49.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,278320000,5038372,55.0,36902,-6.0,BUY-MORE,4 - Mid
13,XPO,ORBIS HOLDINGS LTD,SHR,2015-09-30,230900000,9689459,23.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,160558000,3553756,45.0,6135703,-22.0,BUY-MORE,5 - Large
14,EBAY,ORBIS HOLDINGS LTD,SHR,2015-09-30,223476000,9143831,24.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,977139000,16220764,60.0,-7076933,-36.0,BUY-MORE,6 - Mega
15,MRK,ORBIS HOLDINGS LTD,SHR,2015-09-30,219177000,4437676,49.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,222383000,3906259,56.0,531417,-7.0,SELL-PARTIAL,6 - Mega
16,CCL,ORBIS HOLDINGS LTD,SHR,2015-09-30,189259000,3808024,49.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,238997000,4838974,49.0,-1030950,0.0,SELL-PARTIAL,5 - Large
17,GOOGL,ORBIS HOLDINGS LTD,SHR,2015-09-30,184057000,292658,628.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,307647000,570182,539.0,-277524,89.0,SELL-PARTIAL,6 - Mega
18,WFTIQ,ORBIS HOLDINGS LTD,SHR,2015-09-30,178771000,21081536,8.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,325766000,26549806,12.0,-5468270,-4.0,SELL-PARTIAL,6 - Mega
19,HWM,ORBIS HOLDINGS LTD,SHR,2015-09-30,177019000,18324981,9.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,135896000,12187937,11.0,6137044,-2.0,SELL-PARTIAL,5 - Large
20,AMZN,ORBIS HOLDINGS LTD,SHR,2015-09-30,137859000,269313,511.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,98308000,226469,434.0,42844,77.0,SELL-PARTIAL,6 - Mega
21,SHPG,ORBIS HOLDINGS LTD,SHR,2015-09-30,134564000,655677,205.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,158340000,655677,241.0,0,-36.0,BUY-MORE,5 - Large
22,AMGN,ORBIS HOLDINGS LTD,SHR,2015-09-30,133964000,968509,138.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,180649000,1176713,153.0,-208204,-15.0,SELL-PARTIAL,5 - Large
23,NEM,ORBIS HOLDINGS LTD,SHR,2015-09-30,125373000,7788223,16.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,135706000,5809359,23.0,1978864,-7.0,SELL-PARTIAL,5 - Large
24,OI,ORBIS HOLDINGS LTD,SHR,2015-09-30,110773000,5346214,20.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,100161000,4366225,22.0,979989,-2.0,BUY-MORE,5 - Large
25,YNDX,ORBIS HOLDINGS LTD,SHR,2015-09-30,107614000,10029248,10.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,66835000,4391217,15.0,5638031,-5.0,BUY-MORE,4 - Mid
26,ALR,ORBIS HOLDINGS LTD,SHR,2015-09-30,106384000,2209411,48.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,116547000,2209411,52.0,0,-4.0,BUY-MORE,5 - Large
27,ABBV,ORBIS HOLDINGS LTD,SHR,2015-09-30,103364000,1899715,54.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,151545000,2255479,67.0,-355764,-13.0,SELL-PARTIAL,5 - Large
28,GOLD,ORBIS HOLDINGS LTD,SHR,2015-09-30,102634000,16137412,6.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,95759000,8983047,10.0,7154365,-4.0,BUY-MORE,4 - Mid
29,APD,ORBIS HOLDINGS LTD,SHR,2015-09-30,99859000,782713,127.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,109889000,803105,136.0,-20392,-9.0,BUY-MORE,5 - Large
30,CNHI,ORBIS HOLDINGS LTD,SHR,2015-09-30,85952000,13182801,6.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,152286000,16410154,9.0,-3227353,-3.0,BUY-MORE,4 - Mid
31,MRO,ORBIS HOLDINGS LTD,SHR,2015-09-30,80392000,5220256,15.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,101392000,3820352,26.0,1399904,-11.0,SELL-PARTIAL,5 - Large
32,AFL,ORBIS HOLDINGS LTD,SHR,2015-09-30,78836000,1356207,58.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,85768000,1378907,62.0,-22700,-4.0,BUY-MORE,5 - Large
33,FNF,ORBIS HOLDINGS LTD,SHR,2015-09-30,77949000,2197602,35.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,81289000,2197602,36.0,0,-1.0,SELL-PARTIAL,6 - Mega
34,MELI,ORBIS HOLDINGS LTD,SHR,2015-09-30,76627000,841503,91.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,120209000,848328,141.0,-6825,-50.0,BUY-MORE,4 - Mid
35,SKM,ORBIS HOLDINGS LTD,SHR,2015-09-30,76351000,3129139,24.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,77571000,3129139,24.0,0,0.0,BUY-MORE,5 - Large
36,CPA,ORBIS HOLDINGS LTD,SHR,2015-09-30,72216000,1722315,41.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,131292000,1589678,82.0,132637,-41.0,SELL-PARTIAL,5 - Large
37,AGN,ORBIS HOLDINGS LTD,SHR,2015-09-30,58464000,215091,271.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,51723000,170442,303.0,44649,-32.0,BUY-MORE,5 - Large
38,CELG,ORBIS HOLDINGS LTD,SHR,2015-09-30,54363000,502572,108.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,61773000,533744,115.0,-31172,-7.0,SELL-PARTIAL,5 - Large
39,DNOW,ORBIS HOLDINGS LTD,SHR,2015-09-30,51175000,3457750,14.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,195822000,9835375,19.0,-6377625,-5.0,SELL-PARTIAL,5 - Large
40,VOD,ORBIS HOLDINGS LTD,SHR,2015-09-30,32598000,1027031,31.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,41637000,1142300,36.0,-115269,-5.0,SELL-PARTIAL,5 - Large
41,S,ORBIS HOLDINGS LTD,SHR,2015-09-30,29813000,7763771,3.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,307493000,67432646,4.0,-59668875,-1.0,SELL-PARTIAL,5 - Large
42,CCI,ORBIS HOLDINGS LTD,SHR,2015-09-30,28182000,357320,78.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,28693000,357320,80.0,0,-2.0,HOLD,5 - Large
43,EDU,ORBIS HOLDINGS LTD,SHR,2015-09-30,27706000,1370915,20.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,98149000,4002837,24.0,-2631922,-4.0,SELL-PARTIAL,5 - Large
44,ITUB,ORBIS HOLDINGS LTD,SHR,2015-09-30,23710000,3581520,6.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,39003000,3561926,10.0,19594,-4.0,BUY-MORE,5 - Large
45,JPM,ORBIS HOLDINGS LTD,SHR,2015-09-30,19770000,324264,60.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,19899000,293676,67.0,30588,-7.0,SELL-PARTIAL,5 - Large
46,FB,ORBIS HOLDINGS LTD,SHR,2015-09-30,19110000,212568,89.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,18231000,212568,85.0,0,4.0,HOLD,6 - Mega
47,KMI,ORBIS HOLDINGS LTD,SHR,2015-09-30,19060000,688588,27.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,22051000,574396,38.0,114192,-11.0,BUY-MORE,5 - Large
48,KEP,ORBIS HOLDINGS LTD,SHR,2015-09-30,17948000,875918,20.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,17749000,871744,20.0,4174,0.0,BUY-MORE,5 - Large
49,MLND,ORBIS HOLDINGS LTD,SHR,2015-09-30,17749000,2090530,8.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,39467000,1364241,28.0,726289,-20.0,BUY-MORE,5 - Large
50,CSCO,ORBIS HOLDINGS LTD,SHR,2015-09-30,17214000,655785,26.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,18008000,655785,27.0,0,-1.0,BUY-MORE,5 - Large
51,VZ,ORBIS HOLDINGS LTD,SHR,2015-09-30,15410000,354160,43.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,18971000,407022,46.0,-52862,-3.0,SELL-PARTIAL,6 - Mega
52,BTI,ORBIS HOLDINGS LTD,SHR,2015-09-30,14956000,135866,110.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,14708000,135866,108.0,0,2.0,HOLD,4 - Mid
53,RDS.B,ORBIS HOLDINGS LTD,SHR,2015-09-30,13802000,290687,47.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,18404000,320898,57.0,-30211,-10.0,SELL-PARTIAL,5 - Large
54,HCA,ORBIS HOLDINGS LTD,SHR,2015-09-30,12184000,157499,77.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,18026000,198703,90.0,-41204,-13.0,HOLD,5 - Large
55,SAP,ORBIS HOLDINGS LTD,SHR,2015-09-30,12030000,185670,64.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,13040000,185670,70.0,0,-6.0,SELL-PARTIAL,6 - Mega
56,CVLT,ORBIS HOLDINGS LTD,SHR,2015-09-30,10825000,318754,33.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,36921000,870570,42.0,-551816,-9.0,SELL-PARTIAL,5 - Large
57,GILD,ORBIS HOLDINGS LTD,SHR,2015-09-30,10577000,107723,98.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,15443000,131901,117.0,-24178,-19.0,BUY-MORE,5 - Large
58,BHC,ORBIS HOLDINGS LTD,SHR,2015-09-30,9747000,54638,178.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,12795000,57598,222.0,-2960,-44.0,SELL-PARTIAL,5 - Large
59,GLD,ORBIS HOLDINGS LTD,FND,2015-09-30,9432000,88264,106.0,ORBIS HOLDINGS LTD,FND,2015-06-30,9918000,88264,112.0,0,-6.0,HOLD,6 - Mega
60,SMFG,ORBIS HOLDINGS LTD,SHR,2015-09-30,6493000,851028,7.0,ORBIS HOLDINGS LTD,SHR,2015-06-30,7566000,851028,8.0,0,-1.0,SELL-PARTIAL,5 - Large
