,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,LGC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4795000,500000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,210000,500000,0.0,0,9.0,SELL-PARTIAL,2 - Micro
34,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,4815000,500000,9.0,0,-9.0,HOLD,2 - Micro
35,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,210000,500000,0.0,0,0.0,HOLD,3 - Small
36,HYAC1,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4795000,500000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,7648000,800000,9.0,-300000,0.0,,
37,HYAC1,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4795000,500000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,320000,400000,0.0,100000,9.0,HOLD,2 - Micro
38,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,206000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,7648000,800000,9.0,-550000,-9.0,HOLD,2 - Micro
39,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,206000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,320000,400000,0.0,-150000,0.0,HOLD,2 - Micro
40,NNA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,3199000,3808837,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,4228000,3808837,1.0,0,-1.0,HOLD,2 - Micro
41,AESE,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,2423000,250000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2413000,250000,9.0,0,0.0,HOLD,2 - Micro
42,AESE,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,2423000,250000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,153000,500000,0.0,-250000,9.0,HOLD,
43,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2413000,250000,9.0,250000,-9.0,BUY-MORE,4 - Mid
44,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,153000,500000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
45,KLR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1925000,197000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,5000000,500000,10.0,-303000,-1.0,,
46,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,366000,875000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,5000000,500000,10.0,375000,-10.0,HOLD,3 - Small
47,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1485000,152500,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2466000,255500,9.0,-103000,0.0,HOLD,3 - Small
48,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1485000,152500,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,360000,1163250,0.0,-1010750,9.0,HOLD,3 - Small
49,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,372000,1163250,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2466000,255500,9.0,907750,-9.0,SELL-PARTIAL,3 - Small
50,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,372000,1163250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,360000,1163250,0.0,0,0.0,SELL-PARTIAL,3 - Small
51,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1462000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2425000,249999,9.0,-100000,0.0,HOLD,4 - Mid
52,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1462000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,104000,83333,1.0,66666,8.0,HOLD,3 - Small
53,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,104000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2017-12-31,2425000,249999,9.0,-166666,-8.0,,
54,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,104000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,104000,83333,1.0,0,0.0,,
55,DMTK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,315000,1006250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,311000,1006250,0.0,0,0.0,HOLD,4 - Mid
56,MMDM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,200000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,195000,500000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
57,ALTM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,139000,146233,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2017-12-31,124000,146233,0.0,0,0.0,BUY-MORE,4 - Mid
0,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2018-06-30,1275016000,4700000,271.0,OWL CREEK ASSET MANAGEMENT LP,PUT,2018-03-31,246703000,937500,263.0,3762500,8.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1122902000,15338100,73.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1073962000,14505161,74.0,832939,-1.0,BUY-MORE,5 - Large
2,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1122902000,15338100,73.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,2937000,2100000,1.0,13238100,72.0,BUY-MORE,5 - Large
3,BC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,133854000,2075893,64.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,158470000,2668293,59.0,-592400,5.0,SELL-PARTIAL,3 - Small
4,CIT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,114305000,2267512,50.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,137480000,2669512,51.0,-402000,-1.0,SELL-PARTIAL,4 - Mid
5,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,63425000,2542092,24.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,71434000,2393097,29.0,148995,-5.0,HOLD,5 - Large
6,CVON,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,46950000,5000000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,46200000,5000000,9.0,0,0.0,BUY-MORE,5 - Large
7,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41869000,3912990,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,50886000,4523190,11.0,-610200,-1.0,BUY-MORE,5 - Large
8,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41869000,3912990,10.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,10014000,5674746,1.0,-1761756,9.0,SELL-PARTIAL,4 - Mid
9,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,9725000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,50886000,4523190,11.0,1151556,-10.0,SELL-PARTIAL,4 - Mid
10,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,9725000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,10014000,5674746,1.0,0,0.0,BUY-MORE,4 - Mid
11,VICI,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41371000,2004412,20.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,36721000,2004412,18.0,0,2.0,HOLD,4 - Mid
12,CVS,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,37548000,583500,64.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,31757000,510484,62.0,73016,2.0,SELL-PARTIAL,5 - Large
13,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,30116000,180638,166.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,72685000,431903,168.0,-251265,-2.0,BUY-MORE,4 - Mid
14,ULTA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,28153000,120589,233.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,55959000,273946,204.0,-153357,29.0,SELL-PARTIAL,5 - Large
15,DHT,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,19845000,19270000,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,19213000,19270000,0.0,0,1.0,SELL-PARTIAL,5 - Large
16,NRG,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,16784000,546700,30.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,31788000,1041200,30.0,-494500,0.0,SELL-PARTIAL,5 - Large
17,HYMC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,10220000,1000000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,10220000,1000000,10.0,0,0.0,HOLD,4 - Mid
18,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,6902000,700000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,6867000,700000,9.0,0,0.0,HOLD,4 - Mid
19,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,6902000,700000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,548000,1000000,0.0,-300000,9.0,SELL-PARTIAL,4 - Mid
20,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,600000,1000000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,6867000,700000,9.0,300000,-9.0,SELL-PARTIAL,3 - Small
21,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,600000,1000000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,548000,1000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
22,IGIC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5035000,500000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,5047000,500000,10.0,0,0.0,HOLD,4 - Mid
23,NYRT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3648000,200000,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4302000,200000,21.0,0,-3.0,SELL-PARTIAL,4 - Mid
24,HOFV,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3588000,350000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4648000,450000,10.0,-100000,0.0,BUY-MORE,3 - Small
25,OPES,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3283000,325000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,3268000,325000,10.0,0,0.0,HOLD,
26,ANW,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,2343000,7005000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,4397000,7005000,0.0,0,0.0,HOLD,3 - Small
27,ANW,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,616000,930000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-03-31,4397000,7005000,0.0,-6075000,0.0,HOLD,3 - Small
28,NNA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,2323000,3808837,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,3199000,3808837,0.0,0,0.0,HOLD,3 - Small
29,KLR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1938000,197000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1925000,197000,9.0,0,0.0,,
30,KLR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1938000,197000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,366000,875000,0.0,-678000,9.0,SELL-PARTIAL,4 - Mid
31,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,394000,875000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1925000,197000,9.0,678000,-9.0,,
32,KLR,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,394000,875000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,366000,875000,0.0,0,0.0,SELL-PARTIAL,2 - Micro
33,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1508000,152500,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1485000,152500,9.0,0,0.0,SELL-PARTIAL,2 - Micro
34,KXIN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1508000,152500,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,372000,1163250,0.0,-1010750,9.0,HOLD,2 - Micro
35,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,417000,1213250,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1485000,152500,9.0,1060750,-9.0,HOLD,3 - Small
36,KXIN,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,417000,1213250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,372000,1163250,0.0,50000,0.0,,
37,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1452000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1462000,149999,9.0,0,0.0,HOLD,2 - Micro
38,VVNT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1452000,149999,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,104000,83333,1.0,66666,8.0,HOLD,2 - Micro
39,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,104000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,1462000,149999,9.0,-66666,-8.0,HOLD,2 - Micro
40,VVNT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,104000,83333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,104000,83333,1.0,0,0.0,HOLD,2 - Micro
41,AVCT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,989000,100000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,9234000,950000,9.0,-850000,0.0,HOLD,2 - Micro
42,AVCT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,989000,100000,9.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,633000,1250000,0.0,-1150000,9.0,HOLD,
43,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,554000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,9234000,950000,9.0,150000,-9.0,BUY-MORE,4 - Mid
44,AVCT,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,554000,1100000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,633000,1250000,0.0,-150000,0.0,SELL-PARTIAL,4 - Mid
45,DMTK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,594000,1106250,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,315000,1006250,0.0,100000,0.0,,
46,MMDM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,273000,525000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,200000,500000,0.0,25000,0.0,HOLD,3 - Small
47,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,215000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4795000,500000,9.0,0,-9.0,HOLD,3 - Small
48,LGC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,215000,500000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,0,0.0,HOLD,3 - Small
49,RWGE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,209000,167333,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,9700000,999999,9.0,-832666,-8.0,SELL-PARTIAL,3 - Small
50,RWGE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,209000,167333,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,367000,333333,1.0,-166000,0.0,SELL-PARTIAL,3 - Small
51,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,208000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4795000,500000,9.0,-250000,-9.0,HOLD,4 - Mid
52,HYAC1,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,208000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,206000,250000,0.0,0,0.0,HOLD,3 - Small
53,LACQ,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,178000,250000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,4949000,500000,9.0,-250000,-9.0,,
54,ALTM,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,175000,146233,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,139000,146233,0.0,0,1.0,,
55,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,131000,375000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-03-31,2423000,250000,9.0,125000,-9.0,HOLD,4 - Mid
56,AESE,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,131000,375000,0.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-03-31,175000,500000,0.0,-125000,0.0,SELL-PARTIAL,4 - Mid
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,1220285000,17913759,68.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,1122902000,15338100,73.0,2575659,-5.0,BUY-MORE,5 - Large
1,CIT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,117026000,2267512,51.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,114305000,2267512,50.0,0,1.0,BUY-MORE,5 - Large
2,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,89756000,2647673,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,63425000,2542092,24.0,105581,9.0,BUY-MORE,5 - Large
3,RTX,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,77732000,555984,139.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,62601000,500689,125.0,55295,14.0,SELL-PARTIAL,3 - Small
4,BC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,70695000,1054831,67.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,133854000,2075893,64.0,-1021062,3.0,SELL-PARTIAL,4 - Mid
5,CVS,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,60937000,774100,78.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,37548000,583500,64.0,190600,14.0,HOLD,5 - Large
6,T,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,58083000,1729700,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,54548000,1698800,32.0,30900,1.0,BUY-MORE,5 - Large
7,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,47985000,4681490,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41869000,3912990,10.0,768500,0.0,BUY-MORE,5 - Large
8,CZR,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,47985000,4681490,10.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,9725000,5674746,1.0,-993256,9.0,SELL-PARTIAL,4 - Mid
9,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,9369000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41869000,3912990,10.0,1761756,-9.0,SELL-PARTIAL,4 - Mid
10,CZR,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,9369000,5674746,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,9725000,5674746,1.0,0,0.0,BUY-MORE,4 - Mid
11,CVON,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,44352000,4763865,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,46950000,5000000,9.0,-236135,0.0,HOLD,4 - Mid
12,VST,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,42861000,1722700,24.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,33145000,1400900,23.0,321800,1.0,SELL-PARTIAL,5 - Large
13,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,42305000,222099,190.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,30116000,180638,166.0,41461,24.0,BUY-MORE,4 - Mid
14,LKQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,29064000,917706,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,15169000,475506,31.0,442200,0.0,SELL-PARTIAL,5 - Large
15,AET,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,24962000,123057,202.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,45078000,245659,183.0,-122602,19.0,SELL-PARTIAL,5 - Large
16,ULTA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,22382000,79334,282.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,28153000,120589,233.0,-41255,49.0,SELL-PARTIAL,5 - Large
17,HYMC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7744000,800000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,10220000,1000000,10.0,-200000,-1.0,HOLD,4 - Mid
18,HYMC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,560000,800000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,10220000,1000000,10.0,-200000,-10.0,HOLD,4 - Mid
19,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7140000,700000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,6902000,700000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
20,BBCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,7140000,700000,10.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,600000,1000000,0.0,-300000,10.0,SELL-PARTIAL,3 - Small
21,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,1000000,1000000,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,6902000,700000,9.0,300000,-8.0,SELL-PARTIAL,3 - Small
22,BBCP,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,1000000,1000000,1.0,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-06-30,600000,1000000,0.0,0,1.0,HOLD,4 - Mid
23,VICI,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,6148000,284358,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,41371000,2004412,20.0,-1720054,1.0,SELL-PARTIAL,4 - Mid
24,ANW,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,5426000,9005000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-06-30,2343000,7005000,0.0,2000000,0.0,BUY-MORE,3 - Small
25,ANW,OWL CREEK ASSET MANAGEMENT LP,DBT,2018-09-30,5426000,9005000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,616000,930000,0.0,8075000,0.0,HOLD,
26,VRT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,4148000,400000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5111000,500000,10.0,-100000,0.0,HOLD,3 - Small
27,NYRT,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3628000,200000,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3648000,200000,18.0,0,0.0,HOLD,3 - Small
28,BRMK,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3441000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5030000,500000,10.0,-150000,-1.0,HOLD,3 - Small
29,BRMK,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,175000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5030000,500000,10.0,-150000,-10.0,,
30,IGIC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3385000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5035000,500000,10.0,-150000,-1.0,SELL-PARTIAL,4 - Mid
31,IGIC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,207000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5035000,500000,10.0,-150000,-10.0,,
32,LFAC,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3360000,350000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5287000,525000,10.0,-175000,-1.0,SELL-PARTIAL,2 - Micro
33,LFAC,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,193000,350000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,5287000,525000,10.0,-175000,-10.0,SELL-PARTIAL,2 - Micro
34,OPES,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,3302000,325000,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,3283000,325000,10.0,0,0.0,HOLD,2 - Micro
35,RPAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2913000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,4013000,400000,10.0,-100000,-1.0,HOLD,3 - Small
36,RPAY,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,134000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,4013000,400000,10.0,-100000,-10.0,,
37,NKLA,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-09-30,2871000,300000,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,4026000,400000,10.0,-100000,-1.0,HOLD,2 - Micro
38,NKLA,OWL CREEK ASSET MANAGEMENT LP,WNT,2018-09-30,183000,300000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2018-06-30,4026000,400000,10.0,-100000,-10.0,HOLD,2 - Micro
