,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,123511000,191123000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,98051000,127880000,0.0,63243000,0.0,BUY-MORE,4 - Mid
1,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,123511000,191123000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-06-30,10300000,2500000,4.0,188623000,-4.0,SELL-PARTIAL,4 - Mid
2,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-09-30,2051000,700000,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,98051000,127880000,0.0,-127180000,2.0,BUY-MORE,4 - Mid
3,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-09-30,2051000,700000,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-06-30,10300000,2500000,4.0,-1800000,-2.0,BUY-MORE,4 - Mid
4,CBST,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,95325000,1500000,63.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,72435000,1500000,48.0,0,15.0,HOLD,3 - Small
5,CBST,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,95325000,1500000,63.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,33562000,695000,48.0,805000,15.0,HOLD,4 - Mid
6,CBST,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,35207000,554000,63.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,72435000,1500000,48.0,-946000,15.0,BUY-MORE,4 - Mid
7,CBST,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,35207000,554000,63.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,33562000,695000,48.0,-141000,15.0,SELL-PARTIAL,4 - Mid
8,NXTM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,66157000,5027164,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,55834000,3909914,14.0,1117250,-1.0,BUY-MORE,4 - Mid
9,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,65841000,10585406,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,49420000,10885406,4.0,-300000,2.0,BUY-MORE,5 - Large
10,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,65841000,10585406,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,21778000,23000000,0.0,-12414594,6.0,HOLD,4 - Mid
11,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,26380000,23000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,49420000,10885406,4.0,12114594,-3.0,BUY-MORE,3 - Small
12,ARRY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,26380000,23000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,21778000,23000000,0.0,0,1.0,BUY-MORE,4 - Mid
13,NUVA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,62429000,64136000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,61050000,61136000,0.0,3000000,0.0,SELL-PARTIAL,3 - Small
14,PFE,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,51849000,1805000,28.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,51959000,1855000,28.0,-50000,0.0,HOLD,3 - Small
15,VOLC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,51660000,50000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,46129000,50000000,0.0,0,1.0,SELL-PARTIAL,4 - Mid
16,AZN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,48191000,928000,51.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,43894000,928000,47.0,0,4.0,BUY-MORE,4 - Mid
17,ITMN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,47744000,49070000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,42086000,49070000,0.0,0,0.0,BUY-MORE,4 - Mid
18,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,45288000,2488328,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,80671000,4850644,16.0,-2362316,2.0,BUY-MORE,4 - Mid
19,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,45288000,2488328,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,1452000,1500000,0.0,988328,18.0,SELL-PARTIAL,4 - Mid
20,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,2583000,2500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,80671000,4850644,16.0,-2350644,-15.0,BUY-MORE,3 - Small
21,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,2583000,2500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,1452000,1500000,0.0,1000000,1.0,HOLD,3 - Small
22,ABBV,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,44954000,1005000,44.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,25507000,617000,41.0,388000,3.0,SELL-PARTIAL,3 - Small
23,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,42155000,41523000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,40589000,41523000,0.0,0,1.0,SELL-PARTIAL,3 - Small
24,IART,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,42155000,41523000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,9452000,258044,36.0,41264956,-35.0,BUY-MORE,5 - Large
25,KERX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,38839000,3849296,10.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,43809000,5864612,7.0,-2015316,3.0,BUY-MORE,4 - Mid
26,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,37929000,37516000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,47567000,47516000,1.0,-10000000,0.0,HOLD,5 - Large
27,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,37929000,37516000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,676000,35000,19.0,37481000,-18.0,BUY-MORE,3 - Small
28,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,1989000,96330,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,47567000,47516000,1.0,-47419670,19.0,BUY-MORE,5 - Large
29,HOLX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,1989000,96330,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,676000,35000,19.0,61330,1.0,SELL-PARTIAL,4 - Mid
30,INFI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,37853000,2171744,17.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,38132000,2354963,16.0,-183219,1.0,SELL-PARTIAL,4 - Mid
31,ATRS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,35132000,8653119,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,39104000,9400000,4.0,-746881,0.0,BUY-MORE,3 - Small
32,TEVA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,33728000,892759,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,48716000,1242759,39.0,-350000,-2.0,BUY-MORE,4 - Mid
33,TEVA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,13223000,350000,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,48716000,1242759,39.0,-892759,-2.0,BUY-MORE,4 - Mid
34,EXEL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,33672000,29000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,65448000,67000000,0.0,-38000000,1.0,SELL-PARTIAL,4 - Mid
35,THC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,32458000,788000,41.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,18814000,408120,46.0,379880,-5.0,SELL-PARTIAL,3 - Small
36,FRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,31879000,745000,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,38745000,945000,41.0,-200000,1.0,SELL-PARTIAL,4 - Mid
37,FRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,31879000,745000,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,4100000,100000,41.0,645000,1.0,BUY-MORE,3 - Small
38,FRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,4279000,100000,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,38745000,945000,41.0,-845000,1.0,BUY-MORE,4 - Mid
39,FRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,4279000,100000,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,4100000,100000,41.0,0,1.0,HOLD,4 - Mid
40,DYAX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,30408000,4432625,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,2352000,679866,3.0,3752759,3.0,BUY-MORE,4 - Mid
41,ARAY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,29551000,26200000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,26582000,26200000,1.0,0,0.0,SELL-PARTIAL,3 - Small
42,ARAY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,29551000,26200000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,8151000,1420000,5.0,24780000,-4.0,HOLD,5 - Large
43,CYH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,29537000,711738,41.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,29821000,636124,46.0,75614,-5.0,BUY-MORE,3 - Small
44,BKD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,29258000,25000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,29466000,25000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
45,AIRM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,28966000,680561,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,29425000,869025,33.0,-188464,9.0,BUY-MORE,3 - Small
46,AIRM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,5320000,125000,42.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,29425000,869025,33.0,-744025,9.0,BUY-MORE,4 - Mid
47,AVDL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,28428000,4333475,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,26599000,4333475,6.0,0,0.0,BUY-MORE,3 - Small
48,TRNX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,28185000,1458071,19.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,28811000,1646318,17.0,-188247,2.0,BUY-MORE,3 - Small
49,XOMA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,27374000,6096634,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,4356000,1200000,3.0,4896634,1.0,SELL-PARTIAL,4 - Mid
50,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,27135000,300000,90.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,31615000,375300,84.0,-75300,6.0,BUY-MORE,3 - Small
51,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,27135000,300000,90.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,25272000,300000,84.0,0,6.0,HOLD,
52,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,16729000,184955,90.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,31615000,375300,84.0,-190345,6.0,HOLD,2 - Micro
53,AGN1,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,16729000,184955,90.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,25272000,300000,84.0,-115045,6.0,HOLD,5 - Large
54,PACB,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,26962000,4884368,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,12357000,4884368,2.0,0,3.0,BUY-MORE,4 - Mid
55,ANGO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,26573000,2013104,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,29909000,2651466,11.0,-638362,2.0,HOLD,3 - Small
56,XNPT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,26162000,4605976,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,20147000,4070090,4.0,535886,1.0,HOLD,3 - Small
57,SPPI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,25406000,3031750,8.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,237000,31750,7.0,3000000,1.0,HOLD,3 - Small
58,ALNY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,24526000,383158,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,21514000,694000,31.0,-310842,33.0,BUY-MORE,3 - Small
59,MRK,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,22614000,475000,47.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,26709000,575000,46.0,-100000,1.0,SELL-PARTIAL,3 - Small
60,AET,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,22599000,353000,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,22239000,350000,63.0,3000,1.0,SELL-PARTIAL,3 - Small
61,ARIA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,22581000,1227204,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,22127000,1265104,17.0,-37900,1.0,SELL-PARTIAL,3 - Small
62,UAM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,22297000,2926100,7.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,27248000,3065003,8.0,-138903,-1.0,SELL-PARTIAL,
63,SGNT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,20703000,1014863,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,43684000,2082167,20.0,-1067304,0.0,HOLD,3 - Small
64,PCYC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,17563000,127030,138.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,18042000,227030,79.0,-100000,59.0,HOLD,4 - Mid
65,CAH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,16949000,325000,52.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,33040000,700000,47.0,-375000,5.0,HOLD,3 - Small
66,MOH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,16340000,459000,35.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,21193000,570000,37.0,-111000,-2.0,HOLD,3 - Small
67,INSM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,14529000,930750,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,6623000,553793,11.0,376957,4.0,HOLD,4 - Mid
68,BDSI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,14213000,2617586,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,10627000,2617586,4.0,0,1.0,SELL-PARTIAL,3 - Small
69,EW,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-09-30,13926000,200000,69.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,13440000,200000,67.0,0,2.0,HOLD,3 - Small
70,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,13558000,233767,57.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,454000,10000,45.0,223767,12.0,HOLD,3 - Small
71,ASRT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,11242000,1505000,7.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,8458000,1505000,5.0,0,2.0,HOLD,3 - Small
72,MEIP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,9250000,822199,11.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,5862000,822199,7.0,0,4.0,HOLD,3 - Small
73,CEMP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,9240000,803516,11.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,12483000,1606510,7.0,-802994,4.0,HOLD,4 - Mid
74,ZGNX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,8297000,4482646,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,6581000,3848572,1.0,634074,0.0,HOLD,
75,CCRN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,8115000,1343464,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,8164000,1582227,5.0,-238763,1.0,HOLD,3 - Small
76,ATEC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,7846000,3982738,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,7529000,3672604,2.0,310134,-1.0,HOLD,2 - Micro
77,LPDX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,6912000,1382350,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,7708000,1102744,6.0,279606,-1.0,SELL-PARTIAL,2 - Micro
78,ANTH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,6801000,1691857,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,6434000,13893465,0.0,-12201608,4.0,HOLD,3 - Small
79,ARNA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,6411000,1216579,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,19778000,2568588,7.0,-1352009,-2.0,HOLD,3 - Small
80,ALR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,6052000,5750000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,5710000,5750000,0.0,0,1.0,SELL-PARTIAL,2 - Micro
81,MLND,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,6020000,607461,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,7628000,555555,13.0,51906,-4.0,HOLD,3 - Small
82,RIGL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,3822000,1067726,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,9052000,2710053,3.0,-1642327,0.0,HOLD,3 - Small
83,PTLA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,3195000,119448,26.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,12958000,527410,24.0,-407962,2.0,HOLD,2 - Micro
84,LCAV,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,2631000,730856,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,2509000,830856,3.0,-100000,0.0,SELL-PARTIAL,3 - Small
85,DRTX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,2495000,275979,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,5418000,752539,7.0,-476560,2.0,HOLD,2 - Micro
86,WINT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,2328000,1188000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,2026000,1333000,1.0,-145000,0.0,HOLD,3 - Small
87,MNKD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,2062000,2090000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-06-30,4747000,4590000,1.0,-2500000,-1.0,SELL-PARTIAL,3 - Small
88,ELN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,1558000,100000,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,2334000,165084,14.0,-65084,1.0,SELL-PARTIAL,3 - Small
89,PTN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,1380000,2000000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,1240000,2000000,0.0,0,0.0,HOLD,2 - Micro
90,IRWD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-09-30,1184000,100000,11.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-06-30,993000,100000,9.0,0,2.0,SELL-PARTIAL,3 - Small
91,MSTX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,1156000,2634221,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,1695000,3948302,0.0,-1314081,0.0,SELL-PARTIAL,3 - Small
92,SLTM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,702000,339063,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,773000,339063,2.0,0,0.0,HOLD,3 - Small
93,ECYT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,672000,50430,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,364000,27708,13.0,22722,0.0,SELL-PARTIAL,3 - Small
94,CTRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,574000,12500,45.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-06-30,26818000,550000,48.0,-537500,-3.0,HOLD,3 - Small
95,CTRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,574000,12500,45.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,1463000,30000,48.0,-17500,-3.0,HOLD,3 - Small
96,XTNT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,517000,771775,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,866000,1924386,0.0,-1152611,0.0,SELL-PARTIAL,2 - Micro
97,ICAD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,205000,38887,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,233000,38887,5.0,0,0.0,HOLD,3 - Small
98,OREX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,138000,22575,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-06-30,132000,22575,5.0,0,1.0,HOLD,3 - Small
0,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,130530000,198400000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,123511000,191123000,0.0,7277000,0.0,BUY-MORE,4 - Mid
1,DNDNQ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,130530000,198400000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2013-09-30,2051000,700000,2.0,197700000,-2.0,SELL-PARTIAL,4 - Mid
2,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,85270000,4113385,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,45288000,2488328,18.0,1625057,2.0,BUY-MORE,4 - Mid
3,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,85270000,4113385,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,2583000,2500000,1.0,1613385,19.0,BUY-MORE,4 - Mid
4,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,2771000,2500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,45288000,2488328,18.0,11672,-17.0,HOLD,3 - Small
5,AUXL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-12-31,2771000,2500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2013-09-30,2583000,2500000,1.0,0,0.0,HOLD,4 - Mid
6,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-12-31,82018000,1506297,54.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,13558000,233767,57.0,1272530,-3.0,BUY-MORE,4 - Mid
7,QCOR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2013-12-31,27225000,500000,54.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2013-09-30,13558000,233767,57.0,266233,-3.0,SELL-PARTIAL,4 - Mid
