,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,AEE,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,7836000,224926,34.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,41374000,1201347,34.0,-976421,0.0,BUY-MORE,4 - Mid
18,PWR,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,7556000,274673,27.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,14442000,545809,26.0,-271136,1.0,BUY-MORE,5 - Large
19,HUN,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6338000,307500,20.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,2487000,150200,16.0,157300,4.0,BUY-MORE,5 - Large
20,ETN,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6202000,90098,68.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,7022000,106698,65.0,-16600,3.0,SELL-PARTIAL,5 - Large
21,TEG,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6193000,110800,55.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,16277000,278100,58.0,-167300,-3.0,BUY-MORE,5 - Large
22,PNY,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6154000,187174,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,9790000,290161,33.0,-102987,-1.0,BUY-MORE,5 - Large
23,MDRIQ,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,5944000,800000,7.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,10476000,1280711,8.0,-480711,-1.0,BUY-MORE,4 - Mid
24,MDRIQ,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,5944000,800000,7.0,LUMINUS MANAGEMENT LLC,PUT,2013-06-30,1636000,200000,8.0,600000,-1.0,BUY-MORE,4 - Mid
25,MDRIQ,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3950000,531574,7.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,10476000,1280711,8.0,-749137,-1.0,BUY-MORE,4 - Mid
26,MDRIQ,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3950000,531574,7.0,LUMINUS MANAGEMENT LLC,PUT,2013-06-30,1636000,200000,8.0,331574,-1.0,BUY-MORE,5 - Large
27,ALB,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,5526000,87800,62.0,LUMINUS MANAGEMENT LLC,CLL,2013-06-30,3115000,50000,62.0,37800,0.0,SELL-PARTIAL,5 - Large
28,GAS,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4926000,107026,46.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,14916000,348026,42.0,-241000,4.0,BUY-MORE,5 - Large
29,ROC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4181000,62503,66.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3003000,46903,64.0,15600,2.0,BUY-MORE,5 - Large
30,WBC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3460000,41068,84.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,4823000,64568,74.0,-23500,10.0,BUY-MORE,4 - Mid
31,TKR,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3307000,54750,60.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1266000,22500,56.0,32250,4.0,BUY-MORE,4 - Mid
32,PPG,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3271000,19579,167.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,9850000,67279,146.0,-47700,21.0,BUY-MORE,4 - Mid
33,STLD,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3133000,187399,16.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,16853000,1130336,14.0,-942937,2.0,SELL-PARTIAL,4 - Mid
34,MTZ,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3127000,103200,30.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1471000,44699,32.0,58501,-2.0,BUY-MORE,4 - Mid
35,SWX,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3100000,62005,49.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,21071000,450340,46.0,-388335,3.0,BUY-MORE,5 - Large
36,BG,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2960000,39000,75.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3785000,53489,70.0,-14489,5.0,SELL-PARTIAL,5 - Large
37,MON,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2892000,27712,104.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3552000,35951,98.0,-8239,6.0,BUY-MORE,4 - Mid
38,WGL,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2856000,66867,42.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,2593000,60000,43.0,6867,-1.0,BUY-MORE,5 - Large
39,TYC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2599000,74294,34.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,5812000,176400,32.0,-102106,2.0,SELL-PARTIAL,5 - Large
40,PBF,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2554000,113758,22.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,6922000,267252,25.0,-153494,-3.0,BUY-MORE,4 - Mid
41,PBF,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2554000,113758,22.0,LUMINUS MANAGEMENT LLC,CLL,2013-06-30,4729000,182600,25.0,-68842,-3.0,BUY-MORE,3 - Small
42,JOY,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,2552000,50000,51.0,LUMINUS MANAGEMENT LLC,CLL,2013-06-30,4853000,100000,48.0,-50000,3.0,BUY-MORE,4 - Mid
43,ECL,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2385000,24147,98.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,10263000,120476,85.0,-96329,13.0,BUY-MORE,5 - Large
44,HNRG,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2183000,298980,7.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,2407000,298980,8.0,0,-1.0,BUY-MORE,5 - Large
45,MEOH,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2051000,40000,51.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3641000,85000,42.0,-45000,9.0,BUY-MORE,5 - Large
46,CHMT,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2006000,87276,22.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,627000,30881,20.0,56395,2.0,BUY-MORE,4 - Mid
47,CPST,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1990000,1700587,1.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1109000,948200,1.0,752387,0.0,BUY-MORE,5 - Large
48,BDC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1837000,28687,64.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,4091000,81940,49.0,-53253,15.0,BUY-MORE,5 - Large
49,PSX,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1706000,29500,57.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,4181000,70980,58.0,-41480,-1.0,BUY-MORE,5 - Large
50,PTC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1705000,59911,28.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,770000,31400,24.0,28511,4.0,BUY-MORE,5 - Large
51,TT,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1689000,26012,64.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3387000,61000,55.0,-34988,9.0,BUY-MORE,5 - Large
52,NJR,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1498000,34000,44.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,6811000,164000,41.0,-130000,3.0,BUY-MORE,6 - Mega
53,ESE,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1344000,40433,33.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,673000,20793,32.0,19640,1.0,BUY-MORE,4 - Mid
54,FWLT,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,1317000,50000,26.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1274000,58700,21.0,-8700,5.0,BUY-MORE,5 - Large
55,WCC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1292000,16877,76.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,895000,13163,67.0,3714,9.0,SELL-PARTIAL,5 - Large
56,AZPN,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1152000,33339,34.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1497000,52000,28.0,-18661,6.0,SELL-PARTIAL,5 - Large
57,ADSK,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1145000,27818,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,407000,12000,33.0,15818,8.0,BUY-MORE,5 - Large
58,VAL1,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1091000,17200,63.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3104000,48000,64.0,-30800,-1.0,SELL-PARTIAL,5 - Large
59,ADT1,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1050000,25820,40.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1734000,43520,39.0,-17700,1.0,HOLD,5 - Large
60,SO,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1013000,24600,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,291000,6600,44.0,18000,-3.0,SELL-PARTIAL,5 - Large
61,JCI,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,846000,20397,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3829000,106984,35.0,-86587,6.0,BUY-MORE,4 - Mid
62,CE,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,845000,16000,52.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1523000,34000,44.0,-18000,8.0,BUY-MORE,4 - Mid
63,FAST,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,669000,13300,50.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,788000,17200,45.0,-3900,5.0,SELL-PARTIAL,5 - Large
64,GNRC,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,597000,14000,42.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,2838000,76695,37.0,-62695,5.0,BUY-MORE,4 - Mid
65,MTW,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,587000,30000,19.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3629000,202634,17.0,-172634,2.0,SELL-PARTIAL,4 - Mid
66,NAV,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,584000,16000,36.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,3470000,125000,27.0,-109000,9.0,BUY-MORE,5 - Large
67,EXA,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,525000,33879,15.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,627000,60914,10.0,-27035,5.0,BUY-MORE,5 - Large
68,ASH,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,462000,5000,92.0,LUMINUS MANAGEMENT LLC,CLL,2013-06-30,4175000,50000,83.0,-45000,9.0,BUY-MORE,4 - Mid
69,MXWL,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,417000,46050,9.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,107000,15000,7.0,31050,2.0,SELL-PARTIAL,4 - Mid
70,LEA,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,358000,5000,71.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,641000,10600,60.0,-5600,11.0,BUY-MORE,5 - Large
71,ES,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,326000,7892,41.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,214000,5092,42.0,2800,-1.0,BUY-MORE,4 - Mid
72,DGII,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,263000,26374,9.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,247000,26374,9.0,0,0.0,BUY-MORE,4 - Mid
73,ENS,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,243000,4000,60.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,1134000,23117,49.0,-19117,11.0,SELL-PARTIAL,5 - Large
74,D,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,237000,3800,62.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,313000,5500,56.0,-1700,6.0,SELL-PARTIAL,5 - Large
75,PNW,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,219000,4000,54.0,LUMINUS MANAGEMENT LLC,SHR,2013-06-30,2351000,42382,55.0,-38382,-1.0,SELL-PARTIAL,5 - Large
0,EXC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,139491000,5092779,27.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4120000,139000,29.0,4953779,-2.0,BUY-MORE,5 - Large
1,CPN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,128705000,6596896,19.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,126058000,6487795,19.0,109101,0.0,SELL-PARTIAL,4 - Mid
2,SPY,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,121895000,660000,184.0,LUMINUS MANAGEMENT LLC,PUT,2013-09-30,55443000,330000,168.0,330000,16.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,121895000,660000,184.0,LUMINUS MANAGEMENT LLC,FND,2013-09-30,587000,3491,168.0,656509,16.0,SELL-PARTIAL,5 - Large
4,DYN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,110941000,5155268,21.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,114688000,5936249,19.0,-780981,2.0,BUY-MORE,5 - Large
5,PCG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,101770000,2526567,40.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,56507000,1380917,40.0,1145650,0.0,SELL-PARTIAL,5 - Large
6,PCG,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,10070000,250000,40.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,56507000,1380917,40.0,-1130917,0.0,HOLD,5 - Large
7,ETR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,79646000,1258833,63.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,42432000,671504,63.0,587329,0.0,BUY-MORE,4 - Mid
8,DUK,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,74881000,1085077,69.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,84344000,1263019,66.0,-177942,3.0,SELL-PARTIAL,5 - Large
9,NGG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,44792000,685735,65.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,43698000,740019,59.0,-54284,6.0,SELL-PARTIAL,5 - Large
10,TEG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,43558000,800559,54.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6193000,110800,55.0,689759,-1.0,BUY-MORE,5 - Large
11,CMS,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,32851000,1227149,26.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,23181000,880719,26.0,346430,0.0,BUY-MORE,5 - Large
12,MPC,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,31647000,345000,91.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,9466000,147178,64.0,197822,27.0,SELL-PARTIAL,5 - Large
13,MPC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,11026000,120205,91.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,9466000,147178,64.0,-26973,27.0,SELL-PARTIAL,5 - Large
14,POR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,27370000,906304,30.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,50120000,1775406,28.0,-869102,2.0,BUY-MORE,5 - Large
15,FE,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,25983000,787827,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2541000,69700,36.0,718127,-4.0,SELL-PARTIAL,5 - Large
16,SR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,24185000,531067,45.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,27551000,612252,44.0,-81185,1.0,BUY-MORE,5 - Large
17,UIL,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,22320000,576000,38.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,20449000,550000,37.0,26000,1.0,BUY-MORE,4 - Mid
18,PPL,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,19879000,660661,30.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,52830000,1738961,30.0,-1078300,0.0,BUY-MORE,5 - Large
19,POM,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,18276000,955374,19.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,35111000,1902004,18.0,-946630,1.0,BUY-MORE,5 - Large
20,PBF,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,17029000,541300,31.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2554000,113758,22.0,427542,9.0,SELL-PARTIAL,5 - Large
21,KBR,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,15946000,500000,31.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3969000,121606,32.0,378394,-1.0,BUY-MORE,5 - Large
22,KBR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,2137000,67000,31.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3969000,121606,32.0,-54606,-1.0,BUY-MORE,5 - Large
23,EMN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,15219000,188586,80.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,8959000,115000,77.0,73586,3.0,BUY-MORE,4 - Mid
24,EMN,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,8958000,111000,80.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,8959000,115000,77.0,-4000,3.0,BUY-MORE,4 - Mid
25,CNW,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,14822000,373250,39.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,1982000,46000,43.0,327250,-4.0,BUY-MORE,4 - Mid
26,DD1,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,12994000,200000,64.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,14640000,250000,58.0,-50000,6.0,BUY-MORE,5 - Large
27,ED,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,12280000,222141,55.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,449000,8150,55.0,213991,0.0,SELL-PARTIAL,5 - Large
28,ED,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,11255000,203600,55.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,449000,8150,55.0,195450,0.0,BUY-MORE,5 - Large
29,ANDV,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9982000,170631,58.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,18897000,429672,43.0,-259041,15.0,BUY-MORE,5 - Large
30,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9331000,759338,12.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2245000,202655,11.0,556683,1.0,BUY-MORE,4 - Mid
31,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,9331000,759338,12.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,1183000,106800,11.0,652538,1.0,BUY-MORE,4 - Mid
32,PACDQ,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,351000,30600,11.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2245000,202655,11.0,-172055,0.0,BUY-MORE,4 - Mid
33,PACDQ,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,351000,30600,11.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,1183000,106800,11.0,-76200,0.0,SELL-PARTIAL,4 - Mid
34,CAT,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,9082000,100000,90.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,4170000,50000,83.0,50000,7.0,BUY-MORE,4 - Mid
35,ASH,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,8695000,89604,97.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,462000,5000,92.0,84604,5.0,BUY-MORE,5 - Large
36,CLDPQ,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7950000,441680,17.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,14368000,979382,14.0,-537702,3.0,SELL-PARTIAL,5 - Large
37,RIO,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7879000,139628,56.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2028000,41596,48.0,98032,8.0,BUY-MORE,4 - Mid
38,TECK,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7845000,301600,26.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4858000,181000,26.0,120600,0.0,BUY-MORE,5 - Large
39,MRC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7740000,239934,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,22861000,853010,26.0,-613076,6.0,SELL-PARTIAL,5 - Large
40,WR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7635000,237336,32.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,18390000,600000,30.0,-362664,2.0,BUY-MORE,4 - Mid
41,PPG,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7611000,40129,189.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3271000,19579,167.0,20550,22.0,BUY-MORE,3 - Small
42,PPG,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,6259000,33000,189.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3271000,19579,167.0,13421,22.0,BUY-MORE,4 - Mid
43,BWXT,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,7139000,208800,34.0,LUMINUS MANAGEMENT LLC,CLL,2013-09-30,2529000,75000,33.0,133800,1.0,BUY-MORE,5 - Large
44,FLR,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5620000,70000,80.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4779000,67342,70.0,2658,10.0,BUY-MORE,5 - Large
45,APD,LUMINUS MANAGEMENT LLC,CLL,2013-12-31,5590000,50000,111.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,2562000,24043,106.0,25957,5.0,BUY-MORE,5 - Large
46,ROC,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5358000,74503,71.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,4181000,62503,66.0,12000,5.0,BUY-MORE,4 - Mid
47,ETN,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5323000,69923,76.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,6202000,90098,68.0,-20175,8.0,BUY-MORE,5 - Large
48,CSIQ,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,5211000,174763,29.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,14274000,840167,16.0,-665404,13.0,BUY-MORE,5 - Large
49,GE,LUMINUS MANAGEMENT LLC,SHR,2013-12-31,4982000,177732,28.0,LUMINUS MANAGEMENT LLC,SHR,2013-09-30,3545000,148400,23.0,29332,5.0,BUY-MORE,5 - Large
