,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30877000,1136850,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30870000,1126225,27.0,10625,0.0,SELL-PARTIAL,5 - Large
24,DBD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28601000,974152,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31038000,921297,33.0,52855,-4.0,SELL-PARTIAL,4 - Mid
25,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28569000,1514812,18.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26468000,1567107,16.0,-52295,2.0,SELL-PARTIAL,4 - Mid
26,ARLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28154000,379794,74.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25824000,365623,70.0,14171,4.0,SELL-PARTIAL,5 - Large
27,XLS,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27409000,1744673,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24616000,1785038,13.0,-40365,2.0,SELL-PARTIAL,6 - Mega
28,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24268000,764600,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18907000,677184,27.0,87416,4.0,SELL-PARTIAL,5 - Large
29,SPH,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23703000,506482,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21123000,454757,46.0,51725,0.0,HOLD,3 - Small
30,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21366000,708647,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17714000,569780,31.0,138867,-1.0,SELL-PARTIAL,6 - Mega
31,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17724000,1407792,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18290000,1155371,15.0,252421,-3.0,HOLD,5 - Large
32,TROX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15891000,649426,24.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12611000,625866,20.0,23560,4.0,SELL-PARTIAL,6 - Mega
33,CY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15506000,1659233,9.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26761000,2494023,10.0,-834790,-1.0,SELL-PARTIAL,3 - Small
34,HRB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14005000,525335,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25007000,901150,27.0,-375815,-1.0,HOLD,6 - Mega
35,HAS,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13658000,289728,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26548000,592198,44.0,-302470,3.0,SELL-PARTIAL,4 - Mid
36,PVR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13441000,581346,23.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29023000,1063096,27.0,-481750,-4.0,HOLD,5 - Large
37,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13031000,278265,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11801000,252855,46.0,25410,0.0,HOLD,6 - Mega
38,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3380000,141438,23.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2559000,104488,24.0,36950,-1.0,HOLD,5 - Large
39,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,490000,5697,86.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,300000,3317,90.0,2380,-4.0,HOLD,5 - Large
40,KMP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,212000,2650,80.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,226000,2650,85.0,0,-5.0,HOLD,5 - Large
41,EPB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,211000,5000,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,218000,5000,43.0,0,-1.0,HOLD,4 - Mid
0,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,55163000,1242417,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,45943000,1196427,38.0,45990,6.0,BUY-MORE,6 - Mega
1,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53982000,1292045,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42751000,1238790,34.0,53255,7.0,SELL-PARTIAL,6 - Mega
2,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52362000,1046202,50.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47736000,1002675,47.0,43527,3.0,BUY-MORE,5 - Large
3,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52362000,2017417,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44473000,1940268,22.0,77149,3.0,SELL-PARTIAL,6 - Mega
4,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51935000,983434,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43654000,975936,44.0,7498,8.0,BUY-MORE,5 - Large
5,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50936000,1138235,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44910000,1114658,40.0,23577,4.0,BUY-MORE,6 - Mega
6,LYB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47740000,594671,80.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42070000,574485,73.0,20186,7.0,BUY-MORE,5 - Large
7,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47718000,3155920,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43449000,3021502,14.0,134418,1.0,SELL-PARTIAL,5 - Large
8,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46523000,3686414,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40662000,3352197,12.0,334217,0.0,BUY-MORE,5 - Large
9,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45630000,1297793,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41252000,1219743,33.0,78050,2.0,SELL-PARTIAL,4 - Mid
10,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44764000,838430,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40077000,798825,50.0,39605,3.0,BUY-MORE,6 - Mega
11,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43651000,1361115,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44278000,1281575,34.0,79540,-2.0,BUY-MORE,4 - Mid
12,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41738000,1544137,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40509000,1431398,28.0,112739,-1.0,SELL-PARTIAL,5 - Large
13,DD1,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40786000,627766,64.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49963000,853191,58.0,-225425,6.0,BUY-MORE,5 - Large
14,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39108000,937404,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46218000,1186904,38.0,-249500,3.0,BUY-MORE,5 - Large
15,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38483000,505560,76.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34713000,504262,68.0,1298,8.0,SELL-PARTIAL,5 - Large
16,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38357000,683002,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43418000,992180,43.0,-309178,13.0,SELL-PARTIAL,4 - Mid
17,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37559000,993095,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33441000,955195,35.0,37900,2.0,SELL-PARTIAL,5 - Large
18,BTE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36955000,943688,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36728000,889953,41.0,53735,-2.0,SELL-PARTIAL,4 - Mid
19,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34496000,1197790,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30877000,1136850,27.0,60940,1.0,BUY-MORE,4 - Mid
20,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33564000,1084812,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21366000,708647,30.0,376165,0.0,SELL-PARTIAL,6 - Mega
21,XLS,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33510000,1758124,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27409000,1744673,15.0,13451,4.0,SELL-PARTIAL,6 - Mega
22,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33396000,1013232,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13410000,428697,31.0,584535,1.0,SELL-PARTIAL,4 - Mid
23,DBD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33245000,1007105,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28601000,974152,29.0,32953,4.0,SELL-PARTIAL,5 - Large
24,LMT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32799000,220632,148.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47442000,371947,127.0,-151315,21.0,SELL-PARTIAL,4 - Mid
25,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32195000,692215,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13031000,278265,46.0,413950,0.0,SELL-PARTIAL,4 - Mid
26,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31201000,584504,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,44868000,915305,49.0,-330801,4.0,SELL-PARTIAL,5 - Large
27,ARLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30853000,400691,76.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28154000,379794,74.0,20897,2.0,SELL-PARTIAL,6 - Mega
28,COP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30779000,435649,70.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43477000,625477,69.0,-189828,1.0,SELL-PARTIAL,5 - Large
29,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28213000,610810,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33524000,741851,45.0,-131041,1.0,HOLD,3 - Small
30,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26351000,790621,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24268000,764600,31.0,26021,2.0,SELL-PARTIAL,6 - Mega
31,SPH,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25393000,541430,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23703000,506482,46.0,34948,0.0,HOLD,5 - Large
32,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24789000,422875,58.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13389000,242330,55.0,180545,3.0,SELL-PARTIAL,6 - Mega
33,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23051000,1154850,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28569000,1514812,18.0,-359962,1.0,SELL-PARTIAL,3 - Small
34,GA,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19546000,1738954,11.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13160000,1442994,9.0,295960,2.0,HOLD,6 - Mega
35,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16379000,1354797,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17724000,1407792,12.0,-52995,0.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4587000,176571,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3380000,141438,23.0,35133,2.0,HOLD,5 - Large
37,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,342000,3382,101.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,490000,5697,86.0,-2315,15.0,HOLD,6 - Mega
38,KMP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,214000,2650,80.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,212000,2650,80.0,0,0.0,HOLD,5 - Large
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61701000,1759353,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45630000,1297793,35.0,461560,0.0,BUY-MORE,6 - Mega
1,BTE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55388000,1346648,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36955000,943688,39.0,402960,2.0,SELL-PARTIAL,6 - Mega
2,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55271000,1449155,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44764000,1397125,32.0,52030,6.0,BUY-MORE,5 - Large
3,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54542000,1282735,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53982000,1292045,41.0,-9310,1.0,SELL-PARTIAL,6 - Mega
4,COP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53530000,760909,70.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30779000,435649,70.0,325260,0.0,BUY-MORE,5 - Large
5,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53382000,2067962,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52362000,2017417,25.0,50545,0.0,BUY-MORE,6 - Mega
6,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52116000,1596677,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33564000,1084812,30.0,511865,2.0,BUY-MORE,5 - Large
7,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52021000,1089215,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50936000,1138235,44.0,-49020,3.0,SELL-PARTIAL,5 - Large
8,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51661000,1005069,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51935000,983434,52.0,21635,-1.0,BUY-MORE,5 - Large
9,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51546000,3846734,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46523000,3686414,12.0,160320,1.0,SELL-PARTIAL,4 - Mid
10,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50462000,1038527,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,55163000,1242417,44.0,-203890,4.0,BUY-MORE,6 - Mega
11,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50029000,1159690,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32448000,749545,43.0,410145,0.0,BUY-MORE,4 - Mid
12,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49296000,3315140,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47718000,3155920,15.0,159220,-1.0,SELL-PARTIAL,5 - Large
13,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48071000,1673798,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41738000,1544137,27.0,129661,1.0,BUY-MORE,5 - Large
14,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47063000,880840,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44764000,838430,53.0,42410,0.0,BUY-MORE,5 - Large
15,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45457000,1451385,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43651000,1361115,32.0,90270,-1.0,SELL-PARTIAL,5 - Large
16,KRFT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44262000,788977,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31616000,586467,53.0,202510,3.0,SELL-PARTIAL,4 - Mid
17,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43271000,762217,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52362000,1046202,50.0,-283985,6.0,SELL-PARTIAL,5 - Large
18,DD1,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41317000,615751,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40786000,627766,64.0,-12015,3.0,SELL-PARTIAL,4 - Mid
19,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40296000,717529,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38357000,683002,56.0,34527,0.0,BUY-MORE,4 - Mid
20,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38930000,518235,75.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38483000,505560,76.0,12675,-1.0,SELL-PARTIAL,6 - Mega
21,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37938000,1242230,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34496000,1197790,28.0,44440,2.0,SELL-PARTIAL,6 - Mega
22,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37835000,922354,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39108000,937404,41.0,-15050,0.0,SELL-PARTIAL,4 - Mid
23,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37589000,1037797,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33396000,1013232,32.0,24565,4.0,SELL-PARTIAL,5 - Large
24,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37014000,592695,62.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24789000,422875,58.0,169820,4.0,SELL-PARTIAL,4 - Mid
25,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36191000,1058205,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37559000,993095,37.0,65110,-3.0,SELL-PARTIAL,4 - Mid
26,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34865000,630930,55.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28213000,610810,46.0,20120,9.0,SELL-PARTIAL,5 - Large
27,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33555000,1156681,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26351000,790621,33.0,366060,-4.0,SELL-PARTIAL,6 - Mega
28,LYB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32542000,365888,88.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47740000,594671,80.0,-228783,8.0,SELL-PARTIAL,5 - Large
29,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31570000,750960,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32195000,692215,46.0,58745,-4.0,HOLD,3 - Small
30,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30244000,598409,50.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31201000,584504,53.0,13905,-3.0,SELL-PARTIAL,6 - Mega
31,ARLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27008000,320992,84.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30853000,400691,76.0,-79699,8.0,HOLD,5 - Large
