,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,AIG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,371927000,7648092,48.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,462226000,10340634,44.0,-2692542,4.0,BUY-MORE,6 - Mega
14,DIS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,335871000,5208111,64.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,341129000,5401890,63.0,-193779,1.0,BUY-MORE,5 - Large
15,CP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,331075000,2685113,123.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,372985000,3072870,121.0,-387757,2.0,BUY-MORE,5 - Large
16,UNP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,311990000,2008434,155.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,399217000,2587611,154.0,-579177,1.0,BUY-MORE,5 - Large
17,WFC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,294459000,7126300,41.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,377895000,9156662,41.0,-2030362,0.0,BUY-MORE,5 - Large
18,HOT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,285729000,4299905,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,181168000,2867036,63.0,1432869,3.0,SELL-PARTIAL,5 - Large
19,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,257790000,3349229,76.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,307836000,4700502,65.0,-1351273,11.0,BUY-MORE,5 - Large
20,HD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,249679000,3291742,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,471850000,6090738,77.0,-2798996,-2.0,SELL-PARTIAL,5 - Large
21,LBTYA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,246949000,3189574,77.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,262330000,3687358,71.0,-497784,6.0,SELL-PARTIAL,5 - Large
22,LMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,215230000,1687417,127.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30086000,277394,108.0,1410023,19.0,BUY-MORE,5 - Large
23,GMCR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,199487000,2648178,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,150961000,2011204,75.0,636974,0.0,BUY-MORE,4 - Mid
24,AXP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,196461000,2601435,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,253986000,3397346,74.0,-795911,1.0,BUY-MORE,5 - Large
25,VIAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,191600000,3473531,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,225008000,4604224,48.0,-1130693,7.0,BUY-MORE,5 - Large
26,CMCSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,150649000,3336640,45.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,179063000,4275607,41.0,-938967,4.0,BUY-MORE,4 - Mid
27,BKNG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,137528000,136038,1010.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,218951000,264711,827.0,-128673,183.0,SELL-PARTIAL,4 - Mid
28,CMG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,125446000,292618,428.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,207231000,568769,364.0,-276151,64.0,HOLD,5 - Large
29,URI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,125313000,2149818,58.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,130269000,2610086,49.0,-460268,9.0,SELL-PARTIAL,5 - Large
30,ICE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,117129000,645625,181.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33274000,187189,177.0,458436,4.0,SELL-PARTIAL,5 - Large
31,YHOO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,109033000,3288091,33.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,99114000,3947166,25.0,-659075,8.0,HOLD,5 - Large
32,TXN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,106742000,2650675,40.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,58317000,1672395,34.0,978280,6.0,SELL-PARTIAL,4 - Mid
33,EBAY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89003000,1595314,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,387260000,7487631,51.0,-5892317,4.0,HOLD,5 - Large
34,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86555000,128653,672.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,70690000,123046,574.0,5607,98.0,SELL-PARTIAL,4 - Mid
35,BEAV,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,77481000,1049588,73.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12344000,195696,63.0,853892,10.0,SELL-PARTIAL,4 - Mid
36,AMZN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,69218000,221398,312.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,119620000,430771,277.0,-209373,35.0,HOLD,5 - Large
37,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,67746000,1180243,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,65274000,1252364,52.0,-72121,5.0,HOLD,5 - Large
38,IHS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,66625000,583509,114.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82203000,787537,104.0,-204028,10.0,SELL-PARTIAL,5 - Large
39,MDLZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,62407000,1986200,31.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,154005000,5398017,28.0,-3411817,3.0,SELL-PARTIAL,6 - Mega
40,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61748000,1189513,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21908000,573808,38.0,615705,13.0,HOLD,5 - Large
41,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57556000,522479,110.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66215000,814456,81.0,-291977,29.0,HOLD,5 - Large
42,GWR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,47919000,515425,92.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47906000,564665,84.0,-49240,8.0,HOLD,5 - Large
43,AZO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41800000,98881,422.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,380914000,899041,423.0,-800160,-1.0,HOLD,6 - Mega
44,ROST,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40924000,562132,72.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30904000,476850,64.0,85282,8.0,SELL-PARTIAL,5 - Large
45,LOW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37399000,785531,47.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33535000,819915,40.0,-34384,7.0,HOLD,5 - Large
46,LKQ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34942000,1096712,31.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30786000,1195573,25.0,-98861,6.0,HOLD,4 - Mid
47,CSX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34728000,1349165,25.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,105898000,4566562,23.0,-3217397,2.0,HOLD,5 - Large
48,GWW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31158000,119055,261.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,127254000,504619,252.0,-385564,9.0,HOLD,5 - Large
49,YNDX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30895000,848287,36.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34440000,1246457,27.0,-398170,9.0,HOLD,5 - Large
50,TSLA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30201000,156140,193.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29853000,277879,107.0,-121739,86.0,HOLD,4 - Mid
51,TSM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,28334000,1670625,16.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20158000,1100305,18.0,570320,-2.0,HOLD,5 - Large
52,PCP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27746000,122101,227.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,466459000,2063887,226.0,-1941786,1.0,HOLD,6 - Mega
53,VRSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27235000,419263,64.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30522000,511255,59.0,-91992,5.0,BUY-MORE,5 - Large
54,DNKN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25596000,565526,45.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34879000,814543,42.0,-249017,3.0,HOLD,5 - Large
55,IMAX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22933000,758352,30.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17807000,716298,24.0,42054,6.0,BUY-MORE,4 - Mid
56,ALKS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22581000,671670,33.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27213000,948853,28.0,-277183,5.0,HOLD,5 - Large
57,CYN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22471000,337096,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,23981000,378419,63.0,-41323,3.0,BUY-MORE,5 - Large
58,MS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22095000,819829,26.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20479000,838280,24.0,-18451,2.0,HOLD,5 - Large
59,ECL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20216000,204694,98.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17249000,202480,85.0,2214,13.0,BUY-MORE,4 - Mid
60,VRSN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20174000,396415,50.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19947000,446633,44.0,-50218,6.0,HOLD,5 - Large
61,DLTR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19888000,347934,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,39721000,781287,50.0,-433353,7.0,BUY-MORE,5 - Large
62,BMRN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16060000,222378,72.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14468000,259319,55.0,-36941,17.0,SELL-PARTIAL,4 - Mid
63,MNRO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15448000,332285,46.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17734000,369077,48.0,-36792,-2.0,BUY-MORE,5 - Large
64,MELI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13560000,100508,134.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12502000,116018,107.0,-15510,27.0,HOLD,4 - Mid
65,INCY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12492000,327446,38.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8131000,369562,22.0,-42116,16.0,HOLD,4 - Mid
66,QIWI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12153000,388761,31.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13266000,571798,23.0,-183037,8.0,HOLD,4 - Mid
67,PNR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9937000,153025,64.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,181636000,3148477,57.0,-2995452,7.0,BUY-MORE,4 - Mid
68,BRK.B,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9921000,87398,113.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9782000,87398,111.0,0,2.0,HOLD,4 - Mid
69,LUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6844000,130195,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6400000,126586,50.0,3609,2.0,HOLD,4 - Mid
70,PSMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5000000,52502,95.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4601000,52502,87.0,0,8.0,BUY-MORE,5 - Large
71,KMI,MARSICO CAPITAL MANAGEMENT LLC,WNT,2013-09-30,1643000,330553,4.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,296603000,7774677,38.0,-7444124,-34.0,SELL-PARTIAL,5 - Large
72,KMI,MARSICO CAPITAL MANAGEMENT LLC,WNT,2013-09-30,1643000,330553,4.0,MARSICO CAPITAL MANAGEMENT LLC,WNT,2013-06-30,1692000,330553,5.0,0,-1.0,BUY-MORE,4 - Mid
73,KMI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,241000,6788,35.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,296603000,7774677,38.0,-7767889,-3.0,HOLD,4 - Mid
74,KMI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,241000,6788,35.0,MARSICO CAPITAL MANAGEMENT LLC,WNT,2013-06-30,1692000,330553,5.0,-323765,30.0,BUY-MORE,4 - Mid
75,WFM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,672000,11480,58.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-06-30,779000,15136,51.0,-3656,7.0,BUY-MORE,4 - Mid
0,GILD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,971259000,12924272,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,764557000,12166728,62.0,757544,13.0,SELL-PARTIAL,6 - Mega
1,GOOGL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,882325000,787291,1120.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,676969000,772875,875.0,14416,245.0,BUY-MORE,6 - Mega
2,MON,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,745414000,6395660,116.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,639251000,6124861,104.0,270799,12.0,SELL-PARTIAL,6 - Mega
3,BIIB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,705314000,2521231,279.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,692671000,2877019,240.0,-355788,39.0,BUY-MORE,5 - Large
4,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,590562000,2652065,222.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,477961000,2501106,191.0,150959,31.0,BUY-MORE,5 - Large
5,SLB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,573484000,6364265,90.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,418205000,4732967,88.0,1631298,2.0,BUY-MORE,5 - Large
6,C,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,515897000,9900146,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,484393000,9985432,48.0,-85286,4.0,SELL-PARTIAL,6 - Mega
7,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,456349000,8348855,54.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,290904000,5790285,50.0,2558570,4.0,SELL-PARTIAL,6 - Mega
8,CELG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,434788000,2573318,168.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,397591000,2582934,153.0,-9616,15.0,BUY-MORE,5 - Large
9,BKNG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,425578000,366120,1162.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,137528000,136038,1010.0,230082,152.0,SELL-PARTIAL,6 - Mega
10,DIS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,425249000,5566093,76.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,335871000,5208111,64.0,357982,12.0,BUY-MORE,6 - Mega
11,TJX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,401081000,6293428,63.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,377292000,6690753,56.0,-397325,7.0,SELL-PARTIAL,5 - Large
12,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,395205000,2153706,183.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,406240000,2229882,182.0,-76176,1.0,SELL-PARTIAL,6 - Mega
13,WYNN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,384914000,1981949,194.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,408844000,2587460,158.0,-605511,36.0,BUY-MORE,6 - Mega
14,ASML,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,383306000,4090785,93.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,384824000,3896561,98.0,194224,-5.0,BUY-MORE,5 - Large
15,CP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,381570000,2521610,151.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,331075000,2685113,123.0,-163503,28.0,BUY-MORE,5 - Large
16,HOT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,370964000,4669158,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,285729000,4299905,66.0,369253,13.0,BUY-MORE,5 - Large
17,CMI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,296700000,2104701,140.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362900000,2731241,132.0,-626540,8.0,BUY-MORE,5 - Large
18,CMCSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,279762000,5383668,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,150649000,3336640,45.0,2047028,6.0,SELL-PARTIAL,5 - Large
19,LBTYA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,279150000,3222296,86.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,246949000,3189574,77.0,32722,9.0,BUY-MORE,5 - Large
20,VIAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,231444000,3631064,63.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,191600000,3473531,55.0,157533,8.0,SELL-PARTIAL,5 - Large
21,LULU,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,216678000,3670642,59.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,391028000,5349952,73.0,-1679310,-14.0,SELL-PARTIAL,5 - Large
22,AIG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,212796000,4168389,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,371927000,7648092,48.0,-3479703,3.0,BUY-MORE,5 - Large
23,TXN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,205260000,4674566,43.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,106742000,2650675,40.0,2023891,3.0,BUY-MORE,4 - Mid
24,LNKD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,158995000,733269,216.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,90182000,366502,246.0,366767,-30.0,BUY-MORE,5 - Large
25,ICE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,156045000,693779,224.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,117129000,645625,181.0,48154,43.0,BUY-MORE,5 - Large
26,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,149682000,2712122,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61748000,1189513,51.0,1522609,4.0,BUY-MORE,4 - Mid
27,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,144566000,1844183,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,257790000,3349229,76.0,-1505046,2.0,SELL-PARTIAL,4 - Mid
28,UNP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,142335000,847231,168.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,311990000,2008434,155.0,-1161203,13.0,HOLD,5 - Large
29,GMCR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,136845000,1810600,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,199487000,2648178,75.0,-837578,0.0,SELL-PARTIAL,5 - Large
30,AMZN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,123413000,309467,398.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,69218000,221398,312.0,88069,86.0,SELL-PARTIAL,5 - Large
31,AXP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,120972000,1333322,90.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,196461000,2601435,75.0,-1268113,15.0,HOLD,5 - Large
32,GPS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,115883000,2965296,39.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39016000,968622,40.0,1996674,-1.0,SELL-PARTIAL,4 - Mid
33,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,110142000,1462707,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,178432000,2491712,71.0,-1029005,4.0,HOLD,5 - Large
34,FWONA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,101005000,689691,146.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46890000,318659,147.0,371032,-1.0,SELL-PARTIAL,4 - Mid
35,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88705000,106175,835.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86555000,128653,672.0,-22478,163.0,SELL-PARTIAL,4 - Mid
36,BEAV,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88669000,1018825,87.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,77481000,1049588,73.0,-30763,14.0,HOLD,5 - Large
37,MDLZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86467000,2449509,35.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,62407000,1986200,31.0,463309,4.0,HOLD,5 - Large
38,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82034000,1165587,70.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2013-09-30,67746000,1180243,57.0,-14656,13.0,SELL-PARTIAL,5 - Large
