,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,CONN,QVT FINANCIAL LP,SHR,2014-09-30,33536000,1107895,30.0,QVT FINANCIAL LP,SHR,2014-06-30,37635000,761995,49.0,345900,-19.0,BUY-MORE,5 - Large
29,ASPS,QVT FINANCIAL LP,SHR,2014-09-30,31666000,314148,100.0,QVT FINANCIAL LP,SHR,2014-06-30,24549000,214254,114.0,99894,-14.0,HOLD,5 - Large
30,ASPS,QVT FINANCIAL LP,SHR,2014-09-30,31666000,314148,100.0,QVT FINANCIAL LP,PUT,2014-06-30,19100000,166700,114.0,147448,-14.0,HOLD,4 - Mid
31,ASPS,QVT FINANCIAL LP,PUT,2014-09-30,27216000,270000,100.0,QVT FINANCIAL LP,SHR,2014-06-30,24549000,214254,114.0,55746,-14.0,HOLD,3 - Small
32,ASPS,QVT FINANCIAL LP,PUT,2014-09-30,27216000,270000,100.0,QVT FINANCIAL LP,PUT,2014-06-30,19100000,166700,114.0,103300,-14.0,HOLD,5 - Large
33,EQC,QVT FINANCIAL LP,SHR,2014-09-30,30852000,1200000,25.0,QVT FINANCIAL LP,SHR,2014-06-30,22372000,850000,26.0,350000,-1.0,HOLD,6 - Mega
34,RLGY,QVT FINANCIAL LP,SHR,2014-09-30,30195000,811700,37.0,QVT FINANCIAL LP,SHR,2014-06-30,30900000,819400,37.0,-7700,0.0,HOLD,4 - Mid
35,GDOT,QVT FINANCIAL LP,SHR,2014-09-30,30097000,1423697,21.0,QVT FINANCIAL LP,SHR,2014-06-30,27921000,1471097,18.0,-47400,3.0,HOLD,4 - Mid
36,AGEN,QVT FINANCIAL LP,SHR,2014-09-30,27648000,9259260,2.0,QVT FINANCIAL LP,SHR,2014-06-30,28373000,9259260,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
37,EPZM,QVT FINANCIAL LP,SHR,2014-09-30,27370000,1009600,27.0,QVT FINANCIAL LP,SHR,2014-06-30,31419000,1009600,31.0,0,-4.0,HOLD,5 - Large
38,ARWR,QVT FINANCIAL LP,SHR,2014-09-30,26816000,1866782,14.0,QVT FINANCIAL LP,SHR,2014-06-30,25311000,1819982,13.0,46800,1.0,HOLD,5 - Large
39,ACHN,QVT FINANCIAL LP,SHR,2014-09-30,24997000,2504677,9.0,QVT FINANCIAL LP,SHR,2014-06-30,55941000,7389810,7.0,-4885133,2.0,HOLD,4 - Mid
40,DHT,QVT FINANCIAL LP,SHR,2014-09-30,24070000,3907497,6.0,QVT FINANCIAL LP,SHR,2014-06-30,28134000,3907497,7.0,0,-1.0,HOLD,3 - Small
41,ENDP,QVT FINANCIAL LP,DBT,2014-09-30,23472000,10000000,2.0,QVT FINANCIAL LP,DBT,2014-06-30,24028000,10000000,2.0,0,0.0,HOLD,4 - Mid
42,SPWR,QVT FINANCIAL LP,DBT,2014-09-30,22790000,15000000,1.0,QVT FINANCIAL LP,DBT,2014-06-30,27743000,15000000,1.0,0,0.0,HOLD,5 - Large
43,QRTEA,QVT FINANCIAL LP,SHR,2014-09-30,22442000,786900,28.0,QVT FINANCIAL LP,SHR,2014-06-30,18626000,634400,29.0,152500,-1.0,HOLD,4 - Mid
44,AWI,QVT FINANCIAL LP,SHR,2014-09-30,21257000,379585,56.0,QVT FINANCIAL LP,SHR,2014-06-30,16235000,282685,57.0,96900,-1.0,HOLD,4 - Mid
45,RTRX,QVT FINANCIAL LP,SHR,2014-09-30,20690000,2322457,8.0,QVT FINANCIAL LP,SHR,2014-06-30,26530000,2287583,11.0,34874,-3.0,HOLD,2 - Micro
46,SCTY1,QVT FINANCIAL LP,DBT,2014-09-30,19901000,16500000,1.0,QVT FINANCIAL LP,DBT,2014-06-30,11879000,8500000,1.0,8000000,0.0,HOLD,3 - Small
47,JPM,QVT FINANCIAL LP,SHR,2014-09-30,19673000,326581,60.0,QVT FINANCIAL LP,SHR,2014-06-30,19808000,343770,57.0,-17189,3.0,HOLD,4 - Mid
48,BRFS,QVT FINANCIAL LP,SHR,2014-09-30,19211000,807520,23.0,QVT FINANCIAL LP,SHR,2014-06-30,24242000,997220,24.0,-189700,-1.0,HOLD,5 - Large
49,ALLY,QVT FINANCIAL LP,SHR,2014-09-30,17326000,760375,22.0,QVT FINANCIAL LP,SHR,2014-06-30,18813000,800375,23.0,-40000,-1.0,HOLD,3 - Small
50,DYAX,QVT FINANCIAL LP,SHR,2014-09-30,16762000,1656300,10.0,QVT FINANCIAL LP,SHR,2014-06-30,21059000,2193600,9.0,-537300,1.0,HOLD,4 - Mid
51,ANAC,QVT FINANCIAL LP,SHR,2014-09-30,15191000,620803,24.0,QVT FINANCIAL LP,SHR,2014-06-30,19965000,1126039,17.0,-505236,7.0,HOLD,5 - Large
52,TSM,QVT FINANCIAL LP,PUT,2014-09-30,14354000,711300,20.0,QVT FINANCIAL LP,PUT,2014-06-30,15215000,711300,21.0,0,-1.0,HOLD,4 - Mid
53,BLUE,QVT FINANCIAL LP,SHR,2014-09-30,13154000,366600,35.0,QVT FINANCIAL LP,SHR,2014-06-30,14140000,366600,38.0,0,-3.0,SELL-PARTIAL,4 - Mid
54,CASC,QVT FINANCIAL LP,SHR,2014-09-30,12876000,6706069,1.0,QVT FINANCIAL LP,SHR,2014-06-30,18238000,5628899,3.0,1077170,-2.0,HOLD,2 - Micro
55,CYTR,QVT FINANCIAL LP,SHR,2014-09-30,11256000,4431400,2.0,QVT FINANCIAL LP,SHR,2014-06-30,19311000,4619900,4.0,-188500,-2.0,BUY-MORE,4 - Mid
56,JKS,QVT FINANCIAL LP,SHR,2014-09-30,9866000,358900,27.0,QVT FINANCIAL LP,SHR,2014-06-30,10828000,358900,30.0,0,-3.0,SELL-PARTIAL,4 - Mid
57,ARMH,QVT FINANCIAL LP,PUT,2014-09-30,9616000,220100,43.0,QVT FINANCIAL LP,PUT,2014-06-30,9957000,220100,45.0,0,-2.0,HOLD,4 - Mid
58,JASO,QVT FINANCIAL LP,SHR,2014-09-30,8805000,951900,9.0,QVT FINANCIAL LP,SHR,2014-06-30,10338000,951900,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
59,MRTX,QVT FINANCIAL LP,SHR,2014-09-30,8573000,507184,16.0,QVT FINANCIAL LP,SHR,2014-06-30,9949000,507184,19.0,0,-3.0,SELL-PARTIAL,2 - Micro
60,ARRY,QVT FINANCIAL LP,SHR,2014-09-30,8537000,2391200,3.0,QVT FINANCIAL LP,SHR,2014-06-30,9559000,2096200,4.0,295000,-1.0,SELL-PARTIAL,5 - Large
61,ARRY,QVT FINANCIAL LP,SHR,2014-09-30,8537000,2391200,3.0,QVT FINANCIAL LP,DBT,2014-06-30,9062000,9000000,1.0,-6608800,2.0,SELL-PARTIAL,4 - Mid
62,ARRY,QVT FINANCIAL LP,DBT,2014-09-30,8025000,9000000,0.0,QVT FINANCIAL LP,SHR,2014-06-30,9559000,2096200,4.0,6903800,-4.0,HOLD,2 - Micro
63,ARRY,QVT FINANCIAL LP,DBT,2014-09-30,8025000,9000000,0.0,QVT FINANCIAL LP,DBT,2014-06-30,9062000,9000000,1.0,0,-1.0,SELL-PARTIAL,3 - Small
64,AGIO,QVT FINANCIAL LP,SHR,2014-09-30,8350000,136100,61.0,QVT FINANCIAL LP,SHR,2014-06-30,5915000,129100,45.0,7000,16.0,SELL-PARTIAL,5 - Large
65,ZXAIY,QVT FINANCIAL LP,SHR,2014-09-30,8343000,6074805,1.0,QVT FINANCIAL LP,SHR,2014-06-30,9783000,6074805,1.0,0,0.0,SELL-PARTIAL,4 - Mid
66,MDVN,QVT FINANCIAL LP,SHR,2014-09-30,8288000,83828,98.0,QVT FINANCIAL LP,SHR,2014-06-30,12928000,167728,77.0,-83900,21.0,SELL-PARTIAL,2 - Micro
67,FPRX,QVT FINANCIAL LP,SHR,2014-09-30,7574000,645705,11.0,QVT FINANCIAL LP,SHR,2014-06-30,10041000,645705,15.0,0,-4.0,SELL-PARTIAL,4 - Mid
68,BCRX,QVT FINANCIAL LP,SHR,2014-09-30,7098000,725734,9.0,QVT FINANCIAL LP,SHR,2014-06-30,9253000,725734,12.0,0,-3.0,SELL-PARTIAL,4 - Mid
69,XNCR,QVT FINANCIAL LP,SHR,2014-09-30,6708000,760000,8.0,QVT FINANCIAL LP,SHR,2014-06-30,9233000,794600,11.0,-34600,-3.0,HOLD,3 - Small
70,FSLR,QVT FINANCIAL LP,PUT,2014-09-30,6581000,100000,65.0,QVT FINANCIAL LP,PUT,2014-06-30,7106000,100000,71.0,0,-6.0,SELL-PARTIAL,3 - Small
71,RPRX1,QVT FINANCIAL LP,WNT,2014-09-30,3391000,432658,7.0,QVT FINANCIAL LP,WNT,2014-06-30,25086000,1583604,15.0,-1150946,-8.0,HOLD,2 - Micro
72,OCRX,QVT FINANCIAL LP,SHR,2014-09-30,3222000,670127,4.0,QVT FINANCIAL LP,SHR,2014-06-30,5062000,694227,7.0,-24100,-3.0,SELL-PARTIAL,2 - Micro
73,PTN,QVT FINANCIAL LP,SHR,2014-09-30,3062000,3495336,0.0,QVT FINANCIAL LP,SHR,2014-06-30,3654000,3873000,0.0,-377664,0.0,HOLD,3 - Small
74,HLSS,QVT FINANCIAL LP,SHR,2014-09-30,2630000,124100,21.0,QVT FINANCIAL LP,SHR,2014-06-30,2821000,124100,22.0,0,-1.0,HOLD,2 - Micro
75,AGRO,QVT FINANCIAL LP,SHR,2014-09-30,1063000,120800,8.0,QVT FINANCIAL LP,SHR,2014-06-30,1140000,120800,9.0,0,-1.0,HOLD,2 - Micro
76,ICPT,QVT FINANCIAL LP,SHR,2014-09-30,1006000,4251,236.0,QVT FINANCIAL LP,SHR,2014-06-30,1006000,4251,236.0,0,0.0,HOLD,3 - Small
77,SALT,QVT FINANCIAL LP,SHR,2014-09-30,635000,109148,5.0,QVT FINANCIAL LP,SHR,2014-06-30,6428000,722210,8.0,-613062,-3.0,BUY-MORE,3 - Small
78,WLTGQ,QVT FINANCIAL LP,SHR,2014-09-30,115000,49300,2.0,QVT FINANCIAL LP,SHR,2014-06-30,269000,49300,5.0,0,-3.0,HOLD,5 - Large
79,CBST,QVT FINANCIAL LP,WNT,2014-09-30,61000,572366,0.0,QVT FINANCIAL LP,WNT,2014-06-30,66000,572366,0.0,0,0.0,SELL-PARTIAL,2 - Micro
0,LL,QVT FINANCIAL LP,PUT,2014-12-31,194951000,2940000,66.0,QVT FINANCIAL LP,PUT,2014-09-30,146382000,2551100,57.0,388900,9.0,BUY-MORE,5 - Large
1,LL,QVT FINANCIAL LP,PUT,2014-12-31,194951000,2940000,66.0,QVT FINANCIAL LP,SHR,2014-09-30,39772000,693139,57.0,2246861,9.0,BUY-MORE,5 - Large
2,LL,QVT FINANCIAL LP,SHR,2014-12-31,49172000,741548,66.0,QVT FINANCIAL LP,PUT,2014-09-30,146382000,2551100,57.0,-1809552,9.0,SELL-PARTIAL,5 - Large
3,LL,QVT FINANCIAL LP,SHR,2014-12-31,49172000,741548,66.0,QVT FINANCIAL LP,SHR,2014-09-30,39772000,693139,57.0,48409,9.0,BUY-MORE,4 - Mid
4,CRM,QVT FINANCIAL LP,DBT,2014-12-31,145201000,52500000,2.0,QVT FINANCIAL LP,DBT,2014-09-30,141140000,52500000,2.0,0,0.0,HOLD,5 - Large
5,CBST,QVT FINANCIAL LP,SHR,2014-12-31,120780000,1200000,100.0,QVT FINANCIAL LP,WNT,2014-09-30,61000,572366,0.0,627634,100.0,HOLD,4 - Mid
6,CBST,QVT FINANCIAL LP,DBT,2014-12-31,12636000,9500000,1.0,QVT FINANCIAL LP,WNT,2014-09-30,61000,572366,0.0,8927634,1.0,BUY-MORE,3 - Small
7,CBST,QVT FINANCIAL LP,WNT,2014-12-31,18000,572366,0.0,QVT FINANCIAL LP,WNT,2014-09-30,61000,572366,0.0,0,0.0,BUY-MORE,6 - Mega
8,ETFC,QVT FINANCIAL LP,DBT,2014-12-31,61491000,26214000,2.0,QVT FINANCIAL LP,DBT,2014-09-30,57270000,26214000,2.0,0,0.0,HOLD,4 - Mid
9,ETFC,QVT FINANCIAL LP,DBT,2014-12-31,61491000,26214000,2.0,QVT FINANCIAL LP,CLL,2014-09-30,8245000,365000,22.0,25849000,-20.0,BUY-MORE,5 - Large
10,ETFC,QVT FINANCIAL LP,CLL,2014-12-31,8853000,365000,24.0,QVT FINANCIAL LP,DBT,2014-09-30,57270000,26214000,2.0,-25849000,22.0,HOLD,4 - Mid
11,ETFC,QVT FINANCIAL LP,CLL,2014-12-31,8853000,365000,24.0,QVT FINANCIAL LP,CLL,2014-09-30,8245000,365000,22.0,0,2.0,SELL-PARTIAL,4 - Mid
12,UTHR,QVT FINANCIAL LP,DBT,2014-12-31,61033000,22500000,2.0,QVT FINANCIAL LP,DBT,2014-09-30,60614000,22500000,2.0,0,0.0,BUY-MORE,3 - Small
13,THC,QVT FINANCIAL LP,SHR,2014-12-31,58544000,1155390,50.0,QVT FINANCIAL LP,SHR,2014-09-30,87229000,1468742,59.0,-313352,-9.0,HOLD,4 - Mid
14,WCC,QVT FINANCIAL LP,DBT,2014-12-31,51520000,19000000,2.0,QVT FINANCIAL LP,DBT,2014-09-30,52934000,19000000,2.0,0,0.0,HOLD,5 - Large
15,EBAY,QVT FINANCIAL LP,SHR,2014-12-31,46510000,828752,56.0,QVT FINANCIAL LP,SHR,2014-09-30,57941000,1023152,56.0,-194400,0.0,HOLD,4 - Mid
16,EBAY,QVT FINANCIAL LP,SHR,2014-12-31,46510000,828752,56.0,QVT FINANCIAL LP,CLL,2014-09-30,7073000,124900,56.0,703852,0.0,SELL-PARTIAL,5 - Large
17,EBAY,QVT FINANCIAL LP,CLL,2014-12-31,6308000,112400,56.0,QVT FINANCIAL LP,SHR,2014-09-30,57941000,1023152,56.0,-910752,0.0,HOLD,6 - Mega
18,EBAY,QVT FINANCIAL LP,CLL,2014-12-31,6308000,112400,56.0,QVT FINANCIAL LP,CLL,2014-09-30,7073000,124900,56.0,-12500,0.0,HOLD,5 - Large
19,MMYT,QVT FINANCIAL LP,SHR,2014-12-31,41972000,1614913,25.0,QVT FINANCIAL LP,SHR,2014-09-30,43065000,1547413,27.0,67500,-2.0,HOLD,5 - Large
20,XLRN,QVT FINANCIAL LP,SHR,2014-12-31,37488000,962217,38.0,QVT FINANCIAL LP,SHR,2014-09-30,36084000,1193258,30.0,-231041,8.0,BUY-MORE,4 - Mid
21,AGEN,QVT FINANCIAL LP,SHR,2014-12-31,34103000,9259260,3.0,QVT FINANCIAL LP,SHR,2014-09-30,27648000,9259260,2.0,0,1.0,HOLD,6 - Mega
22,OCN,QVT FINANCIAL LP,PUT,2014-12-31,29578000,1958800,15.0,QVT FINANCIAL LP,PUT,2014-09-30,47909000,1830000,26.0,128800,-11.0,BUY-MORE,4 - Mid
23,OCN,QVT FINANCIAL LP,PUT,2014-12-31,29578000,1958800,15.0,QVT FINANCIAL LP,SHR,2014-09-30,36925000,1410440,26.0,548360,-11.0,BUY-MORE,3 - Small
24,OCN,QVT FINANCIAL LP,SHR,2014-12-31,3700000,245000,15.0,QVT FINANCIAL LP,PUT,2014-09-30,47909000,1830000,26.0,-1585000,-11.0,HOLD,6 - Mega
25,OCN,QVT FINANCIAL LP,SHR,2014-12-31,3700000,245000,15.0,QVT FINANCIAL LP,SHR,2014-09-30,36925000,1410440,26.0,-1165440,-11.0,HOLD,6 - Mega
26,NRF,QVT FINANCIAL LP,SHR,2014-12-31,27688000,1574967,17.0,QVT FINANCIAL LP,SHR,2014-09-30,43895000,2484167,17.0,-909200,0.0,HOLD,4 - Mid
27,ARWR,QVT FINANCIAL LP,SHR,2014-12-31,27515000,3779482,7.0,QVT FINANCIAL LP,SHR,2014-09-30,26816000,1866782,14.0,1912700,-7.0,BUY-MORE,5 - Large
28,YPF,QVT FINANCIAL LP,SHR,2014-12-31,26294000,993342,26.0,QVT FINANCIAL LP,SHR,2014-09-30,72501000,1960013,36.0,-966671,-10.0,BUY-MORE,5 - Large
29,ENDP,QVT FINANCIAL LP,DBT,2014-12-31,24688000,10000000,2.0,QVT FINANCIAL LP,DBT,2014-09-30,23472000,10000000,2.0,0,0.0,HOLD,5 - Large
30,QRTEA,QVT FINANCIAL LP,SHR,2014-12-31,21383000,684542,31.0,QVT FINANCIAL LP,SHR,2014-09-30,22442000,786900,28.0,-102358,3.0,HOLD,4 - Mid
31,RLGY,QVT FINANCIAL LP,SHR,2014-12-31,20999000,472000,44.0,QVT FINANCIAL LP,SHR,2014-09-30,30195000,811700,37.0,-339700,7.0,HOLD,3 - Small
32,SPWR,QVT FINANCIAL LP,DBT,2014-12-31,20867000,17500000,1.0,QVT FINANCIAL LP,DBT,2014-09-30,22790000,15000000,1.0,2500000,0.0,HOLD,5 - Large
33,EQC,QVT FINANCIAL LP,SHR,2014-12-31,20536000,800000,25.0,QVT FINANCIAL LP,SHR,2014-09-30,30852000,1200000,25.0,-400000,0.0,HOLD,6 - Mega
34,SCTY1,QVT FINANCIAL LP,DBT,2014-12-31,20142000,18500000,1.0,QVT FINANCIAL LP,DBT,2014-09-30,19901000,16500000,1.0,2000000,0.0,HOLD,4 - Mid
35,HALO,QVT FINANCIAL LP,SHR,2014-12-31,19398000,2010186,9.0,QVT FINANCIAL LP,SHR,2014-09-30,36906000,4055590,9.0,-2045404,0.0,HOLD,4 - Mid
36,BRFS,QVT FINANCIAL LP,SHR,2014-12-31,18856000,807520,23.0,QVT FINANCIAL LP,SHR,2014-09-30,19211000,807520,23.0,0,0.0,SELL-PARTIAL,4 - Mid
37,EPZM,QVT FINANCIAL LP,SHR,2014-12-31,17798000,943200,18.0,QVT FINANCIAL LP,SHR,2014-09-30,27370000,1009600,27.0,-66400,-9.0,HOLD,5 - Large
38,GDOT,QVT FINANCIAL LP,SHR,2014-12-31,17621000,859997,20.0,QVT FINANCIAL LP,SHR,2014-09-30,30097000,1423697,21.0,-563700,-1.0,HOLD,5 - Large
39,TSM,QVT FINANCIAL LP,PUT,2014-12-31,15919000,711300,22.0,QVT FINANCIAL LP,PUT,2014-09-30,14354000,711300,20.0,0,2.0,HOLD,4 - Mid
40,COF,QVT FINANCIAL LP,SHR,2014-12-31,15417000,186765,82.0,QVT FINANCIAL LP,SHR,2014-09-30,40154000,491965,81.0,-305200,1.0,HOLD,3 - Small
41,COF,QVT FINANCIAL LP,CLL,2014-12-31,8255000,100000,82.0,QVT FINANCIAL LP,SHR,2014-09-30,40154000,491965,81.0,-391965,1.0,HOLD,4 - Mid
42,ASPS,QVT FINANCIAL LP,SHR,2014-12-31,15234000,450840,33.0,QVT FINANCIAL LP,SHR,2014-09-30,31666000,314148,100.0,136692,-67.0,HOLD,5 - Large
43,ASPS,QVT FINANCIAL LP,SHR,2014-12-31,15234000,450840,33.0,QVT FINANCIAL LP,PUT,2014-09-30,27216000,270000,100.0,180840,-67.0,HOLD,4 - Mid
44,ASPS,QVT FINANCIAL LP,PUT,2014-12-31,13019000,385300,33.0,QVT FINANCIAL LP,SHR,2014-09-30,31666000,314148,100.0,71152,-67.0,HOLD,4 - Mid
45,ASPS,QVT FINANCIAL LP,PUT,2014-12-31,13019000,385300,33.0,QVT FINANCIAL LP,PUT,2014-09-30,27216000,270000,100.0,115300,-67.0,HOLD,2 - Micro
46,RTRX,QVT FINANCIAL LP,SHR,2014-12-31,15166000,1267710,11.0,QVT FINANCIAL LP,SHR,2014-09-30,20690000,2322457,8.0,-1054747,3.0,HOLD,3 - Small
47,BCRX,QVT FINANCIAL LP,SHR,2014-12-31,15155000,1246282,12.0,QVT FINANCIAL LP,SHR,2014-09-30,7098000,725734,9.0,520548,3.0,HOLD,4 - Mid
48,BLUE,QVT FINANCIAL LP,SHR,2014-12-31,14932000,162800,91.0,QVT FINANCIAL LP,SHR,2014-09-30,13154000,366600,35.0,-203800,56.0,HOLD,5 - Large
49,CYTR,QVT FINANCIAL LP,SHR,2014-12-31,14093000,5143564,2.0,QVT FINANCIAL LP,SHR,2014-09-30,11256000,4431400,2.0,712164,0.0,HOLD,3 - Small
50,FPRX,QVT FINANCIAL LP,SHR,2014-12-31,13457000,498392,27.0,QVT FINANCIAL LP,SHR,2014-09-30,7574000,645705,11.0,-147313,16.0,HOLD,4 - Mid
51,AWI,QVT FINANCIAL LP,CLL,2014-12-31,12780000,250000,51.0,QVT FINANCIAL LP,SHR,2014-09-30,21257000,379585,56.0,-129585,-5.0,HOLD,5 - Large
52,ANAC,QVT FINANCIAL LP,SHR,2014-12-31,12060000,373953,32.0,QVT FINANCIAL LP,SHR,2014-09-30,15191000,620803,24.0,-246850,8.0,HOLD,4 - Mid
53,DYAX,QVT FINANCIAL LP,SHR,2014-12-31,11440000,813666,14.0,QVT FINANCIAL LP,SHR,2014-09-30,16762000,1656300,10.0,-842634,4.0,SELL-PARTIAL,4 - Mid
54,THS,QVT FINANCIAL LP,SHR,2014-12-31,11328000,132450,85.0,QVT FINANCIAL LP,SHR,2014-09-30,10662000,132450,80.0,0,5.0,HOLD,2 - Micro
55,NXEO,QVT FINANCIAL LP,SHR,2014-12-31,10260000,1000000,10.0,QVT FINANCIAL LP,SHR,2014-09-30,9890000,1000000,9.0,0,1.0,BUY-MORE,4 - Mid
56,ARMH,QVT FINANCIAL LP,PUT,2014-12-31,10191000,220100,46.0,QVT FINANCIAL LP,PUT,2014-09-30,9616000,220100,43.0,0,3.0,SELL-PARTIAL,4 - Mid
57,HLSS,QVT FINANCIAL LP,PUT,2014-12-31,9916000,508000,19.0,QVT FINANCIAL LP,SHR,2014-09-30,2630000,124100,21.0,383900,-2.0,HOLD,4 - Mid
58,HLSS,QVT FINANCIAL LP,SHR,2014-12-31,2854000,146210,19.0,QVT FINANCIAL LP,SHR,2014-09-30,2630000,124100,21.0,22110,-2.0,SELL-PARTIAL,4 - Mid
59,XNCR,QVT FINANCIAL LP,SHR,2014-12-31,9843000,651444,15.0,QVT FINANCIAL LP,SHR,2014-09-30,6708000,760000,8.0,-108556,7.0,SELL-PARTIAL,2 - Micro
60,CASC,QVT FINANCIAL LP,SHR,2014-12-31,9476000,5044484,1.0,QVT FINANCIAL LP,SHR,2014-09-30,12876000,6706069,1.0,-1661585,0.0,SELL-PARTIAL,5 - Large
61,BABA,QVT FINANCIAL LP,SHR,2014-12-31,8908000,85700,103.0,QVT FINANCIAL LP,SHR,2014-09-30,31098000,350000,88.0,-264300,15.0,SELL-PARTIAL,4 - Mid
62,MRTX,QVT FINANCIAL LP,SHR,2014-12-31,8579000,507184,16.0,QVT FINANCIAL LP,SHR,2014-09-30,8573000,507184,16.0,0,0.0,HOLD,2 - Micro
63,ARRY,QVT FINANCIAL LP,DBT,2014-12-31,8408000,9000000,0.0,QVT FINANCIAL LP,SHR,2014-09-30,8537000,2391200,3.0,6608800,-3.0,SELL-PARTIAL,3 - Small
64,ARRY,QVT FINANCIAL LP,DBT,2014-12-31,8408000,9000000,0.0,QVT FINANCIAL LP,DBT,2014-09-30,8025000,9000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
65,ARRY,QVT FINANCIAL LP,SHR,2014-12-31,1711000,361722,4.0,QVT FINANCIAL LP,SHR,2014-09-30,8537000,2391200,3.0,-2029478,1.0,SELL-PARTIAL,4 - Mid
66,ARRY,QVT FINANCIAL LP,SHR,2014-12-31,1711000,361722,4.0,QVT FINANCIAL LP,DBT,2014-09-30,8025000,9000000,0.0,-8638278,4.0,SELL-PARTIAL,2 - Micro
67,VIPS,QVT FINANCIAL LP,DBT,2014-12-31,8396000,7000000,1.0,QVT FINANCIAL LP,SHR,2014-09-30,13306000,70400,189.0,6929600,-188.0,SELL-PARTIAL,4 - Mid
68,VIPS,QVT FINANCIAL LP,DBT,2014-12-31,8396000,7000000,1.0,QVT FINANCIAL LP,DBT,2014-09-30,8279000,7000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
69,MDVN,QVT FINANCIAL LP,SHR,2014-12-31,7513000,75428,99.0,QVT FINANCIAL LP,SHR,2014-09-30,8288000,83828,98.0,-8400,1.0,HOLD,3 - Small
70,LOW,QVT FINANCIAL LP,SHR,2014-12-31,7145000,103850,68.0,QVT FINANCIAL LP,SHR,2014-09-30,5496000,103850,52.0,0,16.0,SELL-PARTIAL,3 - Small
71,ZXAIY,QVT FINANCIAL LP,SHR,2014-12-31,6778000,6074805,1.0,QVT FINANCIAL LP,SHR,2014-09-30,8343000,6074805,1.0,0,0.0,HOLD,2 - Micro
72,ACHN,QVT FINANCIAL LP,SHR,2014-12-31,6316000,515583,12.0,QVT FINANCIAL LP,SHR,2014-09-30,24997000,2504677,9.0,-1989094,3.0,SELL-PARTIAL,2 - Micro
73,AGIO,QVT FINANCIAL LP,SHR,2014-12-31,6280000,56048,112.0,QVT FINANCIAL LP,SHR,2014-09-30,8350000,136100,61.0,-80052,51.0,HOLD,3 - Small
74,JPM,QVT FINANCIAL LP,CLL,2014-12-31,6258000,100000,62.0,QVT FINANCIAL LP,SHR,2014-09-30,19673000,326581,60.0,-226581,2.0,HOLD,2 - Micro
75,NSAM,QVT FINANCIAL LP,SHR,2014-12-31,6074000,269100,22.0,QVT FINANCIAL LP,SHR,2014-09-30,8105000,440028,18.0,-170928,4.0,HOLD,2 - Micro
76,ADVM,QVT FINANCIAL LP,SHR,2014-12-31,5832000,108000,54.0,QVT FINANCIAL LP,SHR,2014-09-30,4103000,120000,34.0,-12000,20.0,HOLD,3 - Small
77,LONG,QVT FINANCIAL LP,SHR,2014-12-31,4989000,278036,17.0,QVT FINANCIAL LP,SHR,2014-09-30,3142000,152689,20.0,125347,-3.0,BUY-MORE,3 - Small
78,FSLR,QVT FINANCIAL LP,PUT,2014-12-31,4460000,100000,44.0,QVT FINANCIAL LP,PUT,2014-09-30,6581000,100000,65.0,0,-21.0,HOLD,5 - Large
79,OCRX,QVT FINANCIAL LP,SHR,2014-12-31,3815000,611627,6.0,QVT FINANCIAL LP,SHR,2014-09-30,3222000,670127,4.0,-58500,2.0,SELL-PARTIAL,2 - Micro
80,PTN,QVT FINANCIAL LP,SHR,2014-12-31,2259000,3495336,0.0,QVT FINANCIAL LP,SHR,2014-09-30,3062000,3495336,0.0,0,0.0,HOLD,2 - Micro
81,AGRO,QVT FINANCIAL LP,SHR,2014-12-31,968000,120800,8.0,QVT FINANCIAL LP,SHR,2014-09-30,1063000,120800,8.0,0,0.0,HOLD,3 - Small
82,ICPT,QVT FINANCIAL LP,SHR,2014-12-31,663000,4251,155.0,QVT FINANCIAL LP,SHR,2014-09-30,1006000,4251,236.0,0,-81.0,HOLD,4 - Mid
83,WLTGQ,QVT FINANCIAL LP,SHR,2014-12-31,68000,49300,1.0,QVT FINANCIAL LP,SHR,2014-09-30,115000,49300,2.0,0,-1.0,,
0,UTHR,QVT FINANCIAL LP,DBT,2015-03-31,81122000,22500000,3.0,QVT FINANCIAL LP,DBT,2014-12-31,61033000,22500000,2.0,0,1.0,BUY-MORE,5 - Large
1,LL,QVT FINANCIAL LP,PUT,2015-03-31,64798000,2105200,30.0,QVT FINANCIAL LP,PUT,2014-12-31,194951000,2940000,66.0,-834800,-36.0,BUY-MORE,5 - Large
2,LL,QVT FINANCIAL LP,PUT,2015-03-31,64798000,2105200,30.0,QVT FINANCIAL LP,SHR,2014-12-31,49172000,741548,66.0,1363652,-36.0,SELL-PARTIAL,5 - Large
3,LL,QVT FINANCIAL LP,SHR,2015-03-31,17479000,567882,30.0,QVT FINANCIAL LP,PUT,2014-12-31,194951000,2940000,66.0,-2372118,-36.0,BUY-MORE,4 - Mid
4,LL,QVT FINANCIAL LP,SHR,2015-03-31,17479000,567882,30.0,QVT FINANCIAL LP,SHR,2014-12-31,49172000,741548,66.0,-173666,-36.0,HOLD,5 - Large
