,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,SAP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,9906000,134014,73.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,14404000,197774,72.0,-63760,1.0,SELL-PARTIAL,5 - Large
42,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8255000,254941,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,11543000,327279,35.0,-72338,-3.0,HOLD,5 - Large
43,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8201000,134352,61.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,8350000,134352,62.0,0,-1.0,HOLD,5 - Large
44,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,8095000,116253,69.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,7798000,116043,67.0,210,2.0,SELL-PARTIAL,4 - Mid
45,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,7625000,88860,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,6085000,88440,68.0,420,17.0,HOLD,4 - Mid
46,SNE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,4280000,198890,21.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,5273000,248830,21.0,-49940,0.0,HOLD,6 - Mega
47,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,4188000,653340,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,5074000,817050,6.0,-163710,0.0,HOLD,5 - Large
48,TEVA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,3597000,95205,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2644000,67439,39.0,27766,-2.0,HOLD,6 - Mega
49,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2725000,31675,86.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2862000,31675,90.0,0,-4.0,SELL-PARTIAL,5 - Large
50,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2368000,52951,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2181000,52751,41.0,200,3.0,HOLD,5 - Large
51,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2317000,30200,76.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2663000,37660,70.0,-7460,6.0,HOLD,4 - Mid
52,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,2254000,63324,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2340000,63324,36.0,0,-1.0,SELL-PARTIAL,6 - Mega
53,TSM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1984000,116980,16.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2683000,146450,18.0,-29470,-2.0,SELL-PARTIAL,5 - Large
54,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1983000,56355,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1608000,55955,28.0,400,7.0,HOLD,5 - Large
55,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1840000,235540,7.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,2262000,303980,7.0,-68440,0.0,HOLD,5 - Large
56,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1756000,52901,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1840000,52751,34.0,150,-1.0,HOLD,6 - Mega
57,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1715000,15327,111.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1713000,15327,111.0,0,0.0,HOLD,6 - Mega
58,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1692000,22378,75.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1723000,22378,76.0,0,-1.0,HOLD,4 - Mid
59,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1372000,25890,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1282000,25890,49.0,0,3.0,SELL-PARTIAL,6 - Mega
60,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1277000,24530,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1220000,24130,50.0,400,2.0,HOLD,5 - Large
61,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,1073000,30400,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,1083000,30400,35.0,0,0.0,HOLD,4 - Mid
62,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,719000,23430,30.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,640000,4851,131.0,18579,-101.0,HOLD,5 - Large
63,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,698000,20650,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,752000,21250,35.0,-600,-2.0,SELL-PARTIAL,5 - Large
64,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,591000,12410,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,576000,12410,46.0,0,1.0,HOLD,5 - Large
65,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,525000,8000,65.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,510000,8000,63.0,0,2.0,HOLD,5 - Large
66,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,497000,3200,155.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,494000,3200,154.0,0,1.0,HOLD,5 - Large
67,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,450000,3707,121.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,439000,3707,118.0,0,3.0,HOLD,5 - Large
68,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,411000,10856,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,435000,10856,40.0,0,-3.0,HOLD,6 - Mega
69,KMP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,411000,5150,79.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,440000,5150,85.0,0,-6.0,HOLD,4 - Mid
70,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,399000,9900,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,369000,9900,37.0,0,3.0,BUY-MORE,4 - Mid
71,NGLS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,376000,7300,51.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,368000,7300,50.0,0,1.0,HOLD,5 - Large
72,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,268000,2900,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,259000,2900,89.0,0,3.0,HOLD,5 - Large
73,FULT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,266000,22758,11.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-06-30,261000,22758,11.0,0,0.0,SELL-PARTIAL,5 - Large
0,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,161155000,1217000,132.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,154477000,1215588,127.0,1412,5.0,BUY-MORE,5 - Large
1,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,87467000,933478,93.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,92211000,933692,98.0,-214,-5.0,BUY-MORE,5 - Large
2,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,83342000,3500284,23.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,102495000,4789497,21.0,-1289213,2.0,BUY-MORE,6 - Mega
3,MR1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,67638000,1860240,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,71970000,1850620,38.0,9620,-2.0,BUY-MORE,4 - Mid
4,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,48918000,816948,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,42391000,816153,51.0,795,8.0,BUY-MORE,5 - Large
5,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,45784000,270960,168.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,43017000,279080,154.0,-8120,14.0,SELL-PARTIAL,5 - Large
6,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,44839000,40009,1120.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,37928000,43301,875.0,-3292,245.0,SELL-PARTIAL,5 - Large
7,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,43805000,433803,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,35133000,427823,82.0,5980,18.0,BUY-MORE,6 - Mega
8,PLL1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,40189000,470869,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,35814000,464879,77.0,5990,8.0,SELL-PARTIAL,5 - Large
9,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,36869000,409157,90.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,35895000,406237,88.0,2920,2.0,SELL-PARTIAL,5 - Large
10,ABB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,35903000,1351772,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,32636000,1383462,23.0,-31690,3.0,SELL-PARTIAL,6 - Mega
11,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,34357000,204700,167.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,36972000,218410,169.0,-13710,-2.0,SELL-PARTIAL,5 - Large
12,IBN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,33076000,889847,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,53560000,1757197,30.0,-867350,7.0,SELL-PARTIAL,6 - Mega
13,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,32450000,229670,141.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,36701000,306120,119.0,-76450,22.0,SELL-PARTIAL,5 - Large
14,NTAP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,32412000,787852,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,32939000,772842,42.0,15010,-1.0,BUY-MORE,5 - Large
15,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31450000,605219,51.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,27534000,610299,45.0,-5080,6.0,SELL-PARTIAL,5 - Large
16,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31329000,1009323,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,31487000,1030658,30.0,-21335,1.0,SELL-PARTIAL,5 - Large
17,QCOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,31247000,420845,74.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,28016000,416165,67.0,4680,7.0,SELL-PARTIAL,5 - Large
18,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30858000,55003,561.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,25713000,53933,476.0,1070,85.0,SELL-PARTIAL,4 - Mid
19,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30469000,249910,121.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,32766000,255923,128.0,-6013,-7.0,SELL-PARTIAL,5 - Large
20,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,30014000,1070785,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,25250000,1056925,23.0,13860,5.0,SELL-PARTIAL,6 - Mega
21,IX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,29798000,334430,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,27965000,341790,81.0,-7360,8.0,SELL-PARTIAL,6 - Mega
22,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,29034000,526644,55.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,29223000,538578,54.0,-11934,1.0,SELL-PARTIAL,5 - Large
23,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,28627000,354300,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,25639000,354230,72.0,70,8.0,BUY-MORE,5 - Large
24,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,28520000,589745,48.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,25776000,591865,43.0,-2120,5.0,SELL-PARTIAL,5 - Large
25,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,24796000,432066,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,22887000,429796,53.0,2270,4.0,SELL-PARTIAL,4 - Mid
26,EMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,24199000,962180,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,29252000,1144480,25.0,-182300,0.0,SELL-PARTIAL,6 - Mega
27,CYT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,21140000,226920,93.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,17938000,220480,81.0,6440,12.0,BUY-MORE,5 - Large
28,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,20665000,265989,77.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,21420000,286629,74.0,-20640,3.0,SELL-PARTIAL,5 - Large
29,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,20320000,223640,90.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,7625000,88860,85.0,134780,5.0,SELL-PARTIAL,5 - Large
30,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-12-31,19984000,218188,91.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2013-09-30,18688000,215578,86.0,2610,5.0,BUY-MORE,5 - Large
