,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,628929000,11272154,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,537876000,10399791,51.0,872363,4.0,SELL-PARTIAL,5 - Large
12,GILD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,607429000,9661644,62.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,518739000,10117810,51.0,-456166,11.0,BUY-MORE,5 - Large
13,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,581590000,7556078,76.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,485213000,7406690,65.0,149388,11.0,SELL-PARTIAL,5 - Large
14,RTX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,556603000,5162336,107.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,520870000,5604362,92.0,-442026,15.0,BUY-MORE,5 - Large
15,PCP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,539703000,2375033,227.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,585635000,2591190,226.0,-216157,1.0,SELL-PARTIAL,5 - Large
16,BLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,528456000,1952759,270.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,437413000,1702993,256.0,249766,14.0,BUY-MORE,5 - Large
17,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,523480000,4382054,119.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,389111000,3886445,100.0,495609,19.0,SELL-PARTIAL,5 - Large
18,AMGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,521033000,4655201,111.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,467486000,4738347,98.0,-83146,13.0,BUY-MORE,5 - Large
19,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,503418000,748264,672.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,467154000,813148,574.0,-64884,98.0,BUY-MORE,5 - Large
20,DG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,471303000,8347539,56.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,458547000,9092757,50.0,-745218,6.0,SELL-PARTIAL,5 - Large
21,MS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,464720000,17243780,26.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,451645000,18487320,24.0,-1243540,2.0,BUY-MORE,5 - Large
22,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,460792000,6215999,74.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,396163000,5414282,73.0,801717,1.0,BUY-MORE,5 - Large
23,BWA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,438849000,4328332,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,405169000,4703074,86.0,-374742,15.0,BUY-MORE,5 - Large
24,SBAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,427906000,5318247,80.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,411172000,5547378,74.0,-229131,6.0,SELL-PARTIAL,5 - Large
25,VIAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,408187000,7400060,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,393191000,8045633,48.0,-645573,7.0,SELL-PARTIAL,5 - Large
26,RL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,405245000,2460056,164.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,402671000,2317662,173.0,142394,-9.0,BUY-MORE,5 - Large
27,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,397295000,12766583,31.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,408329000,13218824,30.0,-452241,1.0,BUY-MORE,5 - Large
28,CTSH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,374354000,4558615,82.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,160432000,2561180,62.0,1997435,20.0,SELL-PARTIAL,5 - Large
29,AXP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,369614000,4894252,75.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,320609000,4288499,74.0,605753,1.0,SELL-PARTIAL,5 - Large
30,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,352642000,3570695,98.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,329937000,3872960,85.0,-302265,13.0,SELL-PARTIAL,5 - Large
31,NBL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,351393000,5243902,67.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,333354000,5552191,60.0,-308289,7.0,BUY-MORE,5 - Large
32,GWW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,349595000,1335808,261.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,339199000,1345065,252.0,-9257,9.0,BUY-MORE,5 - Large
33,SIRI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,347706000,89730570,3.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,331392000,98922977,3.0,-9192407,0.0,SELL-PARTIAL,5 - Large
34,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,346861000,5378519,64.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,339845000,5381564,63.0,-3045,1.0,SELL-PARTIAL,5 - Large
35,ROST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,346397000,4758199,72.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,335577000,5177870,64.0,-419671,8.0,SELL-PARTIAL,5 - Large
36,EL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,343452000,4913482,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,292418000,4446081,65.0,467401,4.0,SELL-PARTIAL,5 - Large
37,PXD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,342959000,1816518,188.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,177614000,1227042,144.0,589476,44.0,SELL-PARTIAL,5 - Large
38,NXPI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,330438000,8880366,37.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,360472000,11620643,31.0,-2740277,6.0,SELL-PARTIAL,5 - Large
39,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,324738000,5722252,56.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,427833000,7482216,57.0,-1759964,-1.0,BUY-MORE,5 - Large
40,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,321313000,2766127,116.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,386125000,4186090,92.0,-1419963,24.0,BUY-MORE,5 - Large
41,CERN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,319615000,6082127,52.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,313534000,3440718,91.0,2641409,-39.0,SELL-PARTIAL,5 - Large
42,RRC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,304290000,4009626,75.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,223859000,2895233,77.0,1114393,-2.0,SELL-PARTIAL,5 - Large
43,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,300642000,2610420,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,313820000,2838193,110.0,-227773,5.0,SELL-PARTIAL,5 - Large
44,UNH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,300267000,4193078,71.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,517793000,7907662,65.0,-3714584,6.0,BUY-MORE,4 - Mid
45,FTI1,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,287701000,5191280,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,313859000,5636830,55.0,-445550,0.0,SELL-PARTIAL,5 - Large
46,SLB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,260099000,2943635,88.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,0,1,0.0,2943634,88.0,BUY-MORE,5 - Large
47,BBY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,253595000,6762529,37.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,330813000,12104391,27.0,-5341862,10.0,SELL-PARTIAL,5 - Large
48,QCOM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,244038000,3625056,67.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,548442000,8977622,61.0,-5352566,6.0,BUY-MORE,5 - Large
49,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,228114000,9669922,23.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,300261000,16048154,18.0,-6378232,5.0,BUY-MORE,4 - Mid
50,LULU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,226674000,3099596,73.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,207846000,3173236,65.0,-73640,8.0,BUY-MORE,5 - Large
51,JPM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152122000,2942976,51.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,310204000,5876183,52.0,-2933207,-1.0,SELL-PARTIAL,5 - Large
52,WFM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,117554000,2009466,58.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,173639000,3372941,51.0,-1363475,7.0,SELL-PARTIAL,5 - Large
53,GIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,0,1,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,0,1,0.0,0,0.0,SELL-PARTIAL,6 - Mega
54,BEN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,0,2,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,353793000,2601035,136.0,-2601033,-136.0,SELL-PARTIAL,6 - Mega
0,GOOGL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1459814000,1302580,1120.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1169746000,1335463,875.0,-32883,245.0,SELL-PARTIAL,6 - Mega
1,V,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1307623000,5872211,222.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1155634000,6047275,191.0,-175064,31.0,BUY-MORE,6 - Mega
2,UNP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1290471000,7681379,167.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1226219000,7893777,155.0,-212398,12.0,SELL-PARTIAL,6 - Mega
3,AMZN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1246025000,3124513,398.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,970169000,3103153,312.0,21360,86.0,SELL-PARTIAL,6 - Mega
4,BKNG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1207008000,1038376,1162.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1103720000,1091765,1010.0,-53389,152.0,BUY-MORE,6 - Mega
5,CELG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1075806000,6366923,168.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,802784000,5208250,154.0,1158673,14.0,SELL-PARTIAL,5 - Large
6,MON,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1063510000,9124926,116.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,947484000,9078119,104.0,46807,12.0,BUY-MORE,5 - Large
7,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,929758000,12043491,77.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,858456000,12383964,69.0,-340473,8.0,BUY-MORE,6 - Mega
8,AAPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,886966000,1580989,561.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1006324000,2110799,476.0,-529810,85.0,BUY-MORE,5 - Large
9,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,862073000,15620078,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,919420000,17711818,51.0,-2091740,4.0,BUY-MORE,6 - Mega
10,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,843152000,10755864,78.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,581590000,7556078,76.0,3199786,2.0,SELL-PARTIAL,5 - Large
11,BIIB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,712151000,2547289,279.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,631170000,2621575,240.0,-74286,39.0,SELL-PARTIAL,5 - Large
12,GILD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,705133000,9389260,75.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,607429000,9661644,62.0,-272384,13.0,BUY-MORE,5 - Large
13,TFCF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,678083000,19280151,35.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,498535000,14877187,33.0,4402964,2.0,SELL-PARTIAL,5 - Large
14,AMGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,645190000,5655597,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,521033000,4655201,111.0,1000396,3.0,BUY-MORE,5 - Large
15,PCP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,620541000,2304274,269.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,539703000,2375033,227.0,-70759,42.0,SELL-PARTIAL,5 - Large
16,BLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,610595000,1929391,316.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,528456000,1952759,270.0,-23368,46.0,BUY-MORE,5 - Large
17,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,609186000,729164,835.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,503418000,748264,672.0,-19100,163.0,SELL-PARTIAL,5 - Large
18,FB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,591243000,10818926,54.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,687488000,13686802,50.0,-2867876,4.0,BUY-MORE,5 - Large
19,SLB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,582505000,6464373,90.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,260099000,2943635,88.0,3520738,2.0,BUY-MORE,5 - Large
20,DG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,555756000,9213469,60.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,471303000,8347539,56.0,865930,4.0,SELL-PARTIAL,5 - Large
21,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,528072000,9624926,54.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,628929000,11272154,55.0,-1647228,-1.0,BUY-MORE,5 - Large
22,NKE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,522261000,6641163,78.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,457256000,6294836,72.0,346327,6.0,BUY-MORE,5 - Large
23,ARMH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,493888000,9023916,54.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362256000,7528159,48.0,1495757,6.0,BUY-MORE,5 - Large
24,MS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,491626000,15676877,31.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,464720000,17243780,26.0,-1566903,5.0,SELL-PARTIAL,5 - Large
25,QCOM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,469555000,6323979,74.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,244038000,3625056,67.0,2698923,7.0,SELL-PARTIAL,5 - Large
26,RTX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,465055000,4086598,113.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,556603000,5162336,107.0,-1075738,6.0,BUY-MORE,5 - Large
27,VIAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,458251000,7189391,63.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,408187000,7400060,55.0,-210669,8.0,BUY-MORE,5 - Large
28,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,451534000,3397953,132.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,321313000,2766127,116.0,631826,16.0,SELL-PARTIAL,5 - Large
29,CTSH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,442069000,4377790,100.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,374354000,4558615,82.0,-180825,18.0,SELL-PARTIAL,5 - Large
30,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,440230000,5515286,79.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,460792000,6215999,74.0,-700713,5.0,SELL-PARTIAL,5 - Large
31,AXP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,431660000,4757642,90.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,369614000,4894252,75.0,-136610,15.0,BUY-MORE,5 - Large
32,LBTYA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,430893000,4841497,88.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,338806000,4269758,79.0,571739,9.0,BUY-MORE,5 - Large
33,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,424611000,12989012,32.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,397295000,12766583,31.0,222429,1.0,SELL-PARTIAL,5 - Large
34,BWA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,414458000,7412948,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,438849000,4328332,101.0,3084616,-46.0,SELL-PARTIAL,5 - Large
35,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,400847000,5600773,71.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,324738000,5722252,56.0,-121479,15.0,SELL-PARTIAL,5 - Large
36,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,399704000,5231741,76.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,346861000,5378519,64.0,-146778,12.0,SELL-PARTIAL,5 - Large
37,NBL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,398867000,5856219,68.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,351393000,5243902,67.0,612317,1.0,SELL-PARTIAL,5 - Large
38,SBAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,388184000,4320837,89.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,427906000,5318247,80.0,-997410,9.0,SELL-PARTIAL,5 - Large
39,CERN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,385431000,6914794,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,319615000,6082127,52.0,832667,3.0,BUY-MORE,5 - Large
40,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,362560000,3477121,104.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,352642000,3570695,98.0,-93574,6.0,BUY-MORE,5 - Large
41,WYNN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,362526000,1866664,194.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,335996000,2126423,158.0,-259759,36.0,SELL-PARTIAL,5 - Large
42,EL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,360023000,4779921,75.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,343452000,4913482,69.0,-133561,6.0,SELL-PARTIAL,5 - Large
43,RRC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,351151000,4164989,84.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,304290000,4009626,75.0,155363,9.0,SELL-PARTIAL,5 - Large
44,ROST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,345524000,4611288,74.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,346397000,4758199,72.0,-146911,2.0,BUY-MORE,4 - Mid
45,JPM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,339175000,5799856,58.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152122000,2942976,51.0,2856880,7.0,SELL-PARTIAL,5 - Large
46,RL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,330630000,1872521,176.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,405245000,2460056,164.0,-587535,12.0,BUY-MORE,5 - Large
47,AMAT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,306940000,17360879,17.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,310284000,17699166,17.0,-338287,0.0,SELL-PARTIAL,5 - Large
48,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,301810000,2535792,119.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,300642000,2610420,115.0,-74628,4.0,BUY-MORE,5 - Large
49,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,283509000,2937315,96.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,523480000,4382054,119.0,-1444739,-23.0,BUY-MORE,4 - Mid
50,LNKD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,276439000,1274912,216.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,232539000,945045,246.0,329867,-30.0,BUY-MORE,5 - Large
51,NXPI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,261843000,5700940,45.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,330438000,8880366,37.0,-3179426,8.0,SELL-PARTIAL,5 - Large
52,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,229183000,8343019,27.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,228114000,9669922,23.0,-1326903,4.0,SELL-PARTIAL,5 - Large
53,NOW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,227034000,4053472,56.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,169618000,3265020,51.0,788452,5.0,SELL-PARTIAL,6 - Mega
54,WFM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13000,224,58.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,117554000,2009466,58.0,-2009242,0.0,SELL-PARTIAL,6 - Mega
55,GWW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5000,19,263.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,349595000,1335808,261.0,-1335789,2.0,SELL-PARTIAL,5 - Large
