,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,ABC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,36655000,599922,61.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,39129000,700867,55.0,-100945,6.0,SELL-PARTIAL,5 - Large
42,CME,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,34384000,465404,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,40948000,539152,75.0,-73748,-2.0,SELL-PARTIAL,6 - Mega
43,SPY,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-09-30,9186000,54671,168.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-06-30,2607000,16252,160.0,38419,8.0,BUY-MORE,5 - Large
44,LNKD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,8616000,35016,246.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,5728000,32127,178.0,2889,68.0,BUY-MORE,5 - Large
45,IBM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,4223000,22803,185.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,25573000,133816,191.0,-111013,-6.0,BUY-MORE,5 - Large
46,PM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,3357000,38767,86.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,40404000,466447,86.0,-427680,0.0,BUY-MORE,5 - Large
47,CRM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,3334000,64233,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,2495000,65347,38.0,-1114,13.0,SELL-PARTIAL,5 - Large
48,ABBV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,2041000,45623,44.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1892000,45773,41.0,-150,3.0,BUY-MORE,5 - Large
49,COP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1959000,28185,69.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1545000,25530,60.0,2655,9.0,HOLD,5 - Large
50,MSFT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1868000,56140,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,63093000,1826390,34.0,-1770250,-1.0,SELL-PARTIAL,5 - Large
51,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1848000,3876,476.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1541000,3886,396.0,-10,80.0,BUY-MORE,5 - Large
52,TWX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1792000,27224,65.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1424000,24624,57.0,2600,8.0,SELL-PARTIAL,6 - Mega
53,WFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1791000,43350,41.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,23064000,558849,41.0,-515499,0.0,SELL-PARTIAL,5 - Large
54,MCD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1622000,16859,96.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1689000,17059,99.0,-200,-3.0,HOLD,5 - Large
55,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1617000,47800,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1805000,51000,35.0,-3200,-2.0,HOLD,5 - Large
56,ABT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1486000,44778,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1540000,44153,34.0,625,-1.0,HOLD,5 - Large
57,DG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1482000,26240,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1135000,22500,50.0,3740,6.0,SELL-PARTIAL,5 - Large
58,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1380000,40169,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1416000,40469,34.0,-300,0.0,HOLD,5 - Large
59,M,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1325000,30625,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1480000,30825,48.0,-200,-5.0,HOLD,5 - Large
60,MET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1304000,27770,46.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1033000,22570,45.0,5200,1.0,SELL-PARTIAL,5 - Large
61,TFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1293000,38320,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,939000,27720,33.0,10600,0.0,SELL-PARTIAL,5 - Large
62,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1216000,16785,72.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1787000,24500,72.0,-7715,0.0,HOLD,5 - Large
63,GIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1150000,24005,47.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,1181000,24330,48.0,-325,-1.0,SELL-PARTIAL,6 - Mega
64,EFA,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-09-30,1006000,15760,63.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-06-30,903000,15760,57.0,0,6.0,HOLD,5 - Large
65,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,955000,11500,83.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,897000,11300,79.0,200,4.0,HOLD,5 - Large
66,WMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,840000,11355,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,962000,12913,74.0,-1558,-1.0,HOLD,5 - Large
67,MRO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,679000,19475,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,679000,19625,34.0,-150,0.0,SELL-PARTIAL,5 - Large
68,ETN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,665000,9655,68.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,230000,3500,65.0,6155,3.0,SELL-PARTIAL,6 - Mega
69,IEMG,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-09-30,580000,11930,48.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2013-06-30,549000,11930,46.0,0,2.0,SELL-PARTIAL,5 - Large
70,TJX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,502000,8900,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,446000,8900,50.0,0,6.0,HOLD,5 - Large
71,LYB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,485000,6625,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,439000,6625,66.0,0,7.0,HOLD,6 - Mega
72,RGP1,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,224000,7827,28.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-06-30,242000,8977,26.0,-1150,2.0,HOLD,5 - Large
0,GOOGL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,227325000,202840,1120.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,169476000,193485,875.0,9355,245.0,SELL-PARTIAL,6 - Mega
1,BA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,218428000,1600323,136.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,169344000,1441229,117.0,159094,19.0,BUY-MORE,6 - Mega
2,C,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,172031000,3301311,52.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,146058000,3010880,48.0,290431,4.0,SELL-PARTIAL,6 - Mega
3,CELG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,150725000,892029,168.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,124217000,805887,154.0,86142,14.0,SELL-PARTIAL,6 - Mega
4,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,141270000,2415684,58.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,147646000,2856384,51.0,-440700,7.0,SELL-PARTIAL,6 - Mega
5,GM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,132840000,3250308,40.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,105809000,2941607,35.0,308701,5.0,BUY-MORE,6 - Mega
6,CP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,132110000,873051,151.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,84761000,687439,123.0,185612,28.0,SELL-PARTIAL,6 - Mega
7,GILD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,129264000,1721227,75.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,97335000,1548204,62.0,173023,13.0,SELL-PARTIAL,6 - Mega
8,TFCF,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,128264000,3646964,35.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,111245000,3319746,33.0,327218,2.0,SELL-PARTIAL,5 - Large
9,RTX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,127644000,1121651,113.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,120225000,1115059,107.0,6592,6.0,SELL-PARTIAL,6 - Mega
10,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,127441000,1668083,76.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,97199000,1507201,64.0,160882,12.0,BUY-MORE,5 - Large
11,ALL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,110863000,2032688,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,93773000,1855046,50.0,177642,4.0,SELL-PARTIAL,5 - Large
12,AMZN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,107390000,269290,398.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,77973000,249402,312.0,19888,86.0,BUY-MORE,6 - Mega
13,HAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,107370000,2115669,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,76650000,1591899,48.0,523770,2.0,BUY-MORE,6 - Mega
14,MA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,106430000,127391,835.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,78092000,116073,672.0,11318,163.0,BUY-MORE,6 - Mega
15,PFE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,103528000,3379961,30.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,86052000,2995697,28.0,384264,2.0,SELL-PARTIAL,5 - Large
16,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,102278000,1242144,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,108487000,1430276,75.0,-188132,7.0,SELL-PARTIAL,6 - Mega
17,PCP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,101241000,375941,269.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,77082000,339210,227.0,36731,42.0,SELL-PARTIAL,6 - Mega
18,CVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,100498000,1404195,71.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,61894000,1090638,56.0,313557,15.0,SELL-PARTIAL,5 - Large
19,LVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,96631000,1225192,78.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,65674000,988764,66.0,236428,12.0,SELL-PARTIAL,5 - Large
20,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,94285000,1814394,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,73661000,1632742,45.0,181652,6.0,SELL-PARTIAL,5 - Large
21,SLB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,93072000,1032869,90.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,124897000,1413500,88.0,-380631,2.0,BUY-MORE,5 - Large
22,AXP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,92924000,1024184,90.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,79029000,1046466,75.0,-22282,15.0,BUY-MORE,5 - Large
23,GS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,86610000,488602,177.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,91649000,579291,158.0,-90689,19.0,SELL-PARTIAL,5 - Large
24,BAC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,86062000,5527423,15.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,71024000,5146723,13.0,380700,2.0,SELL-PARTIAL,5 - Large
25,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,84897000,926929,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,53040000,611826,86.0,315103,5.0,SELL-PARTIAL,5 - Large
26,BIIB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,83329000,298061,279.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,43697000,181496,240.0,116565,39.0,SELL-PARTIAL,5 - Large
27,GE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,83236000,2969524,28.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,72511000,3035198,23.0,-65674,5.0,BUY-MORE,5 - Large
28,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,82264000,146633,561.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,1848000,3876,476.0,142757,85.0,SELL-PARTIAL,5 - Large
29,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,81833000,895619,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,955000,11500,83.0,884119,8.0,SELL-PARTIAL,6 - Mega
30,UNP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,68522000,407865,168.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,78267000,503840,155.0,-95975,13.0,BUY-MORE,6 - Mega
31,TEL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,67528000,1225333,55.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,39553000,763865,51.0,461468,4.0,SELL-PARTIAL,6 - Mega
32,AIG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,65181000,1276818,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,100697000,2070675,48.0,-793857,3.0,SELL-PARTIAL,6 - Mega
33,CVX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,62443000,499906,124.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,69703000,573687,121.0,-73781,3.0,BUY-MORE,5 - Large
34,VZ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,60624000,1233695,49.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,470000,10075,46.0,1223620,3.0,SELL-PARTIAL,5 - Large
35,SCHW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,59268000,2279548,25.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,43373000,2051668,21.0,227880,4.0,BUY-MORE,5 - Large
36,LBTYA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,51352000,576989,88.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,41583000,524047,79.0,52942,9.0,BUY-MORE,6 - Mega
37,ESRX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,50113000,713460,70.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,59822000,967996,61.0,-254536,9.0,SELL-PARTIAL,5 - Large
38,LOW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,49681000,1002633,49.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,43763000,919214,47.0,83419,2.0,BUY-MORE,5 - Large
39,CB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,48885000,472183,103.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,40652000,434501,93.0,37682,10.0,SELL-PARTIAL,5 - Large
40,NWSA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,46839000,2599249,18.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,39028000,2430158,16.0,169091,2.0,SELL-PARTIAL,5 - Large
41,MMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-12-31,46679000,965237,48.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2013-09-30,37971000,871892,43.0,93345,5.0,SELL-PARTIAL,5 - Large
