,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AAPL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,105787000,970615,108.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,169782000,1612981,105.0,-642366,3.0,BUY-MORE,6 - Mega
1,JNJ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,77722000,718316,108.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,133328000,1297974,102.0,-579658,6.0,BUY-MORE,6 - Mega
2,FB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,53914000,472516,114.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,76607000,731965,104.0,-259449,10.0,BUY-MORE,5 - Large
3,SXT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,52589000,828700,63.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,75931000,1208700,62.0,-380000,1.0,BUY-MORE,4 - Mid
4,NTES,HANDELSBANKEN FONDER AB,SHR,2016-03-31,52122000,363019,143.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,64126000,353819,181.0,9200,-38.0,BUY-MORE,4 - Mid
5,DIS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,51507000,518653,99.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,77599000,738471,105.0,-219818,-6.0,BUY-MORE,6 - Mega
6,HD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,50087000,375381,133.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,64601000,488473,132.0,-113092,1.0,BUY-MORE,4 - Mid
7,ASR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,46547000,309959,150.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,44080000,313359,140.0,-3400,10.0,BUY-MORE,5 - Large
8,NDAQ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,45484000,685200,66.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,42603000,732380,58.0,-47180,8.0,BUY-MORE,4 - Mid
9,ATVI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,42133000,1245051,33.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,48633000,1256341,38.0,-11290,-5.0,BUY-MORE,6 - Mega
10,MA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,41814000,442473,94.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,70434000,723435,97.0,-280962,-3.0,BUY-MORE,6 - Mega
11,HCA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,40976000,525000,78.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,33580000,496520,67.0,28480,11.0,BUY-MORE,6 - Mega
12,ABBV,HANDELSBANKEN FONDER AB,SHR,2016-03-31,40590000,710612,57.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,53246000,898825,59.0,-188213,-2.0,BUY-MORE,5 - Large
13,ADS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,39380000,179000,220.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,41195000,148949,276.0,30051,-56.0,BUY-MORE,5 - Large
14,CL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,38821000,549478,70.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,42849000,643182,66.0,-93704,4.0,BUY-MORE,4 - Mid
15,NKE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,37345000,607527,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,68916000,1102660,62.0,-495133,-1.0,BUY-MORE,5 - Large
16,PGR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,37200000,1058617,35.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,38805000,1220283,31.0,-161666,4.0,SELL-PARTIAL,6 - Mega
17,CELG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,35563000,355310,100.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,54531000,455338,119.0,-100028,-19.0,BUY-MORE,6 - Mega
18,COO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,35028000,227500,153.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,44741000,333388,134.0,-105888,19.0,BUY-MORE,5 - Large
19,FRC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,34186000,513000,66.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,33089000,500896,66.0,12104,0.0,BUY-MORE,6 - Mega
20,BIDU,HANDELSBANKEN FONDER AB,SHR,2016-03-31,32395000,169715,190.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,33992000,179815,189.0,-10100,1.0,BUY-MORE,4 - Mid
21,HOLI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,30998000,1472612,21.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30711000,1384612,22.0,88000,-1.0,BUY-MORE,3 - Small
22,MJN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,30334000,357000,84.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30601000,387596,78.0,-30596,6.0,BUY-MORE,5 - Large
23,GILD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,30070000,327341,91.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,49385000,488044,101.0,-160703,-10.0,BUY-MORE,4 - Mid
24,ECL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,29281000,262565,111.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,34575000,302286,114.0,-39721,-3.0,SELL-PARTIAL,6 - Mega
25,AMG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,28858000,177700,162.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,28925000,181051,159.0,-3351,3.0,BUY-MORE,4 - Mid
26,BFAM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,28451000,439200,64.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,63407000,949200,66.0,-510000,-2.0,BUY-MORE,5 - Large
27,DFS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,27494000,539946,50.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,41255000,769404,53.0,-229458,-3.0,BUY-MORE,5 - Large
28,ANSS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,26280000,293757,89.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,27658000,299001,92.0,-5244,-3.0,SELL-PARTIAL,6 - Mega
29,AET,HANDELSBANKEN FONDER AB,SHR,2016-03-31,26091000,232227,112.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,29626000,274006,108.0,-41779,4.0,BUY-MORE,3 - Small
30,WFC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,25793000,533358,48.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,54382000,1000405,54.0,-467047,-6.0,BUY-MORE,5 - Large
31,BKNG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,25525000,19803,1288.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30276000,23747,1274.0,-3944,14.0,BUY-MORE,5 - Large
32,LPNT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,25262000,364800,69.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,41280000,562400,73.0,-197600,-4.0,HOLD,5 - Large
33,AMZN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,25213000,42472,593.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,71233000,105391,675.0,-62919,-82.0,BUY-MORE,4 - Mid
34,BLL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,23882000,335000,71.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,23129000,318009,72.0,16991,-1.0,BUY-MORE,5 - Large
35,TWX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,23397000,322494,72.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,26655000,412176,64.0,-89682,8.0,BUY-MORE,4 - Mid
36,PYPL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,23383000,605790,38.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,28554000,788773,36.0,-182983,2.0,BUY-MORE,4 - Mid
37,CMCSK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,22236000,364042,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,34136000,604922,56.0,-240880,5.0,BUY-MORE,5 - Large
38,MD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,21260000,329000,64.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,31845000,444389,71.0,-115389,-7.0,BUY-MORE,5 - Large
39,AOS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,20959000,274650,76.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21041000,274650,76.0,0,0.0,BUY-MORE,5 - Large
40,AKO.B,HANDELSBANKEN FONDER AB,SHR,2016-03-31,20536000,1076870,19.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,17107000,982620,17.0,94250,2.0,BUY-MORE,6 - Mega
41,MSFT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,20324000,367980,55.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,71818000,1294480,55.0,-926500,0.0,BUY-MORE,5 - Large
42,CVS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,19180000,184900,103.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,31862000,325891,97.0,-140991,6.0,SELL-PARTIAL,5 - Large
43,SCI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,19028000,771000,24.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,35673000,1371000,26.0,-600000,-2.0,BUY-MORE,5 - Large
44,AMGN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,18992000,126673,149.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,68484000,421879,162.0,-295206,-13.0,BUY-MORE,5 - Large
45,CNC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,18840000,306000,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,18030000,273974,65.0,32026,-4.0,BUY-MORE,4 - Mid
46,INFY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,18754000,986000,19.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,16516000,986000,16.0,0,3.0,BUY-MORE,4 - Mid
47,MIDD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17724000,166000,106.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,19956000,185000,107.0,-19000,-1.0,BUY-MORE,4 - Mid
48,LLY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17719000,246067,72.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30123000,357502,84.0,-111435,-12.0,BUY-MORE,5 - Large
49,IPGP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17660000,183800,96.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21737000,243800,89.0,-60000,7.0,BUY-MORE,4 - Mid
50,BABA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17315000,219100,79.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21008000,258500,81.0,-39400,-2.0,BUY-MORE,5 - Large
51,LXFT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17224000,313000,55.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1813000,23500,77.0,289500,-22.0,BUY-MORE,5 - Large
52,CSCO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17084000,600084,28.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30977000,1140765,27.0,-540681,1.0,BUY-MORE,4 - Mid
53,MTCH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17043000,362000,47.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30866000,514000,60.0,-152000,-13.0,BUY-MORE,4 - Mid
54,TMO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,16687000,117852,141.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,25212000,177739,141.0,-59887,0.0,SELL-PARTIAL,5 - Large
55,LOPE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,16241000,380000,42.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,42391000,1056600,40.0,-676600,2.0,BUY-MORE,4 - Mid
56,ASH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,15394000,140000,109.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,14738000,143507,102.0,-3507,7.0,BUY-MORE,5 - Large
57,PRAA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,15283000,520000,29.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,50401000,1452900,34.0,-932900,-5.0,BUY-MORE,5 - Large
58,VIAC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,15145000,274916,55.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,14712000,312163,47.0,-37247,8.0,SELL-PARTIAL,4 - Mid
59,EVHC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,13770000,675000,20.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,20207000,778074,25.0,-103074,-5.0,BUY-MORE,6 - Mega
60,TRIP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,13034000,196000,66.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,18572000,217853,85.0,-21853,-19.0,BUY-MORE,4 - Mid
61,EWBC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,12992000,400000,32.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,27513000,662000,41.0,-262000,-9.0,BUY-MORE,4 - Mid
62,TJX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,12493000,159449,78.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,38723000,546087,70.0,-386638,8.0,BUY-MORE,4 - Mid
63,ADBE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,12469000,132931,93.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,16527000,175931,93.0,-43000,0.0,BUY-MORE,5 - Large
64,TSM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,12157000,464000,26.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,10556000,464000,22.0,0,4.0,BUY-MORE,5 - Large
65,SBUX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,11773000,197204,59.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,23406000,389902,60.0,-192698,-1.0,BUY-MORE,5 - Large
66,HURN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,11638000,200000,58.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,35554000,598550,59.0,-398550,-1.0,BUY-MORE,3 - Small
67,IBN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,11635000,1625000,7.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,13350000,1705000,7.0,-80000,0.0,BUY-MORE,4 - Mid
68,ANTM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,11174000,80393,138.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,16732000,119993,139.0,-39600,-1.0,BUY-MORE,5 - Large
69,ICE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,10581000,45000,235.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,14524000,56678,256.0,-11678,-21.0,BUY-MORE,5 - Large
70,IFF,HANDELSBANKEN FONDER AB,SHR,2016-03-31,10239000,90000,113.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,23412000,195684,119.0,-105684,-6.0,BUY-MORE,5 - Large
71,PFE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,9828000,331567,29.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,34399000,1065631,32.0,-734064,-3.0,BUY-MORE,4 - Mid
72,WBA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,9567000,113571,84.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9472000,111236,85.0,2335,-1.0,BUY-MORE,5 - Large
73,EMC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,9337000,350374,26.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,16003000,623163,25.0,-272789,1.0,SELL-PARTIAL,5 - Large
74,XYL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,9202000,225000,40.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8031000,220017,36.0,4983,4.0,BUY-MORE,4 - Mid
75,JOBS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,8996000,290000,31.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8602000,292000,29.0,-2000,2.0,SELL-PARTIAL,5 - Large
76,FMX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,8602000,89320,96.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,22609000,244820,92.0,-155500,4.0,SELL-PARTIAL,5 - Large
77,AXP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,8204000,133623,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,20622000,296505,69.0,-162882,-8.0,BUY-MORE,4 - Mid
78,EL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,8016000,85000,94.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9753000,110755,88.0,-25755,6.0,SELL-PARTIAL,5 - Large
79,UNH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,7869000,61047,128.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,33801000,287323,117.0,-226276,11.0,SELL-PARTIAL,5 - Large
80,ABEV,HANDELSBANKEN FONDER AB,SHR,2016-03-31,7770000,1500000,5.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6690000,1500000,4.0,0,1.0,SELL-PARTIAL,4 - Mid
81,BMY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,7561000,118365,63.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,22636000,329054,68.0,-210689,-5.0,BUY-MORE,5 - Large
82,INTU,HANDELSBANKEN FONDER AB,SHR,2016-03-31,7532000,72415,104.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,23533000,243861,96.0,-171446,8.0,BUY-MORE,3 - Small
83,ROK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,7095000,62371,113.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30039000,292754,102.0,-230383,11.0,BUY-MORE,4 - Mid
84,QCOM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6632000,129689,51.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,14828000,296659,49.0,-166970,2.0,BUY-MORE,4 - Mid
85,TV,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6590000,240000,27.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6530000,240000,27.0,0,0.0,BUY-MORE,4 - Mid
86,POOL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6580000,75000,87.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,25995000,321800,80.0,-246800,7.0,SELL-PARTIAL,6 - Mega
87,BAP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6550000,50000,131.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5835000,59952,97.0,-9952,34.0,SELL-PARTIAL,5 - Large
88,HRL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6486000,150000,43.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,13439000,169947,79.0,-19947,-36.0,SELL-PARTIAL,5 - Large
89,HSNI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6277000,120000,52.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21281000,420000,50.0,-300000,2.0,BUY-MORE,5 - Large
90,HAIN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,6136000,150000,40.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6462000,160000,40.0,-10000,0.0,SELL-PARTIAL,5 - Large
91,AMTD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5675000,180000,31.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8122000,234010,34.0,-54010,-3.0,SELL-PARTIAL,4 - Mid
92,EXPE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5413000,50200,107.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9215000,74137,124.0,-23937,-17.0,SELL-PARTIAL,3 - Small
93,FEYE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5397000,300000,17.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3262000,157295,20.0,142705,-3.0,SELL-PARTIAL,4 - Mid
94,EBAY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5249000,220000,23.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9583000,348732,27.0,-128732,-4.0,BUY-MORE,4 - Mid
95,ATO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5198000,70000,74.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,22064000,350000,63.0,-280000,11.0,BUY-MORE,4 - Mid
96,FICO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5060000,47700,106.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21836000,231850,94.0,-184150,12.0,BUY-MORE,5 - Large
97,CGNX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,5025000,129000,38.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,20755000,614600,33.0,-485600,5.0,SELL-PARTIAL,4 - Mid
98,LGF.B,HANDELSBANKEN FONDER AB,SHR,2016-03-31,4807000,220000,21.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7126000,220000,32.0,0,-11.0,SELL-PARTIAL,5 - Large
99,RAD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,4075000,500000,8.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4460000,568837,7.0,-68837,1.0,BUY-MORE,4 - Mid
100,UHS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,4010000,32149,124.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5683000,47564,119.0,-15415,5.0,BUY-MORE,4 - Mid
101,EA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3967000,60000,66.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6717000,97743,68.0,-37743,-2.0,BUY-MORE,4 - Mid
102,BIIB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3913000,15030,260.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,12246000,39973,306.0,-24943,-46.0,BUY-MORE,5 - Large
103,ITUB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3710000,431948,8.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2812000,431948,6.0,0,2.0,BUY-MORE,3 - Small
104,CAH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3596000,43875,81.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8590000,96222,89.0,-52347,-8.0,BUY-MORE,4 - Mid
105,ALXN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3444000,24735,139.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,15082000,79067,190.0,-54332,-51.0,HOLD,5 - Large
106,CI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3294000,24000,137.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7460000,50978,146.0,-26978,-9.0,HOLD,5 - Large
107,WRK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,3122000,80000,39.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5324000,116706,45.0,-36706,-6.0,BUY-MORE,5 - Large
108,GGAL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,2915000,103000,28.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2984000,110200,27.0,-7200,1.0,SELL-PARTIAL,5 - Large
109,SRCL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,2524000,20000,126.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1648000,13662,120.0,6338,6.0,BUY-MORE,5 - Large
110,NEE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,2376000,20080,118.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7335000,70608,103.0,-50528,15.0,BUY-MORE,3 - Small
111,YY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,2328000,37800,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3605000,57700,62.0,-19900,-1.0,BUY-MORE,4 - Mid
112,FSLR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1917000,28000,68.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1848000,28000,66.0,0,2.0,SELL-PARTIAL,4 - Mid
113,BMRN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1773000,21500,82.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4137000,39489,104.0,-17989,-22.0,SELL-PARTIAL,5 - Large
114,EW,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1764000,20000,88.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3362000,42565,78.0,-22565,10.0,BUY-MORE,3 - Small
115,AYI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1396000,6400,218.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2822000,12069,233.0,-5669,-15.0,HOLD,5 - Large
116,JKS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1309000,62600,20.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1732000,62600,27.0,0,-7.0,BUY-MORE,5 - Large
117,SPWR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1248000,55870,22.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1677000,55870,30.0,0,-8.0,SELL-PARTIAL,5 - Large
118,CSIQ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1207000,62600,19.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1813000,62600,28.0,0,-9.0,BUY-MORE,5 - Large
119,ACAD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1174000,42000,27.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4296000,120500,35.0,-78500,-8.0,BUY-MORE,3 - Small
120,CHRS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1168000,55000,21.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3559000,155000,22.0,-100000,-1.0,SELL-PARTIAL,5 - Large
121,TSLA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1149000,5000,229.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3542000,14757,240.0,-9757,-11.0,HOLD,5 - Large
122,MRK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1130000,21361,52.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,18321000,346848,52.0,-325487,0.0,BUY-MORE,5 - Large
123,LVS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1023000,19800,51.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2726000,62181,43.0,-42381,8.0,BUY-MORE,2 - Micro
124,TSRO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,1013000,23000,44.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1203000,23000,52.0,0,-8.0,BUY-MORE,4 - Mid
125,FGEN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,958000,45000,21.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2438000,80000,30.0,-35000,-9.0,SELL-PARTIAL,3 - Small
126,ANAC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,909000,17000,53.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6948000,61500,112.0,-44500,-59.0,SELL-PARTIAL,5 - Large
127,VTAE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,882000,133000,6.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,688000,38000,18.0,95000,-12.0,HOLD,5 - Large
128,ILMN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,827000,5100,162.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6545000,34099,191.0,-28999,-29.0,SELL-PARTIAL,4 - Mid
