,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,28813000,428061,67.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,55619000,740105,75.0,-312044,-8.0,BUY-MORE,5 - Large
18,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,28774000,323888,88.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,34941000,396196,88.0,-72308,0.0,SELL-PARTIAL,5 - Large
19,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,26437000,529268,49.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,21294000,401700,53.0,127568,-4.0,SELL-PARTIAL,5 - Large
20,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,25359000,335082,75.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,19436000,299977,64.0,35105,11.0,BUY-MORE,4 - Mid
21,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,24883000,3460816,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,18276000,2556067,7.0,904749,0.0,BUY-MORE,4 - Mid
22,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,22868000,2491096,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,13866000,782509,17.0,1708587,-8.0,SELL-PARTIAL,2 - Micro
23,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,21926000,933422,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,17934000,797400,22.0,136022,1.0,SELL-PARTIAL,4 - Mid
24,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,21245000,2064649,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,21062000,2085313,10.0,-20664,0.0,SELL-PARTIAL,3 - Small
25,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,19723000,1054704,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,19440000,1029677,18.0,25027,0.0,SELL-PARTIAL,4 - Mid
26,ACC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,18794000,550325,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,9006000,221500,40.0,328825,-6.0,SELL-PARTIAL,3 - Small
27,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15785000,106874,147.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,17664000,111149,158.0,-4275,-11.0,BUY-MORE,4 - Mid
28,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15436000,625433,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,16305000,660383,24.0,-34950,0.0,BUY-MORE,5 - Large
29,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15077000,640486,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,6148000,295743,20.0,344743,3.0,SELL-PARTIAL,5 - Large
30,PSB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,14445000,193575,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,4139000,57350,72.0,136225,2.0,BUY-MORE,4 - Mid
31,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,13467000,236718,56.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,14710000,245743,59.0,-9025,-3.0,BUY-MORE,5 - Large
32,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,12167000,955000,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,3744000,309950,12.0,645050,0.0,BUY-MORE,4 - Mid
33,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,12167000,955000,12.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-06-30,2100000,80000,26.0,875000,-14.0,BUY-MORE,4 - Mid
34,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-09-30,1035000,41000,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,3744000,309950,12.0,-268950,13.0,SELL-PARTIAL,4 - Mid
35,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-09-30,1035000,41000,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-06-30,2100000,80000,26.0,-39000,-1.0,BUY-MORE,4 - Mid
36,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,6466000,295125,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,7106000,307350,23.0,-12225,-2.0,BUY-MORE,5 - Large
37,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,5028000,175144,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,17530000,678144,25.0,-503000,3.0,BUY-MORE,4 - Mid
38,BEE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,3581000,412500,8.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,3763000,424750,8.0,-12250,0.0,SELL-PARTIAL,4 - Mid
39,O,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,2166000,54500,39.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,18337000,437425,41.0,-382925,-2.0,BUY-MORE,4 - Mid
40,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,1813000,95700,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,1934000,107975,17.0,-12275,1.0,BUY-MORE,5 - Large
41,STAG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,1111000,55238,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,1228000,61538,19.0,-6300,1.0,SELL-PARTIAL,5 - Large
42,AHH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,841000,84900,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,1073000,91100,11.0,-6200,-2.0,SELL-PARTIAL,3 - Small
43,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,838000,36400,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,901000,34500,26.0,1900,-3.0,BUY-MORE,4 - Mid
44,SIR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,820000,31800,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,942000,33600,28.0,-1800,-3.0,SELL-PARTIAL,4 - Mid
45,AVIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,764000,33500,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-06-30,814000,32200,25.0,1300,-3.0,SELL-PARTIAL,5 - Large
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,148766000,977696,152.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,162435000,1095834,148.0,-118138,4.0,SELL-PARTIAL,5 - Large
1,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,70705000,1363116,51.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,73516000,1372339,53.0,-9223,-2.0,BUY-MORE,5 - Large
2,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,67751000,1182807,57.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,30326000,493105,61.0,689702,-4.0,BUY-MORE,5 - Large
3,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,63412000,421286,150.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,75677000,471361,160.0,-50075,-10.0,SELL-PARTIAL,5 - Large
4,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,59394000,1008564,58.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,8790000,155737,56.0,852827,2.0,BUY-MORE,5 - Large
5,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,58424000,582088,100.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,59598000,557510,106.0,24578,-6.0,BUY-MORE,5 - Large
6,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,56605000,1558505,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,81488000,1989950,40.0,-431445,-4.0,BUY-MORE,5 - Large
7,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,56462000,635906,88.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,51664000,614611,84.0,21295,4.0,BUY-MORE,4 - Mid
8,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,42038000,355562,118.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,65677000,516773,127.0,-161211,-9.0,BUY-MORE,5 - Large
9,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,39970000,1081731,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,49318000,1310941,37.0,-229210,-1.0,BUY-MORE,5 - Large
10,DLR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,37323000,759830,49.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,69571000,1310190,53.0,-550360,-4.0,BUY-MORE,5 - Large
11,KIM,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,36674000,1856904,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,13841000,685900,20.0,1171004,-1.0,BUY-MORE,4 - Mid
12,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,33117000,1475794,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,30991000,1417717,21.0,58077,1.0,SELL-PARTIAL,4 - Mid
13,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,32885000,613879,53.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,67335000,1079432,62.0,-465553,-9.0,BUY-MORE,4 - Mid
14,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,32666000,2171919,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,32112000,2079801,15.0,92118,0.0,SELL-PARTIAL,4 - Mid
15,HST,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,31658000,1628498,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,28670000,1622550,17.0,5948,2.0,SELL-PARTIAL,4 - Mid
16,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,31229000,3176905,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,22868000,2491096,9.0,685809,0.0,BUY-MORE,5 - Large
17,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30727000,2293026,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,12167000,955000,12.0,1338026,1.0,BUY-MORE,5 - Large
18,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30727000,2293026,13.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-09-30,1035000,41000,25.0,2252026,-12.0,SELL-PARTIAL,5 - Large
19,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-12-31,1021000,41000,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,12167000,955000,12.0,-914000,12.0,SELL-PARTIAL,5 - Large
20,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-12-31,1021000,41000,24.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-09-30,1035000,41000,25.0,0,-1.0,BUY-MORE,4 - Mid
21,RLJ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30318000,1246622,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,21926000,933422,23.0,313200,1.0,BUY-MORE,4 - Mid
22,UDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,28954000,1239982,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,30394000,1282432,23.0,-42450,0.0,SELL-PARTIAL,2 - Micro
23,NNN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,28305000,933225,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,18023000,566400,31.0,366825,-1.0,SELL-PARTIAL,4 - Mid
24,MAA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,27668000,455522,60.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,30343000,485495,62.0,-29973,-2.0,SELL-PARTIAL,3 - Small
25,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,26314000,1386415,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,19723000,1054704,18.0,331711,0.0,SELL-PARTIAL,4 - Mid
26,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,25908000,516301,50.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,26437000,529268,49.0,-12967,1.0,SELL-PARTIAL,3 - Small
27,HIW,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,24715000,683292,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,19776000,560072,35.0,123220,1.0,BUY-MORE,4 - Mid
28,NHI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,23034000,410595,56.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,13467000,236718,56.0,173877,0.0,BUY-MORE,5 - Large
29,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,21850000,678779,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,646000,19025,33.0,659754,-1.0,SELL-PARTIAL,5 - Large
30,ACC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,21368000,663381,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,18794000,550325,34.0,113056,-2.0,BUY-MORE,4 - Mid
31,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,20488000,2873458,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,24883000,3460816,7.0,-587358,0.0,BUY-MORE,5 - Large
32,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,18357000,914666,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,52773000,2735776,19.0,-1821110,1.0,BUY-MORE,4 - Mid
33,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,17463000,189039,92.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,28774000,323888,88.0,-134849,4.0,BUY-MORE,4 - Mid
34,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,15471000,611743,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15077000,640486,23.0,-28743,2.0,SELL-PARTIAL,4 - Mid
35,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,13941000,1353475,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,21245000,2064649,10.0,-711174,0.0,BUY-MORE,4 - Mid
36,REG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,13237000,285888,46.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,31378000,648977,48.0,-363089,-2.0,BUY-MORE,5 - Large
37,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,12947000,521442,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15436000,625433,24.0,-103991,0.0,BUY-MORE,4 - Mid
38,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,9633000,67124,143.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,15785000,106874,147.0,-39750,-4.0,SELL-PARTIAL,4 - Mid
39,EQC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,7125000,305650,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,6466000,295125,21.0,10525,2.0,BUY-MORE,4 - Mid
40,BEE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,3795000,401616,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,3581000,412500,8.0,-10884,1.0,BUY-MORE,5 - Large
41,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,1785000,93450,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,1813000,95700,18.0,-2250,1.0,SELL-PARTIAL,5 - Large
42,STAG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,992000,48638,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,1111000,55238,20.0,-6600,0.0,SELL-PARTIAL,3 - Small
43,AHH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,757000,81600,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,841000,84900,9.0,-3300,0.0,BUY-MORE,4 - Mid
44,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,742000,28400,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,838000,36400,23.0,-8000,3.0,SELL-PARTIAL,4 - Mid
45,SIR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,722000,27000,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,820000,31800,25.0,-4800,1.0,SELL-PARTIAL,5 - Large
46,AVIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,659000,27800,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,764000,33500,22.0,-5700,1.0,SELL-PARTIAL,4 - Mid
47,SITC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,398000,25879,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-09-30,34661000,2206280,15.0,-2180401,0.0,SELL-PARTIAL,4 - Mid
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,149007000,908579,164.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,148766000,977696,152.0,-69117,12.0,SELL-PARTIAL,5 - Large
1,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,82120000,1377844,59.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,32885000,613879,53.0,763965,6.0,BUY-MORE,5 - Large
2,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,81256000,1401199,57.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,70705000,1363116,51.0,38083,6.0,BUY-MORE,5 - Large
3,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,70112000,612168,114.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,58424000,582088,100.0,30080,14.0,SELL-PARTIAL,5 - Large
4,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,64378000,1576743,40.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,39970000,1081731,36.0,495012,4.0,BUY-MORE,5 - Large
5,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,63028000,479958,131.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,42038000,355562,118.0,124396,13.0,BUY-MORE,5 - Large
6,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,60803000,616917,98.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,56462000,635906,88.0,-18989,10.0,BUY-MORE,5 - Large
7,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,60764000,974877,62.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,59394000,1008564,58.0,-33687,4.0,BUY-MORE,4 - Mid
8,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,52663000,312560,168.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,63412000,421286,150.0,-108726,18.0,BUY-MORE,5 - Large
9,VTR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,48393000,798962,60.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,67751000,1182807,57.0,-383845,3.0,BUY-MORE,5 - Large
10,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,39354000,1761607,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,33117000,1475794,22.0,285813,0.0,BUY-MORE,5 - Large
11,SITC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,38162000,2315630,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,398000,25879,15.0,2289751,1.0,BUY-MORE,4 - Mid
12,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,37419000,2725369,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30727000,2293026,13.0,432343,0.0,SELL-PARTIAL,4 - Mid
13,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,37419000,2725369,13.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-12-31,1021000,41000,24.0,2684369,-11.0,BUY-MORE,4 - Mid
14,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-03-31,1054000,41000,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,30727000,2293026,13.0,-2252026,12.0,SELL-PARTIAL,4 - Mid
15,SHO,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2014-03-31,1054000,41000,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2013-12-31,1021000,41000,24.0,0,1.0,SELL-PARTIAL,4 - Mid
16,CBL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,36527000,2057849,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,2071000,115330,17.0,1942519,0.0,BUY-MORE,5 - Large
17,MAA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,35906000,525941,68.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,27668000,455522,60.0,70419,8.0,BUY-MORE,5 - Large
18,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2014-03-31,35449000,2100086,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2013-12-31,32666000,2171919,15.0,-71833,1.0,SELL-PARTIAL,5 - Large
