,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,OXY,CS MCKEE LP,SHR,2013-09-30,111769000,1194882,93.0,CS MCKEE LP,SHR,2013-06-30,111792000,1252847,89.0,-57965,4.0,SELL-PARTIAL,5 - Large
12,MSFT,CS MCKEE LP,SHR,2013-09-30,110202000,3311372,33.0,CS MCKEE LP,SHR,2013-06-30,119426000,3457128,34.0,-145756,-1.0,SELL-PARTIAL,5 - Large
13,INTC,CS MCKEE LP,SHR,2013-09-30,106932000,4665232,22.0,CS MCKEE LP,SHR,2013-06-30,88340000,3645883,24.0,1019349,-2.0,SELL-PARTIAL,6 - Mega
14,FCX,CS MCKEE LP,SHR,2013-09-30,97948000,2960956,33.0,CS MCKEE LP,SHR,2013-06-30,86139000,3119834,27.0,-158878,6.0,SELL-PARTIAL,6 - Mega
15,CSCO,CS MCKEE LP,SHR,2013-09-30,97430000,4158156,23.0,CS MCKEE LP,SHR,2013-06-30,34359000,1411926,24.0,2746230,-1.0,SELL-PARTIAL,6 - Mega
16,AXP,CS MCKEE LP,SHR,2013-09-30,95825000,1268865,75.0,CS MCKEE LP,SHR,2013-06-30,100216000,1340509,74.0,-71644,1.0,BUY-MORE,5 - Large
17,BWA,CS MCKEE LP,SHR,2013-09-30,94663000,933657,101.0,CS MCKEE LP,SHR,2013-06-30,84658000,982676,86.0,-49019,15.0,SELL-PARTIAL,5 - Large
18,HAL,CS MCKEE LP,SHR,2013-09-30,94215000,1956708,48.0,CS MCKEE LP,SHR,2013-06-30,86143000,2064757,41.0,-108049,7.0,SELL-PARTIAL,5 - Large
19,GS,CS MCKEE LP,SHR,2013-09-30,93867000,593306,158.0,CS MCKEE LP,SHR,2013-06-30,94379000,623991,151.0,-30685,7.0,SELL-PARTIAL,5 - Large
20,DE,CS MCKEE LP,SHR,2013-09-30,91453000,1123642,81.0,CS MCKEE LP,SHR,2013-06-30,96020000,1181790,81.0,-58148,0.0,SELL-PARTIAL,5 - Large
21,ESRX,CS MCKEE LP,SHR,2013-09-30,91408000,1479087,61.0,CS MCKEE LP,SHR,2013-06-30,95518000,1547104,61.0,-68017,0.0,BUY-MORE,5 - Large
22,T,CS MCKEE LP,SHR,2013-09-30,90754000,2683440,33.0,CS MCKEE LP,SHR,2013-06-30,135456000,3826434,35.0,-1142994,-2.0,SELL-PARTIAL,5 - Large
23,BK,CS MCKEE LP,SHR,2013-09-30,88894000,2944484,30.0,CS MCKEE LP,SHR,2013-06-30,87092000,3104888,28.0,-160404,2.0,BUY-MORE,5 - Large
24,RTX,CS MCKEE LP,SHR,2013-09-30,88390000,819791,107.0,CS MCKEE LP,SHR,2013-06-30,80803000,869415,92.0,-49624,15.0,BUY-MORE,6 - Mega
25,APA,CS MCKEE LP,SHR,2013-09-30,86837000,1019929,85.0,CS MCKEE LP,SHR,2013-06-30,90296000,1077131,83.0,-57202,2.0,SELL-PARTIAL,6 - Mega
26,BAX,CS MCKEE LP,SHR,2013-09-30,82886000,1261771,65.0,CS MCKEE LP,SHR,2013-06-30,91737000,1324340,69.0,-62569,-4.0,SELL-PARTIAL,5 - Large
27,PEG,CS MCKEE LP,SHR,2013-09-30,82773000,2474288,33.0,CS MCKEE LP,SHR,2013-06-30,85411000,2615141,32.0,-140853,1.0,BUY-MORE,5 - Large
28,EMC,CS MCKEE LP,SHR,2013-09-30,81560000,3190941,25.0,CS MCKEE LP,SHR,2013-06-30,79407000,3361867,23.0,-170926,2.0,SELL-PARTIAL,6 - Mega
29,NEE,CS MCKEE LP,SHR,2013-09-30,81315000,1014409,80.0,CS MCKEE LP,SHR,2013-06-30,87412000,1072807,81.0,-58398,-1.0,SELL-PARTIAL,5 - Large
30,EBAY,CS MCKEE LP,SHR,2013-09-30,80673000,1445877,55.0,CS MCKEE LP,SHR,2013-06-30,79029000,1528008,51.0,-82131,4.0,SELL-PARTIAL,5 - Large
31,ORCL,CS MCKEE LP,SHR,2013-09-30,78256000,2359244,33.0,CS MCKEE LP,SHR,2013-06-30,75770000,2467282,30.0,-108038,3.0,SELL-PARTIAL,5 - Large
32,TWC,CS MCKEE LP,SHR,2013-09-30,76962000,689621,111.0,CS MCKEE LP,SHR,2013-06-30,81105000,721058,112.0,-31437,-1.0,SELL-PARTIAL,4 - Mid
33,COP,CS MCKEE LP,SHR,2013-09-30,73228000,1053489,69.0,CS MCKEE LP,SHR,2013-06-30,67436000,1114638,60.0,-61149,9.0,SELL-PARTIAL,6 - Mega
34,VIAC,CS MCKEE LP,SHR,2013-09-30,71021000,1277922,55.0,CS MCKEE LP,SHR,2013-06-30,67147000,1374001,48.0,-96079,7.0,SELL-PARTIAL,5 - Large
35,PM,CS MCKEE LP,SHR,2013-09-30,70132000,809935,86.0,CS MCKEE LP,SHR,2013-06-30,73993000,854229,86.0,-44294,0.0,BUY-MORE,5 - Large
36,ALL,CS MCKEE LP,SHR,2013-09-30,66933000,1324090,50.0,CS MCKEE LP,SHR,2013-06-30,67477000,1402266,48.0,-78176,2.0,SELL-PARTIAL,5 - Large
37,WCRX,CS MCKEE LP,SHR,2013-09-30,63227000,2757404,22.0,CS MCKEE LP,SHR,2013-06-30,58252000,2925900,19.0,-168496,3.0,BUY-MORE,5 - Large
38,A,CS MCKEE LP,SHR,2013-09-30,60605000,1182537,51.0,CS MCKEE LP,SHR,2013-06-30,53620000,1253978,42.0,-71441,9.0,SELL-PARTIAL,5 - Large
39,SNDK,CS MCKEE LP,SHR,2013-09-30,60505000,1016717,59.0,CS MCKEE LP,SHR,2013-06-30,107640000,1761704,61.0,-744987,-2.0,BUY-MORE,3 - Small
40,PG,CS MCKEE LP,SHR,2013-09-30,59346000,785105,75.0,CS MCKEE LP,SHR,2013-06-30,64143000,833139,76.0,-48034,-1.0,BUY-MORE,4 - Mid
41,KSS,CS MCKEE LP,SHR,2013-09-30,58813000,1136480,51.0,CS MCKEE LP,SHR,2013-06-30,60552000,1198813,50.0,-62333,1.0,BUY-MORE,6 - Mega
42,USB,CS MCKEE LP,SHR,2013-09-30,57997000,1585482,36.0,CS MCKEE LP,SHR,2013-06-30,60832000,1682772,36.0,-97290,0.0,SELL-PARTIAL,5 - Large
43,LH,CS MCKEE LP,SHR,2013-09-30,53215000,536771,99.0,CS MCKEE LP,SHR,2013-06-30,56925000,568686,100.0,-31915,-1.0,SELL-PARTIAL,5 - Large
44,TTC,CS MCKEE LP,SHR,2013-09-30,50779000,934294,54.0,CS MCKEE LP,SHR,2013-06-30,45380000,999334,45.0,-65040,9.0,SELL-PARTIAL,4 - Mid
45,GOOGL,CS MCKEE LP,SHR,2013-09-30,50233000,57349,875.0,CS MCKEE LP,SHR,2013-06-30,52513000,59649,880.0,-2300,-5.0,SELL-PARTIAL,5 - Large
46,PRAA,CS MCKEE LP,SHR,2013-09-30,45737000,763170,59.0,CS MCKEE LP,SHR,2013-06-30,41912000,272810,153.0,490360,-94.0,SELL-PARTIAL,5 - Large
47,UNFI,CS MCKEE LP,SHR,2013-09-30,43573000,647809,67.0,CS MCKEE LP,SHR,2013-06-30,37289000,690659,53.0,-42850,14.0,HOLD,5 - Large
48,GTLS,CS MCKEE LP,SHR,2013-09-30,42040000,341678,123.0,CS MCKEE LP,SHR,2013-06-30,48936000,520098,94.0,-178420,29.0,SELL-PARTIAL,5 - Large
49,PBH,CS MCKEE LP,SHR,2013-09-30,39052000,1296540,30.0,CS MCKEE LP,SHR,2013-06-30,40114000,1376610,29.0,-80070,1.0,SELL-PARTIAL,5 - Large
50,PETM,CS MCKEE LP,SHR,2013-09-30,38445000,504130,76.0,CS MCKEE LP,SHR,2013-06-30,34636000,517030,66.0,-12900,10.0,SELL-PARTIAL,5 - Large
51,CELG,CS MCKEE LP,SHR,2013-09-30,38085000,247083,154.0,CS MCKEE LP,SHR,2013-06-30,29652000,253483,116.0,-6400,38.0,SELL-PARTIAL,5 - Large
52,SYNA,CS MCKEE LP,SHR,2013-09-30,37251000,841820,44.0,CS MCKEE LP,SHR,2013-06-30,34507000,894890,38.0,-53070,6.0,HOLD,5 - Large
53,LNN,CS MCKEE LP,SHR,2013-09-30,35989000,440930,81.0,CS MCKEE LP,SHR,2013-06-30,34273000,457090,74.0,-16160,7.0,BUY-MORE,3 - Small
54,DIS,CS MCKEE LP,SHR,2013-09-30,35865000,556140,64.0,CS MCKEE LP,SHR,2013-06-30,35994000,569980,63.0,-13840,1.0,BUY-MORE,5 - Large
55,ATW,CS MCKEE LP,SHR,2013-09-30,35784000,650146,55.0,CS MCKEE LP,SHR,2013-06-30,36093000,693423,52.0,-43277,3.0,SELL-PARTIAL,5 - Large
56,FWRD,CS MCKEE LP,SHR,2013-09-30,34716000,860806,40.0,CS MCKEE LP,SHR,2013-06-30,35062000,915926,38.0,-55120,2.0,HOLD,5 - Large
57,SMTC,CS MCKEE LP,SHR,2013-09-30,34389000,1146693,29.0,CS MCKEE LP,SHR,2013-06-30,42645000,1217373,35.0,-70680,-6.0,SELL-PARTIAL,6 - Mega
58,WBA,CS MCKEE LP,SHR,2013-09-30,32274000,599895,53.0,CS MCKEE LP,SHR,2013-06-30,28805000,651695,44.0,-51800,9.0,SELL-PARTIAL,5 - Large
59,CCC1,CS MCKEE LP,SHR,2013-09-30,31257000,1645980,18.0,CS MCKEE LP,SHR,2013-06-30,29396000,1762350,16.0,-116370,2.0,SELL-PARTIAL,5 - Large
60,TPR,CS MCKEE LP,SHR,2013-09-30,30505000,559409,54.0,CS MCKEE LP,SHR,2013-06-30,32753000,573709,57.0,-14300,-3.0,HOLD,5 - Large
61,WOOF,CS MCKEE LP,SHR,2013-09-30,30015000,1093048,27.0,CS MCKEE LP,SHR,2013-06-30,30425000,1166168,26.0,-73120,1.0,BUY-MORE,5 - Large
62,BRLI1,CS MCKEE LP,SHR,2013-09-30,28092000,940170,29.0,CS MCKEE LP,SHR,2013-06-30,15593000,542350,28.0,397820,1.0,HOLD,4 - Mid
63,ABBV,CS MCKEE LP,SHR,2013-09-30,28088000,627943,44.0,CS MCKEE LP,SHR,2013-06-30,26712000,646143,41.0,-18200,3.0,BUY-MORE,4 - Mid
64,ZBH,CS MCKEE LP,SHR,2013-09-30,27931000,340037,82.0,CS MCKEE LP,SHR,2013-06-30,26247000,350237,74.0,-10200,8.0,HOLD,3 - Small
65,HLIO,CS MCKEE LP,SHR,2013-09-30,27420000,756086,36.0,CS MCKEE LP,SHR,2013-06-30,25033000,800286,31.0,-44200,5.0,BUY-MORE,4 - Mid
66,SBUX,CS MCKEE LP,SHR,2013-09-30,27179000,353115,76.0,CS MCKEE LP,SHR,2013-06-30,23722000,362115,65.0,-9000,11.0,HOLD,5 - Large
67,TXN,CS MCKEE LP,SHR,2013-09-30,27104000,672712,40.0,CS MCKEE LP,SHR,2013-06-30,24099000,691512,34.0,-18800,6.0,HOLD,3 - Small
68,OUTR,CS MCKEE LP,SHR,2013-09-30,25320000,506090,50.0,CS MCKEE LP,SHR,2013-06-30,31312000,533610,58.0,-27520,-8.0,BUY-MORE,3 - Small
69,XXIA,CS MCKEE LP,SHR,2013-09-30,25251000,1611410,15.0,CS MCKEE LP,SHR,2013-06-30,18786000,1020990,18.0,590420,-3.0,HOLD,4 - Mid
70,BHE,CS MCKEE LP,SHR,2013-09-30,24564000,1073153,22.0,CS MCKEE LP,SHR,2013-06-30,22986000,1143603,20.0,-70450,2.0,BUY-MORE,4 - Mid
71,NAVG,CS MCKEE LP,SHR,2013-09-30,24542000,424819,57.0,CS MCKEE LP,SHR,2013-06-30,25773000,451839,57.0,-27020,0.0,SELL-PARTIAL,4 - Mid
72,ENH,CS MCKEE LP,SHR,2013-09-30,23940000,445650,53.0,CS MCKEE LP,SHR,2013-06-30,24390000,474050,51.0,-28400,2.0,BUY-MORE,3 - Small
73,ABT,CS MCKEE LP,SHR,2013-09-30,23607000,711283,33.0,CS MCKEE LP,SHR,2013-06-30,25333000,726283,34.0,-15000,-1.0,BUY-MORE,4 - Mid
74,MON,CS MCKEE LP,SHR,2013-09-30,21857000,209415,104.0,CS MCKEE LP,SHR,2013-06-30,21332000,215915,98.0,-6500,6.0,HOLD,3 - Small
75,MMM,CS MCKEE LP,SHR,2013-09-30,21730000,181979,119.0,CS MCKEE LP,SHR,2013-06-30,20162000,184379,109.0,-2400,10.0,HOLD,4 - Mid
76,NSC,CS MCKEE LP,SHR,2013-09-30,21577000,278959,77.0,CS MCKEE LP,SHR,2013-06-30,20746000,285559,72.0,-6600,5.0,HOLD,4 - Mid
77,LKFN,CS MCKEE LP,SHR,2013-09-30,21570000,660645,32.0,CS MCKEE LP,SHR,2013-06-30,19424000,699975,27.0,-39330,5.0,BUY-MORE,4 - Mid
78,MYGN,CS MCKEE LP,SHR,2013-09-30,21064000,896330,23.0,CS MCKEE LP,SHR,2013-06-30,25737000,957830,26.0,-61500,-3.0,BUY-MORE,4 - Mid
79,SHOO,CS MCKEE LP,SHR,2013-09-30,20564000,389928,52.0,CS MCKEE LP,SHR,2013-06-30,19619000,405519,48.0,-15591,4.0,BUY-MORE,4 - Mid
80,KMT,CS MCKEE LP,SHR,2013-09-30,20169000,442307,45.0,CS MCKEE LP,SHR,2013-06-30,17652000,454607,38.0,-12300,7.0,HOLD,4 - Mid
81,EMR,CS MCKEE LP,SHR,2013-09-30,20140000,311284,64.0,CS MCKEE LP,SHR,2013-06-30,17321000,317584,54.0,-6300,10.0,BUY-MORE,4 - Mid
82,VRNT,CS MCKEE LP,SHR,2013-09-30,19580000,528320,37.0,CS MCKEE LP,SHR,2013-06-30,14345000,404435,35.0,123885,2.0,BUY-MORE,4 - Mid
83,TTMI,CS MCKEE LP,SHR,2013-09-30,18221000,1870761,9.0,CS MCKEE LP,SHR,2013-06-30,16732000,1991921,8.0,-121160,1.0,BUY-MORE,4 - Mid
84,VAR,CS MCKEE LP,SHR,2013-09-30,18087000,242028,74.0,CS MCKEE LP,SHR,2013-06-30,16797000,249028,67.0,-7000,7.0,HOLD,5 - Large
85,COV,CS MCKEE LP,SHR,2013-09-30,17486000,286940,60.0,CS MCKEE LP,SHR,2013-06-30,18465000,293840,62.0,-6900,-2.0,BUY-MORE,4 - Mid
86,HWC,CS MCKEE LP,SHR,2013-09-30,16958000,540402,31.0,CS MCKEE LP,SHR,2013-06-30,17265000,574172,30.0,-33770,1.0,HOLD,4 - Mid
87,TYC,CS MCKEE LP,SHR,2013-09-30,16846000,481596,34.0,CS MCKEE LP,SHR,2013-06-30,16228000,492496,32.0,-10900,2.0,BUY-MORE,3 - Small
88,HLIT,CS MCKEE LP,SHR,2013-09-30,16264000,2117700,7.0,CS MCKEE LP,SHR,2013-06-30,18268000,2876910,6.0,-759210,1.0,HOLD,3 - Small
89,RIG,CS MCKEE LP,SHR,2013-09-30,16111000,362045,44.0,CS MCKEE LP,SHR,2013-06-30,17772000,370645,47.0,-8600,-3.0,HOLD,4 - Mid
90,SPN,CS MCKEE LP,SHR,2013-09-30,15796000,630849,25.0,CS MCKEE LP,SHR,2013-06-30,17388000,670299,25.0,-39450,0.0,BUY-MORE,4 - Mid
91,ITRI,CS MCKEE LP,SHR,2013-09-30,15640000,365170,42.0,CS MCKEE LP,SHR,2013-06-30,16407000,386680,42.0,-21510,0.0,HOLD,3 - Small
92,HL,CS MCKEE LP,SHR,2013-09-30,15225000,4848783,3.0,CS MCKEE LP,SHR,2013-06-30,15108000,5069653,2.0,-220870,1.0,SELL-PARTIAL,3 - Small
93,BANF,CS MCKEE LP,SHR,2013-09-30,14666000,271249,54.0,CS MCKEE LP,SHR,2013-06-30,13385000,287539,46.0,-16290,8.0,HOLD,4 - Mid
94,IPXL,CS MCKEE LP,SHR,2013-09-30,13824000,675340,20.0,CS MCKEE LP,SHR,2013-06-30,14224000,713410,19.0,-38070,1.0,HOLD,3 - Small
95,VRA,CS MCKEE LP,SHR,2013-09-30,13625000,663510,20.0,CS MCKEE LP,SHR,2013-06-30,15186000,701110,21.0,-37600,-1.0,BUY-MORE,4 - Mid
96,WMS1,CS MCKEE LP,SHR,2013-09-30,13185000,508090,25.0,CS MCKEE LP,SHR,2013-06-30,13793000,540700,25.0,-32610,0.0,HOLD,4 - Mid
97,TGT,CS MCKEE LP,SHR,2013-09-30,13122000,205100,63.0,CS MCKEE LP,SHR,2013-06-30,14454000,209900,68.0,-4800,-5.0,HOLD,5 - Large
98,MVC,CS MCKEE LP,SHR,2013-09-30,12734000,975047,13.0,CS MCKEE LP,SHR,2013-06-30,12982000,1031107,12.0,-56060,1.0,HOLD,3 - Small
99,THOR1,CS MCKEE LP,SHR,2013-09-30,12497000,335118,37.0,CS MCKEE LP,SHR,2013-06-30,11177000,356978,31.0,-21860,6.0,HOLD,4 - Mid
100,OVTI,CS MCKEE LP,SHR,2013-09-30,12196000,796620,15.0,CS MCKEE LP,SHR,2013-06-30,15795000,846930,18.0,-50310,-3.0,HOLD,3 - Small
101,FSYS,CS MCKEE LP,SHR,2013-09-30,12034000,610560,19.0,CS MCKEE LP,SHR,2013-06-30,11614000,649210,17.0,-38650,2.0,HOLD,5 - Large
102,PRXL,CS MCKEE LP,SHR,2013-09-30,11795000,234956,50.0,CS MCKEE LP,SHR,2013-06-30,17641000,383746,45.0,-148790,5.0,SELL-PARTIAL,4 - Mid
103,SCHN,CS MCKEE LP,SHR,2013-09-30,10118000,367910,27.0,CS MCKEE LP,SHR,2013-06-30,9115000,389850,23.0,-21940,4.0,SELL-PARTIAL,4 - Mid
104,MOS,CS MCKEE LP,SHR,2013-09-30,7352000,170900,43.0,CS MCKEE LP,SHR,2013-06-30,44026000,818171,53.0,-647271,-10.0,SELL-PARTIAL,3 - Small
105,SWX,CS MCKEE LP,SHR,2013-09-30,3060000,61200,50.0,CS MCKEE LP,SHR,2013-06-30,2915000,62300,46.0,-1100,4.0,SELL-PARTIAL,4 - Mid
106,KOP,CS MCKEE LP,SHR,2013-09-30,2689000,63040,42.0,CS MCKEE LP,SHR,2013-06-30,2468000,64640,38.0,-1600,4.0,SELL-PARTIAL,3 - Small
107,VMI,CS MCKEE LP,SHR,2013-09-30,2481000,17860,138.0,CS MCKEE LP,SHR,2013-06-30,2613000,18260,143.0,-400,-5.0,SELL-PARTIAL,3 - Small
108,JACK,CS MCKEE LP,SHR,2013-09-30,2281000,57046,39.0,CS MCKEE LP,SHR,2013-06-30,2281000,58046,39.0,-1000,0.0,SELL-PARTIAL,3 - Small
109,PRA,CS MCKEE LP,SHR,2013-09-30,1809000,40140,45.0,CS MCKEE LP,SHR,2013-06-30,2125000,40740,52.0,-600,-7.0,SELL-PARTIAL,4 - Mid
110,BBG,CS MCKEE LP,SHR,2013-09-30,1721000,68520,25.0,CS MCKEE LP,SHR,2013-06-30,1408000,69620,20.0,-1100,5.0,SELL-PARTIAL,3 - Small
111,WMK,CS MCKEE LP,SHR,2013-09-30,1380000,28190,48.0,CS MCKEE LP,SHR,2013-06-30,1325000,29390,45.0,-1200,3.0,SELL-PARTIAL,4 - Mid
112,FREDQ,CS MCKEE LP,SHR,2013-09-30,1341000,85680,15.0,CS MCKEE LP,SHR,2013-06-30,1352000,87280,15.0,-1600,0.0,BUY-MORE,5 - Large
113,CRVL,CS MCKEE LP,SHR,2013-09-30,1335000,36120,36.0,CS MCKEE LP,SHR,2013-06-30,1715000,58580,29.0,-22460,7.0,SELL-PARTIAL,3 - Small
114,CPSI,CS MCKEE LP,SHR,2013-09-30,1024000,17500,58.0,CS MCKEE LP,SHR,2013-06-30,883000,17960,49.0,-460,9.0,SELL-PARTIAL,3 - Small
115,ICUI,CS MCKEE LP,SHR,2013-09-30,978000,14400,67.0,CS MCKEE LP,SHR,2013-06-30,1041000,14450,72.0,-50,-5.0,SELL-PARTIAL,4 - Mid
116,USA,CS MCKEE LP,FND,2013-09-30,873000,161401,5.0,CS MCKEE LP,FND,2013-06-30,786000,151183,5.0,10218,0.0,,
117,TY,CS MCKEE LP,SHR,2013-09-30,284000,15500,18.0,CS MCKEE LP,SHR,2013-06-30,263000,14700,17.0,800,1.0,,
0,GE,CS MCKEE LP,SHR,2013-12-31,170328000,6076633,28.0,CS MCKEE LP,SHR,2013-09-30,176933000,7406133,23.0,-1329500,5.0,SELL-PARTIAL,6 - Mega
1,WFC,CS MCKEE LP,SHR,2013-12-31,164461000,3622478,45.0,CS MCKEE LP,SHR,2013-09-30,180735000,4374029,41.0,-751551,4.0,SELL-PARTIAL,6 - Mega
2,JPM,CS MCKEE LP,SHR,2013-12-31,156581000,2677511,58.0,CS MCKEE LP,SHR,2013-09-30,168887000,3267310,51.0,-589799,7.0,SELL-PARTIAL,6 - Mega
3,AAPL,CS MCKEE LP,SHR,2013-12-31,156158000,278346,561.0,CS MCKEE LP,SHR,2013-09-30,155112000,325352,476.0,-47006,85.0,SELL-PARTIAL,6 - Mega
4,CVX,CS MCKEE LP,SHR,2013-12-31,151465000,1212592,124.0,CS MCKEE LP,SHR,2013-09-30,176824000,1455345,121.0,-242753,3.0,SELL-PARTIAL,6 - Mega
5,HES,CS MCKEE LP,SHR,2013-12-31,130079000,1567221,82.0,CS MCKEE LP,SHR,2013-09-30,144656000,1870396,77.0,-303175,5.0,SELL-PARTIAL,5 - Large
6,WMT,CS MCKEE LP,SHR,2013-12-31,126196000,1603707,78.0,CS MCKEE LP,SHR,2013-09-30,141571000,1914156,73.0,-310449,5.0,SELL-PARTIAL,6 - Mega
7,DOV,CS MCKEE LP,SHR,2013-12-31,125374000,1298676,96.0,CS MCKEE LP,SHR,2013-09-30,141167000,1571487,89.0,-272811,7.0,SELL-PARTIAL,5 - Large
8,INTC,CS MCKEE LP,SHR,2013-12-31,115575000,4452917,25.0,CS MCKEE LP,SHR,2013-09-30,106932000,4665232,22.0,-212315,3.0,SELL-PARTIAL,5 - Large
9,ABC,CS MCKEE LP,SHR,2013-12-31,110721000,1574756,70.0,CS MCKEE LP,SHR,2013-09-30,121440000,1987566,61.0,-412810,9.0,BUY-MORE,5 - Large
10,HON,CS MCKEE LP,SHR,2013-12-31,110298000,1207157,91.0,CS MCKEE LP,SHR,2013-09-30,120066000,1445876,83.0,-238719,8.0,SELL-PARTIAL,6 - Mega
11,MSFT,CS MCKEE LP,SHR,2013-12-31,106540000,2847907,37.0,CS MCKEE LP,SHR,2013-09-30,110202000,3311372,33.0,-463465,4.0,SELL-PARTIAL,5 - Large
12,AIG,CS MCKEE LP,SHR,2013-12-31,99000000,1939272,51.0,CS MCKEE LP,SHR,2013-09-30,112805000,2319660,48.0,-380388,3.0,SELL-PARTIAL,5 - Large
13,OXY,CS MCKEE LP,SHR,2013-12-31,93689000,985162,95.0,CS MCKEE LP,SHR,2013-09-30,111769000,1194882,93.0,-209720,2.0,SELL-PARTIAL,6 - Mega
14,FCX,CS MCKEE LP,SHR,2013-12-31,92032000,2438592,37.0,CS MCKEE LP,SHR,2013-09-30,97948000,2960956,33.0,-522364,4.0,SELL-PARTIAL,6 - Mega
15,AXP,CS MCKEE LP,SHR,2013-12-31,91323000,1006540,90.0,CS MCKEE LP,SHR,2013-09-30,95825000,1268865,75.0,-262325,15.0,SELL-PARTIAL,6 - Mega
16,GS,CS MCKEE LP,SHR,2013-12-31,87978000,496320,177.0,CS MCKEE LP,SHR,2013-09-30,93867000,593306,158.0,-96986,19.0,BUY-MORE,5 - Large
17,ESRX,CS MCKEE LP,SHR,2013-12-31,87074000,1239669,70.0,CS MCKEE LP,SHR,2013-09-30,91408000,1479087,61.0,-239418,9.0,SELL-PARTIAL,5 - Large
18,BWA,CS MCKEE LP,SHR,2013-12-31,87055000,1557050,55.0,CS MCKEE LP,SHR,2013-09-30,94663000,933657,101.0,623393,-46.0,SELL-PARTIAL,5 - Large
19,DE,CS MCKEE LP,SHR,2013-12-31,86025000,941917,91.0,CS MCKEE LP,SHR,2013-09-30,91453000,1123642,81.0,-181725,10.0,SELL-PARTIAL,5 - Large
20,BK,CS MCKEE LP,SHR,2013-12-31,85683000,2452292,34.0,CS MCKEE LP,SHR,2013-09-30,88894000,2944484,30.0,-492192,4.0,SELL-PARTIAL,5 - Large
21,EMC,CS MCKEE LP,SHR,2013-12-31,82050000,3262423,25.0,CS MCKEE LP,SHR,2013-09-30,81560000,3190941,25.0,71482,0.0,BUY-MORE,5 - Large
22,HAL,CS MCKEE LP,SHR,2013-12-31,81897000,1613739,50.0,CS MCKEE LP,SHR,2013-09-30,94215000,1956708,48.0,-342969,2.0,SELL-PARTIAL,5 - Large
23,ABT,CS MCKEE LP,SHR,2013-12-31,78745000,2054389,38.0,CS MCKEE LP,SHR,2013-09-30,23607000,711283,33.0,1343106,5.0,BUY-MORE,5 - Large
24,T,CS MCKEE LP,SHR,2013-12-31,78582000,2234974,35.0,CS MCKEE LP,SHR,2013-09-30,90754000,2683440,33.0,-448466,2.0,BUY-MORE,6 - Mega
25,CSCO,CS MCKEE LP,SHR,2013-12-31,78129000,3483246,22.0,CS MCKEE LP,SHR,2013-09-30,97430000,4158156,23.0,-674910,-1.0,SELL-PARTIAL,6 - Mega
26,ORCL,CS MCKEE LP,SHR,2013-12-31,76017000,1986859,38.0,CS MCKEE LP,SHR,2013-09-30,78256000,2359244,33.0,-372385,5.0,SELL-PARTIAL,5 - Large
27,TWC,CS MCKEE LP,SHR,2013-12-31,74247000,547951,135.0,CS MCKEE LP,SHR,2013-09-30,76962000,689621,111.0,-141670,24.0,BUY-MORE,5 - Large
