,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,GEL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,98513000,1967494,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,82103000,1584095,51.0,383399,-1.0,SELL-PARTIAL,5 - Large
15,SDRL1,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,93643000,2077256,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,82477000,2024468,40.0,52788,5.0,SELL-PARTIAL,5 - Large
16,AWK,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,92961000,2251941,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,92185000,2235868,41.0,16073,0.0,SELL-PARTIAL,5 - Large
17,JNJ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,82959000,956955,86.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,81006000,943475,85.0,13480,1.0,SELL-PARTIAL,5 - Large
18,WPZ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,80456000,1521474,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,71287000,1381537,51.0,139937,1.0,SELL-PARTIAL,4 - Mid
19,GSK,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,76342000,1521675,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,74706000,1495029,49.0,26646,1.0,SELL-PARTIAL,4 - Mid
20,KMR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,69712000,929997,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,133251000,1594108,83.0,-664111,-9.0,SELL-PARTIAL,5 - Large
21,DLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,67157000,1264713,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,43317000,710111,61.0,554602,-8.0,SELL-PARTIAL,6 - Mega
22,T,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,65221000,1928464,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,67937000,1919101,35.0,9363,-2.0,SELL-PARTIAL,5 - Large
23,IP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,65094000,1452990,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,63358000,1429882,44.0,23108,0.0,SELL-PARTIAL,6 - Mega
24,SE1,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,63782000,1863312,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,62965000,1827172,34.0,36140,0.0,BUY-MORE,5 - Large
25,CME,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,63049000,853398,73.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,63544000,836665,75.0,16733,-2.0,SELL-PARTIAL,5 - Large
26,LINE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,61089000,2356837,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,72373000,2181215,33.0,175622,-8.0,SELL-PARTIAL,5 - Large
27,CSCO,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,61037000,2604956,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,57670000,2369855,24.0,235101,-1.0,SELL-PARTIAL,5 - Large
28,EPB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,59951000,1419963,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,56527000,1294405,43.0,125558,-1.0,SELL-PARTIAL,5 - Large
29,OKE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,59870000,1122850,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,45641000,1104840,41.0,18010,12.0,SELL-PARTIAL,5 - Large
30,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,58462000,1009357,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,48379000,993411,48.0,15946,9.0,SELL-PARTIAL,6 - Mega
31,NGG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,57670000,976626,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,54957000,969761,56.0,6865,3.0,SELL-PARTIAL,5 - Large
32,SPLS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,56116000,3830449,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,59462000,3746788,15.0,83661,-1.0,SELL-PARTIAL,5 - Large
33,PFE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53990000,1879557,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,51611000,1842594,28.0,36963,0.0,SELL-PARTIAL,4 - Mid
34,RGP1,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53744000,1879155,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,46304000,1716862,26.0,162293,2.0,SELL-PARTIAL,5 - Large
35,MCHP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53640000,1331343,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,48557000,1303527,37.0,27816,3.0,SELL-PARTIAL,5 - Large
36,BAX,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53379000,812587,65.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,55105000,795497,69.0,17090,-4.0,SELL-PARTIAL,4 - Mid
37,CA,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,53069000,1788680,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,50240000,1755432,28.0,33248,1.0,SELL-PARTIAL,5 - Large
38,BMO,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,51638000,772792,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,37321000,643135,58.0,129657,8.0,SELL-PARTIAL,5 - Large
39,MXIM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,47375000,1588700,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,43634000,1570701,27.0,17999,2.0,SELL-PARTIAL,4 - Mid
40,PEAK,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,44775000,1093408,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,48886000,1075828,45.0,17580,-5.0,SELL-PARTIAL,6 - Mega
41,EEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,41520000,1363549,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,37573000,1232309,30.0,131240,0.0,SELL-PARTIAL,4 - Mid
42,RRD,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,41115000,2605491,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,35844000,2558399,14.0,47092,1.0,BUY-MORE,5 - Large
43,NGLS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,36798000,714942,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,32744000,649050,50.0,65892,1.0,SELL-PARTIAL,5 - Large
44,OHI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,31341000,1049257,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,32041000,1032913,31.0,16344,-2.0,SELL-PARTIAL,5 - Large
45,GLNG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,29822000,791661,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,489000,15345,31.0,776316,6.0,BUY-MORE,5 - Large
46,SVC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,27305000,964850,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,24895000,947277,26.0,17573,2.0,SELL-PARTIAL,5 - Large
47,BCE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,26762000,626748,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,23084000,562741,41.0,64007,1.0,SELL-PARTIAL,5 - Large
48,LLY,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,26003000,516661,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,50019000,1018302,49.0,-501641,1.0,BUY-MORE,4 - Mid
49,DHC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,24228000,1038039,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,26451000,1020114,25.0,17925,-2.0,SELL-PARTIAL,5 - Large
50,VAL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,23960000,445773,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,26061000,448388,58.0,-2615,-5.0,SELL-PARTIAL,4 - Mid
51,KMI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,21505000,604583,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,23174000,607457,38.0,-2874,-3.0,SELL-PARTIAL,5 - Large
52,EVEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,20845000,562000,37.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,19207000,513975,37.0,48025,0.0,SELL-PARTIAL,4 - Mid
53,PBCT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,19393000,1348608,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,19830000,1330846,14.0,17762,0.0,SELL-PARTIAL,4 - Mid
54,LNCOQ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,17821000,610725,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,21805000,585055,37.0,25670,-8.0,SELL-PARTIAL,4 - Mid
55,APU,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,14589000,338739,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,15233000,308166,49.0,30573,-6.0,SELL-PARTIAL,4 - Mid
56,PBA,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,14244000,429943,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,12999000,424513,30.0,5430,3.0,SELL-PARTIAL,4 - Mid
57,STR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,13027000,579237,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,13401000,561896,23.0,17341,-1.0,BUY-MORE,5 - Large
58,EQT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,13012000,146667,88.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,10705000,134871,79.0,11796,9.0,SELL-PARTIAL,5 - Large
59,MDU,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,12803000,457756,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,11086000,427859,25.0,29897,2.0,SELL-PARTIAL,5 - Large
60,FLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,12305000,173412,70.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,9916000,167194,59.0,6218,11.0,BUY-MORE,5 - Large
61,NFG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,11760000,171028,68.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,9834000,169703,57.0,1325,11.0,SELL-PARTIAL,5 - Large
62,ITC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,10213000,108816,93.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,10856000,118905,91.0,-10089,2.0,SELL-PARTIAL,6 - Mega
63,QCOM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,9931000,147514,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,9774000,159988,61.0,-12474,6.0,BUY-MORE,5 - Large
64,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8658000,293007,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,6749000,273793,24.0,19214,5.0,SELL-PARTIAL,5 - Large
65,UGI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8544000,218345,39.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,8411000,215049,39.0,3296,0.0,SELL-PARTIAL,5 - Large
66,EGN,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,8090000,105908,76.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,5058000,96782,52.0,9126,24.0,SELL-PARTIAL,4 - Mid
67,TRGP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,6405000,87791,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,4154000,64571,64.0,23220,8.0,SELL-PARTIAL,5 - Large
68,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,5686000,389723,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,5932000,416855,14.0,-27132,0.0,SELL-PARTIAL,5 - Large
69,BKH,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4722000,94700,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,9079000,186234,48.0,-91534,1.0,HOLD,4 - Mid
70,EOG,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4622000,27302,169.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2453000,18625,131.0,8677,38.0,BUY-MORE,5 - Large
71,XRX,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4087000,397221,10.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3585000,395216,9.0,2005,1.0,SELL-PARTIAL,4 - Mid
72,CVA,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,4042000,189065,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,4042000,201913,20.0,-12848,1.0,HOLD,4 - Mid
73,DFS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3985000,78853,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3740000,78509,47.0,344,3.0,BUY-MORE,4 - Mid
74,VZ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3658000,78380,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,5153000,102356,50.0,-23976,-4.0,BUY-MORE,5 - Large
75,CLR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3633000,33874,107.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2110000,24512,86.0,9362,21.0,SELL-PARTIAL,4 - Mid
76,CXO,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3613000,33202,108.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1942000,23197,83.0,10005,25.0,SELL-PARTIAL,5 - Large
77,DVN,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3517000,60888,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2604000,50193,51.0,10695,6.0,BUY-MORE,5 - Large
78,PNY,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3514000,106862,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,622000,18434,33.0,88428,-1.0,HOLD,4 - Mid
79,AMGN,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3504000,31308,111.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3073000,31147,98.0,161,13.0,BUY-MORE,4 - Mid
80,AXP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3489000,46194,75.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3436000,45961,74.0,233,1.0,HOLD,4 - Mid
81,VEOEY,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3461000,202147,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2506000,219659,11.0,-17512,6.0,BUY-MORE,5 - Large
82,ATLS1,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3265000,59757,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2656000,54208,48.0,5549,6.0,SELL-PARTIAL,4 - Mid
83,MET,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3259000,69418,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3173000,69343,45.0,75,1.0,SELL-PARTIAL,5 - Large
84,EMC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3200000,125190,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2942000,124547,23.0,643,2.0,HOLD,6 - Mega
85,CNP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3099000,129288,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2399000,102149,23.0,27139,0.0,BUY-MORE,5 - Large
86,SLB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3085000,34918,88.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2490000,34742,71.0,176,17.0,HOLD,4 - Mid
87,AMT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3082000,41576,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,3320000,45378,73.0,-3802,1.0,SELL-PARTIAL,4 - Mid
88,CMI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,3031000,22812,132.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2462000,22698,108.0,114,24.0,HOLD,5 - Large
89,CBI,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2628000,38774,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1616000,27085,59.0,11689,8.0,BUY-MORE,4 - Mid
90,RKT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2568000,25356,101.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2966000,29694,99.0,-4338,2.0,HOLD,5 - Large
91,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2504000,32997,75.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1875000,24250,77.0,8747,-2.0,SELL-PARTIAL,5 - Large
92,ENIA,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2453000,152750,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2826000,172748,16.0,-19998,0.0,HOLD,3 - Small
93,NOV,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2441000,31248,78.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2142000,31093,68.0,155,10.0,BUY-MORE,4 - Mid
94,APC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2414000,25959,92.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1597000,18584,85.0,7375,7.0,SELL-PARTIAL,5 - Large
95,ENLC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2407000,115207,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1854000,93817,19.0,21390,1.0,SELL-PARTIAL,5 - Large
96,SWN,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2196000,60358,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1593000,43615,36.0,16743,0.0,SELL-PARTIAL,5 - Large
97,WLL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2143000,35801,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1131000,24531,46.0,11270,13.0,SELL-PARTIAL,5 - Large
98,QEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2136000,77126,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1744000,62796,27.0,14330,0.0,HOLD,4 - Mid
99,TRN,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2114000,46621,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1240000,32253,38.0,14368,7.0,BUY-MORE,4 - Mid
100,GPS,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2109000,52359,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2174000,52093,41.0,266,-1.0,SELL-PARTIAL,5 - Large
101,HAL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,2034000,42240,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,913000,21874,41.0,20366,7.0,SELL-PARTIAL,4 - Mid
102,PEP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1996000,25109,79.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2043000,24983,81.0,126,-2.0,SELL-PARTIAL,5 - Large
103,AAPL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1981000,4156,476.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1639000,4134,396.0,22,80.0,SELL-PARTIAL,5 - Large
104,DD,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1952000,50830,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1064000,33085,32.0,17745,6.0,SELL-PARTIAL,5 - Large
105,ETP,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1932000,29077,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1859000,29077,63.0,0,3.0,BUY-MORE,5 - Large
106,IBM,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1789000,9662,185.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1837000,9610,191.0,52,-6.0,SELL-PARTIAL,4 - Mid
107,NUE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1732000,35324,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1000000,23083,43.0,12241,6.0,SELL-PARTIAL,5 - Large
108,POT,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1682000,53763,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,2040000,53491,38.0,272,-7.0,SELL-PARTIAL,5 - Large
109,EEQ,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1682000,58447,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1323000,43689,30.0,14758,-2.0,BUY-MORE,5 - Large
110,TPR,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1653000,30314,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1722000,30163,57.0,151,-3.0,SELL-PARTIAL,5 - Large
111,ABC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1649000,26991,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1499000,26852,55.0,139,6.0,SELL-PARTIAL,4 - Mid
112,ARII,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1643000,41873,39.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,940000,28058,33.0,13815,6.0,HOLD,5 - Large
113,PB,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1639000,26510,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1373000,26510,51.0,0,10.0,BUY-MORE,5 - Large
114,OGE,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1557000,43138,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1471000,21569,68.0,21569,-32.0,BUY-MORE,5 - Large
115,V,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1542000,8067,191.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1474000,8067,182.0,0,9.0,BUY-MORE,4 - Mid
116,SUSA,MILLER HOWARD INVESTMENTS INC,FND,2013-09-30,1527000,21582,70.0,MILLER HOWARD INVESTMENTS INC,FND,2013-06-30,1099000,16246,67.0,5336,3.0,SELL-PARTIAL,5 - Large
117,XL,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1516000,49180,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1491000,49180,30.0,0,0.0,SELL-PARTIAL,5 - Large
118,HFC,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1426000,33858,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,997000,23314,42.0,10544,0.0,BUY-MORE,4 - Mid
119,IDA,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1342000,27733,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1324000,27724,47.0,9,1.0,HOLD,5 - Large
120,OVV,MILLER HOWARD INVESTMENTS INC,SHR,2013-09-30,1330000,76755,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2013-06-30,1267000,74787,16.0,1968,1.0,SELL-PARTIAL,3 - Small
