,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,107303000,8856045,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,118983000,9099287,13.0,-243242,-1.0,SELL-PARTIAL,6 - Mega
45,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,106157000,2824081,37.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,113929000,2853931,39.0,-29850,-2.0,SELL-PARTIAL,4 - Mid
46,FDP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,105665000,3312391,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,102344000,3339116,30.0,-26725,1.0,SELL-PARTIAL,3 - Small
47,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,104387000,3173810,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,106894000,3201384,33.0,-27574,-1.0,SELL-PARTIAL,5 - Large
48,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,102719000,964950,106.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,80663000,972900,82.0,-7950,24.0,SELL-PARTIAL,4 - Mid
49,PG,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,99021000,1182480,83.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,94930000,1207920,78.0,-25440,5.0,SELL-PARTIAL,4 - Mid
50,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,86931000,4930764,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,97825000,4989894,19.0,-59130,-2.0,SELL-PARTIAL,4 - Mid
51,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,77053000,6120196,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,75669000,6264021,12.0,-143825,0.0,SELL-PARTIAL,5 - Large
52,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,73859000,1067480,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,107110000,1724805,62.0,-657325,7.0,BUY-MORE,5 - Large
53,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,73541000,1671375,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,84796000,1698300,49.0,-26925,-5.0,SELL-PARTIAL,5 - Large
54,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,68323000,3220182,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,77072000,3254821,23.0,-34639,-2.0,SELL-PARTIAL,5 - Large
55,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,60679000,11585950,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,78953000,11018300,7.0,567650,-2.0,SELL-PARTIAL,5 - Large
56,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,55283000,840047,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,60428000,850377,71.0,-10330,-6.0,SELL-PARTIAL,4 - Mid
57,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,46969000,3435933,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,52996000,3461508,15.0,-25575,-2.0,SELL-PARTIAL,5 - Large
58,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,44818000,723455,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,46230000,725055,63.0,-1600,-2.0,SELL-PARTIAL,5 - Large
59,AXLL,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,42936000,1199000,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,32742000,692665,47.0,506335,-12.0,SELL-PARTIAL,5 - Large
60,TCPTF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,39405000,17880499,2.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,44612000,15072174,2.0,2808325,0.0,BUY-MORE,5 - Large
61,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,37150000,3443975,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,49180000,3474800,14.0,-30825,-4.0,BUY-MORE,4 - Mid
62,AZN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,37013000,518105,71.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,44235000,595276,74.0,-77171,-3.0,SELL-PARTIAL,4 - Mid
63,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,30365000,728000,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,31399000,728000,43.0,0,-2.0,SELL-PARTIAL,6 - Mega
64,CVX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,28080000,235332,119.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,33270000,254847,130.0,-19515,-11.0,SELL-PARTIAL,5 - Large
65,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,27367000,3374523,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,37073000,3458348,10.0,-83825,-2.0,BUY-MORE,5 - Large
66,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,26540000,451750,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,22003000,452650,48.0,-900,10.0,SELL-PARTIAL,4 - Mid
67,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,23557000,4628016,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,20451000,4846191,4.0,-218175,1.0,BUY-MORE,5 - Large
68,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,21267000,425000,50.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,21973000,425000,51.0,0,-1.0,BUY-MORE,4 - Mid
69,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,16911000,406900,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,17538000,405700,43.0,1200,-2.0,SELL-PARTIAL,5 - Large
70,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,15977000,325400,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,16237000,325400,49.0,0,0.0,BUY-MORE,4 - Mid
71,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,15727000,260000,60.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,13980000,260000,53.0,0,7.0,SELL-PARTIAL,5 - Large
72,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,13315000,535150,24.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,12394000,535150,23.0,0,1.0,BUY-MORE,5 - Large
73,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,12091000,809300,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,15983000,809700,19.0,-400,-5.0,SELL-PARTIAL,5 - Large
74,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,11698000,1453180,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,16349000,1901080,8.0,-447900,0.0,SELL-PARTIAL,5 - Large
75,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,11319000,416738,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,14275000,463012,30.0,-46274,-3.0,HOLD,5 - Large
76,WX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,8755000,250000,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,8215000,250000,32.0,0,3.0,SELL-PARTIAL,5 - Large
77,MR1,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,6997000,232000,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,2111000,67000,31.0,165000,-1.0,SELL-PARTIAL,5 - Large
78,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,6159000,226945,27.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,5760000,226945,25.0,0,2.0,SELL-PARTIAL,5 - Large
79,CBPO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,5229000,96900,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,4309000,96900,44.0,0,9.0,BUY-MORE,6 - Mega
80,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,4842000,341261,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,4803000,342565,14.0,-1304,0.0,BUY-MORE,5 - Large
81,CP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,4235000,20420,207.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,34124000,188455,181.0,-168035,26.0,BUY-MORE,6 - Mega
82,GGB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,3819000,795600,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,4686000,795600,5.0,0,-1.0,SELL-PARTIAL,5 - Large
83,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,3499000,65067,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,3459000,64437,53.0,630,0.0,BUY-MORE,5 - Large
84,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,3410000,53175,64.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,1318000,19275,68.0,33900,-4.0,SELL-PARTIAL,6 - Mega
85,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2014-09-30,2258000,11460,197.0,LETKO BROSSEAU ASSOCIATES INC,FND,2014-06-30,1326000,6775,195.0,4685,2.0,BUY-MORE,5 - Large
86,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,1055000,13337,79.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,1160000,13337,86.0,0,-7.0,SELL-PARTIAL,6 - Mega
87,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,903000,19650,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,1051000,19650,53.0,0,-8.0,BUY-MORE,6 - Mega
88,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,889000,60500,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,1147000,62650,18.0,-2150,-4.0,HOLD,5 - Large
89,CCM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,720000,100000,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,803000,100000,8.0,0,-1.0,BUY-MORE,6 - Mega
90,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,592000,9189,64.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,663000,9189,72.0,0,-8.0,SELL-PARTIAL,5 - Large
91,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,540000,10049,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,558000,10049,55.0,0,-2.0,HOLD,5 - Large
92,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,461000,30015,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,515000,30015,17.0,0,-2.0,HOLD,5 - Large
93,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,253000,2404,105.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,254000,2404,105.0,0,0.0,HOLD,4 - Mid
94,XOM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,234000,2490,93.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,210000,2090,100.0,400,-7.0,HOLD,5 - Large
95,EXAR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,128000,14281,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-06-30,161000,14281,11.0,0,-3.0,SELL-PARTIAL,5 - Large
0,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,441705000,13886777,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,504536000,13952219,36.0,-65442,-5.0,BUY-MORE,5 - Large
1,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,429904000,13884506,30.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,541191000,13940856,38.0,-56350,-8.0,BUY-MORE,5 - Large
2,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,360897000,18876300,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,367203000,19106825,19.0,-230525,0.0,BUY-MORE,5 - Large
3,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,355867000,9848330,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,363537000,10035756,36.0,-187426,0.0,BUY-MORE,5 - Large
4,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,352592000,4977391,70.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,372701000,5067618,73.0,-90227,-3.0,BUY-MORE,5 - Large
5,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,340722000,9435939,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,323461000,9480534,34.0,-44595,2.0,BUY-MORE,5 - Large
6,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,313560000,6827348,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,294055000,6881954,42.0,-54606,3.0,BUY-MORE,5 - Large
7,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,292098000,7229854,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,271000000,7444519,36.0,-214665,4.0,SELL-PARTIAL,5 - Large
8,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,283719000,5929417,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,296551000,6013647,49.0,-84230,-2.0,BUY-MORE,5 - Large
9,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,258873000,14470261,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,248307000,14563486,17.0,-93225,0.0,BUY-MORE,5 - Large
10,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,250593000,4631183,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,241121000,4653048,51.0,-21865,3.0,BUY-MORE,5 - Large
11,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,248463000,9832337,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,253106000,9879237,25.0,-46900,0.0,BUY-MORE,5 - Large
12,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,246468000,3563407,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,257956000,3611701,71.0,-48294,-2.0,BUY-MORE,5 - Large
13,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,244881000,5234744,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,256873000,5138487,49.0,96257,-3.0,SELL-PARTIAL,5 - Large
14,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,241587000,3608475,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,275566000,3619675,76.0,-11200,-10.0,SELL-PARTIAL,6 - Mega
15,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,240440000,6175221,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,232159000,6207146,37.0,-31925,1.0,BUY-MORE,5 - Large
16,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,235073000,3403900,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,260879000,3409295,76.0,-5395,-7.0,SELL-PARTIAL,6 - Mega
17,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,220208000,7916863,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,203258000,8075413,25.0,-158550,2.0,BUY-MORE,4 - Mid
18,TLSMF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,219136000,27936199,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,258532000,29903324,8.0,-1967125,-1.0,SELL-PARTIAL,6 - Mega
19,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,218914000,18605268,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,189523000,18715193,10.0,-109925,1.0,SELL-PARTIAL,6 - Mega
20,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,218444000,6503256,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,226200000,6418856,35.0,84400,-2.0,SELL-PARTIAL,5 - Large
21,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,213815000,1970347,108.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,185463000,1955475,94.0,14872,14.0,BUY-MORE,1 - Nano
22,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,208198000,6683735,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,200127000,6767923,29.0,-84188,2.0,BUY-MORE,4 - Mid
23,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,198719000,2095760,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,186401000,2098410,88.0,-2650,6.0,BUY-MORE,4 - Mid
24,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,193137000,2248914,85.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,173773000,2272439,76.0,-23525,9.0,BUY-MORE,5 - Large
25,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,177052000,12934368,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,218033000,11521528,18.0,1412840,-5.0,BUY-MORE,4 - Mid
26,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176965000,2891110,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,197932000,2903085,68.0,-11975,-7.0,SELL-PARTIAL,6 - Mega
27,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176348000,20215505,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,169756000,19881090,8.0,334415,0.0,SELL-PARTIAL,6 - Mega
28,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176347000,1099144,160.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,206555000,1088105,189.0,11039,-29.0,SELL-PARTIAL,6 - Mega
29,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,176246000,1685439,104.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,181953000,1707039,106.0,-21600,-2.0,SELL-PARTIAL,6 - Mega
30,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,168450000,2947046,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,176874000,2861844,61.0,85202,-4.0,SELL-PARTIAL,6 - Mega
31,CMCSA,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,160376000,2785990,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,152720000,2854582,53.0,-68592,4.0,SELL-PARTIAL,5 - Large
32,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,158399000,6947406,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,147150000,7003206,21.0,-55800,1.0,SELL-PARTIAL,6 - Mega
33,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,157171000,1360316,115.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,149906000,1393566,107.0,-33250,8.0,SELL-PARTIAL,6 - Mega
34,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,150802000,4155459,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,146597000,4210134,34.0,-54675,2.0,SELL-PARTIAL,6 - Mega
35,BAX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,150002000,2046695,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,147914000,2060945,71.0,-14250,2.0,BUY-MORE,5 - Large
36,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,148161000,5185882,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,117864000,5218690,22.0,-32808,6.0,BUY-MORE,5 - Large
37,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,147281000,1562500,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,102719000,964950,106.0,597550,-12.0,SELL-PARTIAL,6 - Mega
38,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,145726000,1856384,78.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,138554000,1882274,73.0,-25890,5.0,BUY-MORE,5 - Large
39,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,137629000,1238003,111.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,122882000,1250203,98.0,-12200,13.0,SELL-PARTIAL,6 - Mega
40,DD1,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,125660000,1699490,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,123292000,1718115,71.0,-18625,2.0,SELL-PARTIAL,6 - Mega
41,PEP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,124850000,1320324,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,126367000,1357474,93.0,-37150,1.0,BUY-MORE,5 - Large
42,L,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,121971000,2902685,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,120410000,2890300,41.0,12385,1.0,SELL-PARTIAL,5 - Large
43,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,119184000,5768280,20.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,149319000,5554505,26.0,213775,-6.0,SELL-PARTIAL,6 - Mega
44,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,115012000,1558000,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,147739000,1566355,94.0,-8355,-21.0,SELL-PARTIAL,6 - Mega
45,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,114104000,8777995,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,107303000,8856045,12.0,-78050,0.0,SELL-PARTIAL,4 - Mid
46,FDP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,110590000,3296266,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,105665000,3312391,31.0,-16125,2.0,SELL-PARTIAL,3 - Small
47,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,107668000,3150963,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,104387000,3173810,32.0,-22847,2.0,SELL-PARTIAL,5 - Large
48,PG,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,104800000,1150505,91.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,99021000,1182480,83.0,-31975,8.0,SELL-PARTIAL,4 - Mid
49,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,83635000,3580275,23.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,117101000,3586560,32.0,-6285,-9.0,SELL-PARTIAL,4 - Mid
50,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,80372000,4894489,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,86931000,4930764,17.0,-36275,-1.0,SELL-PARTIAL,4 - Mid
51,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,80130000,1657625,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,73541000,1671375,44.0,-13750,4.0,SELL-PARTIAL,5 - Large
52,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,79681000,2816581,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,106157000,2824081,37.0,-7500,-9.0,BUY-MORE,5 - Large
53,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,73369000,1020295,71.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,73859000,1067480,69.0,-47185,2.0,SELL-PARTIAL,5 - Large
54,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,71822000,5935696,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,77053000,6120196,12.0,-184500,0.0,SELL-PARTIAL,5 - Large
55,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,51961000,719680,72.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,44818000,723455,61.0,-3775,11.0,SELL-PARTIAL,5 - Large
56,AXLL,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,50802000,1196175,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,42936000,1199000,35.0,-2825,7.0,SELL-PARTIAL,4 - Mid
57,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,46777000,1094463,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,903000,19650,45.0,1074813,-3.0,SELL-PARTIAL,5 - Large
58,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,45050000,3420658,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,46969000,3435933,13.0,-15275,0.0,SELL-PARTIAL,5 - Large
59,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,44747000,3210307,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,68323000,3220182,21.0,-9875,-8.0,SELL-PARTIAL,5 - Large
60,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,37033000,830422,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,55283000,840047,65.0,-9625,-21.0,BUY-MORE,5 - Large
61,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,36976000,950775,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,34122000,917000,37.0,33775,1.0,BUY-MORE,4 - Mid
62,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,36615000,11605850,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,60679000,11585950,5.0,19900,-2.0,SELL-PARTIAL,4 - Mid
63,TCPTF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-12-31,29998000,18031424,1.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-09-30,39405000,17880499,2.0,150925,-1.0,SELL-PARTIAL,6 - Mega
