,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,87985000,4715143,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,52193000,3050436,17.0,1664707,1.0,BUY-MORE,4 - Mid
23,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,86844000,2036199,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,78502000,2056091,38.0,-19892,4.0,SELL-PARTIAL,3 - Small
24,SWY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,85105000,2660353,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,80334000,3395347,23.0,-734994,8.0,SELL-PARTIAL,5 - Large
25,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,82981000,1377730,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,124243000,1983128,62.0,-605398,-2.0,BUY-MORE,4 - Mid
26,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,76122000,1221667,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,39473000,767653,51.0,454014,11.0,BUY-MORE,4 - Mid
27,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,73470000,1177590,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,45591000,844121,54.0,333469,8.0,SELL-PARTIAL,4 - Mid
28,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,72546000,1890199,38.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,46803000,1372128,34.0,518071,4.0,SELL-PARTIAL,3 - Small
29,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,70353000,1185197,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,32768000,575187,56.0,610010,3.0,SELL-PARTIAL,4 - Mid
30,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,46924000,722578,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-06-30,35303000,611949,57.0,110629,7.0,SELL-PARTIAL,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,297003000,14224298,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,219933000,10393806,21.0,3830492,-1.0,SELL-PARTIAL,4 - Mid
1,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,278844000,3353915,83.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,230320000,3398547,67.0,-44632,16.0,SELL-PARTIAL,4 - Mid
2,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,273704000,5020252,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,229223000,5054530,45.0,-34278,9.0,SELL-PARTIAL,4 - Mid
3,URS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,265317000,5006929,52.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,239947000,4464137,53.0,542792,-1.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,262213000,4430016,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,231246000,3827313,60.0,602703,-1.0,BUY-MORE,4 - Mid
5,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,241280000,4092956,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,222903000,3485039,63.0,607917,-5.0,SELL-PARTIAL,4 - Mid
6,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,189958000,3439401,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,171923000,2962155,58.0,477246,-3.0,BUY-MORE,4 - Mid
7,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,168040000,4232737,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,151210000,4550415,33.0,-317678,6.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,167318000,6793272,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,140781000,5143610,27.0,1649662,-3.0,SELL-PARTIAL,5 - Large
9,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,161907000,1389404,116.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,151690000,1530517,99.0,-141113,17.0,SELL-PARTIAL,4 - Mid
10,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,156978000,3972115,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,130054000,4096201,31.0,-124086,8.0,SELL-PARTIAL,5 - Large
11,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,154948000,2584195,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,65981000,1124800,58.0,1459395,1.0,SELL-PARTIAL,4 - Mid
12,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,146508000,4438295,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,109555000,3731421,29.0,706874,4.0,SELL-PARTIAL,5 - Large
13,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,145551000,2643013,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,109363000,1810641,60.0,832372,-5.0,SELL-PARTIAL,5 - Large
14,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,142220000,1925800,73.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,109477000,1677815,65.0,247985,8.0,SELL-PARTIAL,5 - Large
15,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,140643000,965691,145.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,111505000,863175,129.0,102516,16.0,SELL-PARTIAL,5 - Large
16,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,138180000,3342518,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,118517000,3307761,35.0,34757,6.0,SELL-PARTIAL,4 - Mid
17,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,138066000,4044127,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,118032000,4170752,28.0,-126625,6.0,BUY-MORE,5 - Large
18,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,121984000,7071511,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,87985000,4715143,18.0,2356368,-1.0,SELL-PARTIAL,5 - Large
19,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,121393000,7663687,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,120308000,7672735,15.0,-9048,0.0,BUY-MORE,3 - Small
20,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,117291000,1621607,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,91533000,1403013,65.0,218594,7.0,SELL-PARTIAL,4 - Mid
21,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,115135000,1460551,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,73470000,1177590,62.0,282961,16.0,SELL-PARTIAL,4 - Mid
22,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,113931000,1621332,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,76122000,1221667,62.0,399665,8.0,BUY-MORE,4 - Mid
23,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,110116000,3248263,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,108523000,3007016,36.0,241247,-3.0,SELL-PARTIAL,3 - Small
24,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,103461000,1313794,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,82981000,1377730,60.0,-63936,18.0,SELL-PARTIAL,5 - Large
25,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,100220000,2713790,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,72546000,1890199,38.0,823591,-2.0,BUY-MORE,4 - Mid
26,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,99500000,415062,239.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,92096000,440841,208.0,-25779,31.0,BUY-MORE,4 - Mid
27,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,95858000,1617307,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,70353000,1185197,59.0,432110,0.0,SELL-PARTIAL,4 - Mid
28,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,93374000,2040965,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,86844000,2036199,42.0,4766,3.0,SELL-PARTIAL,3 - Small
29,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,67532000,908904,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,90445000,1228374,73.0,-319470,1.0,SELL-PARTIAL,4 - Mid
30,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,64899000,835571,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,46924000,722578,64.0,112993,13.0,SELL-PARTIAL,5 - Large
31,SWY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,63105000,1937510,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-09-30,85105000,2660353,31.0,-722843,1.0,SELL-PARTIAL,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,290266000,14498813,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,297003000,14224298,20.0,274515,0.0,SELL-PARTIAL,4 - Mid
1,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,284878000,3268822,87.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,278844000,3353915,83.0,-85093,4.0,SELL-PARTIAL,4 - Mid
2,URS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,266621000,5665553,47.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,265317000,5006929,52.0,658624,-5.0,SELL-PARTIAL,4 - Mid
3,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,262357000,3640302,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,273704000,5020252,54.0,-1379950,18.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,261087000,4733264,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,262213000,4430016,59.0,303248,-4.0,BUY-MORE,4 - Mid
5,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,241798000,3884306,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,241280000,4092956,58.0,-208650,4.0,SELL-PARTIAL,4 - Mid
6,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,196494000,6265755,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,167318000,6793272,24.0,-527517,7.0,BUY-MORE,4 - Mid
7,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,191530000,3495708,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,154948000,2584195,59.0,911513,-5.0,SELL-PARTIAL,4 - Mid
8,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,188413000,3085704,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,189958000,3439401,55.0,-353697,6.0,SELL-PARTIAL,5 - Large
9,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,184712000,1338590,137.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,161907000,1389404,116.0,-50814,21.0,SELL-PARTIAL,4 - Mid
10,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,168291000,4285481,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,168040000,4232737,39.0,52744,0.0,SELL-PARTIAL,5 - Large
11,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,164920000,4134369,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,146508000,4438295,33.0,-303926,6.0,SELL-PARTIAL,4 - Mid
12,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,155614000,4189937,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,156978000,3972115,39.0,217822,-2.0,SELL-PARTIAL,5 - Large
13,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,154967000,2636396,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,145551000,2643013,55.0,-6617,3.0,SELL-PARTIAL,5 - Large
14,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,142386000,1953433,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,142220000,1925800,73.0,27633,-1.0,SELL-PARTIAL,5 - Large
15,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,140744000,3651907,38.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,138180000,3342518,41.0,309389,-3.0,SELL-PARTIAL,5 - Large
16,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,135241000,968012,139.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,140643000,965691,145.0,2321,-6.0,SELL-PARTIAL,4 - Mid
17,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,129662000,1651951,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,117291000,1621607,72.0,30344,6.0,BUY-MORE,5 - Large
18,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,126562000,4433008,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,138066000,4044127,34.0,388881,-6.0,SELL-PARTIAL,5 - Large
19,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,124670000,7620413,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,121984000,7071511,17.0,548902,-1.0,BUY-MORE,3 - Small
20,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,118946000,1555257,76.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,113931000,1621332,70.0,-66075,6.0,SELL-PARTIAL,4 - Mid
21,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,115353000,7461372,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,121393000,7663687,15.0,-202315,0.0,SELL-PARTIAL,4 - Mid
22,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,110317000,3001006,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,110116000,3248263,33.0,-247257,3.0,BUY-MORE,4 - Mid
23,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,106430000,2827582,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,100220000,2713790,36.0,113792,1.0,SELL-PARTIAL,3 - Small
24,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,103217000,1317556,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,115135000,1460551,78.0,-142995,0.0,SELL-PARTIAL,5 - Large
25,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,97345000,2361034,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,93374000,2040965,45.0,320069,-4.0,BUY-MORE,4 - Mid
26,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,96585000,1986527,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,95858000,1617307,59.0,369220,-11.0,BUY-MORE,4 - Mid
27,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,95628000,1157021,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,103461000,1313794,78.0,-156773,4.0,SELL-PARTIAL,4 - Mid
28,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,93792000,3131607,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,45127000,1115065,40.0,2016542,-11.0,SELL-PARTIAL,3 - Small
29,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,89503000,1269730,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,67532000,908904,74.0,360826,-4.0,SELL-PARTIAL,4 - Mid
30,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,62676000,789965,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,64899000,835571,77.0,-45606,2.0,SELL-PARTIAL,5 - Large
31,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,49426000,187071,264.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,99500000,415062,239.0,-227991,25.0,SELL-PARTIAL,5 - Large
32,SWY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,48875000,1323086,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2013-12-31,63105000,1937510,32.0,-614424,4.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,317257000,15179751,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,290266000,14498813,20.0,680938,0.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,302214000,3997009,75.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,241798000,3884306,62.0,112703,13.0,SELL-PARTIAL,4 - Mid
2,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,298096000,4370911,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,284878000,3268822,87.0,1102089,-19.0,SELL-PARTIAL,4 - Mid
3,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,287380000,6573189,43.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,262357000,3640302,72.0,2932887,-29.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,282078000,5017404,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,261087000,4733264,55.0,284140,1.0,BUY-MORE,4 - Mid
5,URS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,278981000,6084638,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,266621000,5665553,47.0,419085,-2.0,SELL-PARTIAL,4 - Mid
6,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,221051000,3440489,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,191530000,3495708,54.0,-55219,10.0,BUY-MORE,4 - Mid
7,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,219069000,4956303,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,196494000,6265755,31.0,-1309452,13.0,SELL-PARTIAL,4 - Mid
8,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,199252000,3503632,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,188413000,3085704,61.0,417928,-5.0,SELL-PARTIAL,5 - Large
9,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,194477000,2866695,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,154967000,2636396,58.0,230299,9.0,SELL-PARTIAL,4 - Mid
10,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-06-30,189434000,4549321,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-03-31,155614000,4189937,37.0,359384,4.0,SELL-PARTIAL,5 - Large
