,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,GD,NEWPORT TRUST CO,SHR,2018-12-31,3252127000,20686513,157.0,NEWPORT TRUST CO,SHR,2018-09-30,4274287000,20878698,204.0,-192185,-47.0,SELL-PARTIAL,5 - Large
3,HON,NEWPORT TRUST CO,SHR,2018-12-31,2604363000,19712106,132.0,NEWPORT TRUST CO,SHR,2018-09-30,3280094000,19712106,166.0,0,-34.0,HOLD,5 - Large
4,F,NEWPORT TRUST CO,SHR,2018-12-31,1429581000,186873306,7.0,NEWPORT TRUST CO,SHR,2018-09-30,1726155000,186611338,9.0,261968,-2.0,BUY-MORE,5 - Large
5,SRE,NEWPORT TRUST CO,SHR,2018-12-31,1028031000,9502088,108.0,NEWPORT TRUST CO,SHR,2018-09-30,1087890000,9563870,113.0,-61782,-5.0,SELL-PARTIAL,5 - Large
6,DAL,NEWPORT TRUST CO,SHR,2018-12-31,674809000,13523218,49.0,NEWPORT TRUST CO,SHR,2018-09-30,825420000,14273218,57.0,-750000,-8.0,SELL-PARTIAL,5 - Large
7,HUM,NEWPORT TRUST CO,SHR,2018-12-31,508579000,1775268,286.0,NEWPORT TRUST CO,SHR,2018-09-30,605458000,1788545,338.0,-13277,-52.0,SELL-PARTIAL,5 - Large
8,DDS,NEWPORT TRUST CO,SHR,2018-12-31,438313000,7267675,60.0,NEWPORT TRUST CO,SHR,2018-09-30,553794000,7254314,76.0,13361,-16.0,BUY-MORE,4 - Mid
9,ETR,NEWPORT TRUST CO,SHR,2018-12-31,433831000,5040449,86.0,NEWPORT TRUST CO,SHR,2018-09-30,426347000,5255103,81.0,-214654,5.0,SELL-PARTIAL,5 - Large
10,UAL,NEWPORT TRUST CO,SHR,2018-12-31,413333000,4936503,83.0,NEWPORT TRUST CO,SHR,2018-09-30,445525000,5002527,89.0,-66024,-6.0,SELL-PARTIAL,5 - Large
11,BSX,NEWPORT TRUST CO,SHR,2018-12-31,366766000,10378224,35.0,NEWPORT TRUST CO,SHR,2018-09-30,401027000,10416293,38.0,-38069,-3.0,SELL-PARTIAL,5 - Large
12,SCG,NEWPORT TRUST CO,SHR,2018-12-31,342654000,7171490,47.0,NEWPORT TRUST CO,SHR,2018-09-30,274767000,7065238,38.0,106252,9.0,BUY-MORE,5 - Large
13,JCI,NEWPORT TRUST CO,SHR,2018-12-31,267146000,9009998,29.0,NEWPORT TRUST CO,SHR,2018-09-30,319638000,9132511,35.0,-122513,-6.0,SELL-PARTIAL,5 - Large
14,DRI,NEWPORT TRUST CO,SHR,2018-12-31,261593000,2619601,99.0,NEWPORT TRUST CO,SHR,2018-09-30,290084000,2608903,111.0,10698,-12.0,BUY-MORE,5 - Large
15,COF,NEWPORT TRUST CO,SHR,2018-12-31,254852000,3371499,75.0,NEWPORT TRUST CO,SHR,2018-09-30,298578000,3145245,94.0,226254,-19.0,BUY-MORE,5 - Large
16,YUM,NEWPORT TRUST CO,SHR,2018-12-31,172804000,1879934,91.0,NEWPORT TRUST CO,SHR,2018-09-30,172585000,1898414,90.0,-18480,1.0,SELL-PARTIAL,5 - Large
17,HIG,NEWPORT TRUST CO,SHR,2018-12-31,172574000,3882431,44.0,NEWPORT TRUST CO,SHR,2018-09-30,195884000,3920826,49.0,-38395,-5.0,SELL-PARTIAL,5 - Large
18,AGN,NEWPORT TRUST CO,SHR,2018-12-31,171793000,1285299,133.0,NEWPORT TRUST CO,SHR,2018-09-30,247236000,1297964,190.0,-12665,-57.0,SELL-PARTIAL,5 - Large
19,WHR,NEWPORT TRUST CO,SHR,2018-12-31,154766000,1448167,106.0,NEWPORT TRUST CO,SHR,2018-09-30,169221000,1425019,118.0,23148,-12.0,BUY-MORE,5 - Large
20,STT,NEWPORT TRUST CO,SHR,2018-12-31,145106000,2300720,63.0,NEWPORT TRUST CO,SHR,2018-09-30,192857000,2301950,83.0,-1230,-20.0,SELL-PARTIAL,5 - Large
21,BTI,NEWPORT TRUST CO,SHR,2018-12-31,133096000,4177531,31.0,NEWPORT TRUST CO,SHR,2018-09-30,210737000,4519345,46.0,-341814,-15.0,SELL-PARTIAL,5 - Large
22,WY,NEWPORT TRUST CO,SHR,2018-12-31,115166000,5268363,21.0,NEWPORT TRUST CO,SHR,2018-09-30,164932000,5111015,32.0,157348,-11.0,BUY-MORE,5 - Large
23,BMO,NEWPORT TRUST CO,SHR,2018-12-31,92140000,1409946,65.0,NEWPORT TRUST CO,SHR,2018-09-30,110698000,1341306,82.0,68640,-17.0,BUY-MORE,5 - Large
24,BBY,NEWPORT TRUST CO,SHR,2018-12-31,80797000,1525624,52.0,NEWPORT TRUST CO,SHR,2018-09-30,117604000,1481909,79.0,43715,-27.0,BUY-MORE,5 - Large
25,CL,NEWPORT TRUST CO,SHR,2018-12-31,79055000,1328203,59.0,NEWPORT TRUST CO,SHR,2018-09-30,88923000,1328203,66.0,0,-7.0,HOLD,5 - Large
26,ASH,NEWPORT TRUST CO,SHR,2018-12-31,73733000,1039076,70.0,NEWPORT TRUST CO,SHR,2018-09-30,85778000,1022870,83.0,16206,-13.0,BUY-MORE,4 - Mid
27,GT,NEWPORT TRUST CO,SHR,2018-12-31,65347000,3201728,20.0,NEWPORT TRUST CO,SHR,2018-09-30,74751000,3195863,23.0,5865,-3.0,BUY-MORE,4 - Mid
28,VVV,NEWPORT TRUST CO,SHR,2018-12-31,64437000,3330092,19.0,NEWPORT TRUST CO,SHR,2018-09-30,70810000,3291952,21.0,38140,-2.0,BUY-MORE,4 - Mid
29,WAT,NEWPORT TRUST CO,SHR,2018-12-31,63193000,334974,188.0,NEWPORT TRUST CO,SHR,2018-09-30,65816000,338073,194.0,-3099,-6.0,SELL-PARTIAL,5 - Large
30,MCO,NEWPORT TRUST CO,SHR,2018-12-31,59732000,426538,140.0,NEWPORT TRUST CO,SHR,2018-09-30,71749000,429118,167.0,-2580,-27.0,SELL-PARTIAL,5 - Large
31,PM,NEWPORT TRUST CO,SHR,2018-12-31,54896000,822288,66.0,NEWPORT TRUST CO,SHR,2018-09-30,66967000,821280,81.0,1008,-15.0,BUY-MORE,5 - Large
32,RAMP,NEWPORT TRUST CO,SHR,2018-12-31,54396000,1408131,38.0,NEWPORT TRUST CO,SHR,2018-09-30,86650000,1753686,49.0,-345555,-11.0,SELL-PARTIAL,3 - Small
33,WDC,NEWPORT TRUST CO,SHR,2018-12-31,32147000,869530,36.0,NEWPORT TRUST CO,SHR,2018-09-30,47851000,817399,58.0,52131,-22.0,BUY-MORE,5 - Large
34,SFNC,NEWPORT TRUST CO,SHR,2018-12-31,30786000,1275848,24.0,NEWPORT TRUST CO,SHR,2018-09-30,37882000,1286310,29.0,-10462,-5.0,SELL-PARTIAL,4 - Mid
35,JCPNQ,NEWPORT TRUST CO,SHR,2018-12-31,14739000,14172524,1.0,NEWPORT TRUST CO,SHR,2018-09-30,22775000,13719834,1.0,452690,0.0,SELL-PARTIAL,4 - Mid
36,MO,NEWPORT TRUST CO,SHR,2018-12-31,13725000,277893,49.0,NEWPORT TRUST CO,SHR,2018-09-30,16803000,278607,60.0,-714,-11.0,SELL-PARTIAL,5 - Large
37,CGBD,NEWPORT TRUST CO,SHR,2018-12-31,13107000,1056977,12.0,NEWPORT TRUST CO,SHR,2018-09-30,13038000,780706,16.0,276271,-4.0,BUY-MORE,3 - Small
38,GNW,NEWPORT TRUST CO,SHR,2018-12-31,12366000,2653565,4.0,NEWPORT TRUST CO,SHR,2018-09-30,10951000,2626102,4.0,27463,0.0,BUY-MORE,5 - Large
39,MDLZ,NEWPORT TRUST CO,SHR,2018-12-31,4204000,105022,40.0,NEWPORT TRUST CO,SHR,2018-09-30,4538000,105627,42.0,-605,-2.0,SELL-PARTIAL,5 - Large
40,KHC,NEWPORT TRUST CO,SHR,2018-12-31,1442000,33501,43.0,NEWPORT TRUST CO,SHR,2018-09-30,1858000,33715,55.0,-214,-12.0,SELL-PARTIAL,5 - Large
