,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,AMD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,472000,47000,10.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2017-12-31,10280000,1000000,10.0,-953000,0.0,BUY-MORE,5 - Large
31,AMD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,472000,47000,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,7736000,752500,10.0,-705500,0.0,HOLD,5 - Large
32,BCEI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,14492000,522971,27.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,12646000,458363,27.0,64608,0.0,BUY-MORE,5 - Large
33,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,13247000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,13943000,7500000,1.0,0,0.0,BUY-MORE,4 - Mid
34,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,13247000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,8208000,340000,24.0,7160000,-23.0,BUY-MORE,4 - Mid
35,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8383000,354000,23.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,13943000,7500000,1.0,-7146000,22.0,SELL-PARTIAL,5 - Large
36,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8383000,354000,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,8208000,340000,24.0,14000,-1.0,HOLD,5 - Large
37,CSTM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12966000,1195000,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,12990000,1165000,11.0,30000,-1.0,BUY-MORE,3 - Small
38,UPLCQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12578000,3016351,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,19174000,2116351,9.0,900000,-5.0,SELL-PARTIAL,4 - Mid
39,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12422000,535000,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,14744000,625000,23.0,-90000,0.0,BUY-MORE,5 - Large
40,HKRSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8593000,1764445,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,23164000,3060000,7.0,-1295555,-3.0,BUY-MORE,4 - Mid
41,FRTA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8587000,1032000,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,4440000,400000,11.0,632000,-3.0,SELL-PARTIAL,4 - Mid
42,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8206000,729443,11.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,9231000,729743,12.0,-300,-1.0,BUY-MORE,4 - Mid
43,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8206000,729443,11.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,4898000,2554194,1.0,-1824751,10.0,BUY-MORE,3 - Small
44,CZR,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,4349000,2554194,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,9231000,729743,12.0,1824451,-11.0,BUY-MORE,4 - Mid
45,CZR,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,4349000,2554194,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,4898000,2554194,1.0,0,0.0,BUY-MORE,4 - Mid
46,UONE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8084000,3943221,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,6901000,3943221,1.0,0,1.0,HOLD,4 - Mid
47,TREC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,7376000,542357,13.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,3158000,233950,13.0,308407,0.0,SELL-PARTIAL,5 - Large
48,PKDSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,7320000,11527759,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,11465000,11465000,1.0,62759,-1.0,BUY-MORE,4 - Mid
49,RDC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,6162000,533900,11.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,3524000,225000,15.0,308900,-4.0,HOLD,5 - Large
50,RRC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,6121000,421000,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,17060000,1000000,17.0,-579000,-3.0,BUY-MORE,3 - Small
51,LBYYQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,5330000,1090000,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,8197000,1090000,7.0,0,-3.0,BUY-MORE,3 - Small
52,SNY,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-03-31,5185000,12268625,0.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2017-12-31,4662000,12268625,0.0,0,0.0,BUY-MORE,4 - Mid
53,SEM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,4916000,285000,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,11473000,650000,17.0,-365000,0.0,HOLD,3 - Small
54,TPB,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,4772000,245473,19.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,6795000,321573,21.0,-76100,-2.0,HOLD,3 - Small
55,HYG,BRIGADE CAPITAL MANAGEMENT LP,FND,2018-03-31,4635000,54126,85.0,BRIGADE CAPITAL MANAGEMENT LP,FND,2017-12-31,3414000,39126,87.0,15000,-2.0,HOLD,3 - Small
56,SNECQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,4241000,1355000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,3133000,590000,5.0,765000,-2.0,HOLD,5 - Large
57,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,3323000,903000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,10375000,903000,11.0,0,-8.0,BUY-MORE,3 - Small
58,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,3323000,903000,3.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,3379000,4305000,0.0,-3402000,3.0,SELL-PARTIAL,3 - Small
59,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,3260000,4305000,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,10375000,903000,11.0,3402000,-11.0,HOLD,4 - Mid
60,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,3260000,4305000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2017-12-31,3379000,4305000,0.0,0,0.0,HOLD,3 - Small
61,SD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,1833000,126325,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2017-12-31,2662000,126325,21.0,0,-7.0,HOLD,3 - Small
62,DYN,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-03-31,10000,36934,0.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2017-12-31,7000,36934,0.0,0,0.0,HOLD,4 - Mid
0,SPY,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-06-30,439474000,1620000,271.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-03-31,296702000,1127500,263.0,492500,8.0,SELL-PARTIAL,5 - Large
1,SPY,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-06-30,439474000,1620000,271.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-03-31,6579000,25000,263.0,1595000,8.0,SELL-PARTIAL,5 - Large
2,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,132273000,190238000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,141255000,204312000,0.0,-14074000,0.0,BUY-MORE,5 - Large
3,VST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,128615000,5435990,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,195197000,9370985,20.0,-3934995,3.0,SELL-PARTIAL,5 - Large
4,VST,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-06-30,45000,36934,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,195197000,9370985,20.0,-9334051,-19.0,SELL-PARTIAL,5 - Large
5,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-06-30,102356000,625000,163.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-03-31,669571000,4410000,151.0,-3785000,12.0,SELL-PARTIAL,5 - Large
6,KND,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,62024000,6891602,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,63058000,6891602,9.0,0,-1.0,BUY-MORE,5 - Large
7,ESI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42732000,3683800,11.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,35047000,3639300,9.0,44500,2.0,SELL-PARTIAL,5 - Large
8,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,40157000,1308036,30.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,43320000,1418925,30.0,-110889,0.0,BUY-MORE,5 - Large
9,DELL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,35129000,415333,84.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,20106000,274628,73.0,140705,11.0,SELL-PARTIAL,5 - Large
10,HWM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,32717000,1923400,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,37376000,1622250,23.0,301150,-6.0,SELL-PARTIAL,5 - Large
11,HWM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,1650000,97000,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,37376000,1622250,23.0,-1525250,-6.0,SELL-PARTIAL,5 - Large
12,BTU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,31781000,698799,45.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,27343000,749145,36.0,-50346,9.0,BUY-MORE,5 - Large
13,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,31137000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,29819000,22400000,1.0,0,0.0,SELL-PARTIAL,3 - Small
14,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,31137000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,28375000,2955706,9.0,19444294,-8.0,BUY-MORE,4 - Mid
15,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,30296000,2955706,10.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,29819000,22400000,1.0,-19444294,9.0,HOLD,3 - Small
16,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,30296000,2955706,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,28375000,2955706,9.0,0,1.0,SELL-PARTIAL,5 - Large
17,AMD,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,29980000,2000000,14.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-03-31,15075000,1500000,10.0,500000,4.0,BUY-MORE,3 - Small
18,AMD,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,29980000,2000000,14.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,11701000,8000000,1.0,-6000000,13.0,HOLD,3 - Small
19,AMD,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,29980000,2000000,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,472000,47000,10.0,1953000,4.0,BUY-MORE,3 - Small
20,AMD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,655000,43700,14.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-03-31,15075000,1500000,10.0,-1456300,4.0,SELL-PARTIAL,3 - Small
21,AMD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,655000,43700,14.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,11701000,8000000,1.0,-7956300,13.0,BUY-MORE,5 - Large
22,AMD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,655000,43700,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,472000,47000,10.0,-3300,4.0,BUY-MORE,4 - Mid
23,KR,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,28450000,1000000,28.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-03-31,23940000,1000000,23.0,0,5.0,BUY-MORE,4 - Mid
24,SBGI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,27850000,866250,32.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,23866000,762500,31.0,103750,1.0,SELL-PARTIAL,5 - Large
25,LNG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,24042000,368800,65.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,19365000,362300,53.0,6500,12.0,BUY-MORE,4 - Mid
26,THC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,20353000,606300,33.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,27144000,1119350,24.0,-513050,9.0,BUY-MORE,5 - Large
27,BCEI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19805000,522971,37.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,14492000,522971,27.0,0,10.0,BUY-MORE,4 - Mid
28,HKRSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19599000,4464470,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8593000,1764445,4.0,2700025,0.0,BUY-MORE,4 - Mid
29,TRGP,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14849000,300047,49.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,13202000,300047,43.0,0,6.0,SELL-PARTIAL,5 - Large
30,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14194000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,13247000,7500000,1.0,0,0.0,BUY-MORE,5 - Large
31,ATI,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14194000,7500000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8383000,354000,23.0,7146000,-22.0,HOLD,5 - Large
32,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11618000,462500,25.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,13247000,7500000,1.0,-7037500,24.0,BUY-MORE,5 - Large
33,ATI,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11618000,462500,25.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8383000,354000,23.0,108500,2.0,BUY-MORE,4 - Mid
34,RRC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14179000,847500,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,6121000,421000,14.0,426500,2.0,BUY-MORE,4 - Mid
35,VAL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13518000,1862000,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,10273000,2340000,4.0,-478000,3.0,SELL-PARTIAL,5 - Large
36,LBYYQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13018000,1601296,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,5330000,1090000,4.0,511296,4.0,HOLD,5 - Large
37,CSTM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11830000,1148500,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12966000,1195000,10.0,-46500,0.0,BUY-MORE,3 - Small
38,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11233000,538750,20.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12422000,535000,23.0,3750,-3.0,SELL-PARTIAL,4 - Mid
39,AGO,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11137000,311700,35.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,235000,6500,36.0,305200,-1.0,BUY-MORE,5 - Large
40,FRTA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,9457000,971976,9.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8587000,1032000,8.0,-60024,1.0,BUY-MORE,4 - Mid
41,OCLR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8876000,994000,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,21911000,2292000,9.0,-1298000,-1.0,SELL-PARTIAL,4 - Mid
42,RDC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8499000,524000,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,6162000,533900,11.0,-9900,5.0,BUY-MORE,4 - Mid
43,UONE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8281000,3943221,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8084000,3943221,2.0,0,0.0,BUY-MORE,3 - Small
44,TREC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,8054000,542357,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,7376000,542357,13.0,0,1.0,BUY-MORE,4 - Mid
45,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,6484000,606000,10.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8206000,729443,11.0,-123443,-1.0,BUY-MORE,4 - Mid
46,CZR,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,6484000,606000,10.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,4349000,2554194,1.0,-1948194,9.0,HOLD,4 - Mid
47,CZR,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,4396000,2554194,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,8206000,729443,11.0,1824751,-10.0,SELL-PARTIAL,5 - Large
48,CZR,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,4396000,2554194,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,4349000,2554194,1.0,0,0.0,BUY-MORE,4 - Mid
49,SNY,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-06-30,6134000,12268625,0.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-03-31,5185000,12268625,0.0,0,0.0,HOLD,5 - Large
50,PKDSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,4841000,12739400,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,7320000,11527759,0.0,1211641,0.0,BUY-MORE,3 - Small
51,SNECQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,3681000,814378,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,4241000,1355000,3.0,-540622,1.0,BUY-MORE,3 - Small
52,QQQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,2575000,15000,171.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-03-31,168137000,1050000,160.0,-1035000,11.0,BUY-MORE,4 - Mid
53,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2538000,903000,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,3323000,903000,3.0,0,-1.0,HOLD,3 - Small
54,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2538000,903000,2.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,3260000,4305000,0.0,-3402000,2.0,HOLD,3 - Small
55,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,2508000,4305000,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,3323000,903000,3.0,3402000,-3.0,HOLD,3 - Small
56,ASCMA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,2508000,4305000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-03-31,3260000,4305000,0.0,0,0.0,HOLD,5 - Large
57,SD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2205000,124316,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,1833000,126325,14.0,-2009,3.0,BUY-MORE,3 - Small
58,TPB,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,2175000,68191,31.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,4772000,245473,19.0,-177282,12.0,SELL-PARTIAL,3 - Small
59,PENN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,353000,10500,33.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,276000,10500,26.0,0,7.0,HOLD,4 - Mid
60,UPLCQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,222000,96018,2.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12578000,3016351,4.0,-2920333,-2.0,HOLD,3 - Small
0,SPY,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,441894000,1520000,290.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-06-30,439474000,1620000,271.0,-100000,19.0,SELL-PARTIAL,5 - Large
1,VST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,132390000,5321125,24.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,128615000,5435990,23.0,-114865,1.0,SELL-PARTIAL,5 - Large
2,VST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,132390000,5321125,24.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-06-30,45000,36934,1.0,5284191,23.0,BUY-MORE,5 - Large
3,VST,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,45000,30849,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,128615000,5435990,23.0,-5405141,-22.0,SELL-PARTIAL,5 - Large
4,VST,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-09-30,45000,30849,1.0,BRIGADE CAPITAL MANAGEMENT LP,WNT,2018-06-30,45000,36934,1.0,-6085,0.0,SELL-PARTIAL,5 - Large
5,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,117351000,172108000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,132273000,190238000,0.0,-18130000,0.0,SELL-PARTIAL,5 - Large
6,QQQ,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,84776000,456300,185.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,2575000,15000,171.0,441300,14.0,BUY-MORE,5 - Large
7,QQQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-09-30,2787000,15000,185.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,2575000,15000,171.0,0,14.0,SELL-PARTIAL,5 - Large
8,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,44676000,1194536,37.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,40157000,1308036,30.0,-113500,7.0,BUY-MORE,5 - Large
9,HWM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39254000,1783500,22.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,32717000,1923400,17.0,-139900,5.0,SELL-PARTIAL,5 - Large
10,HWM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39254000,1783500,22.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,1650000,97000,17.0,1686500,5.0,SELL-PARTIAL,5 - Large
11,DELL,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,34788000,358200,97.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,35129000,415333,84.0,-57133,13.0,SELL-PARTIAL,5 - Large
12,MPC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,31320000,391650,79.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,18242000,260000,70.0,131650,9.0,BUY-MORE,5 - Large
13,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,30659000,3096935,9.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,31137000,22400000,1.0,-19303065,8.0,SELL-PARTIAL,3 - Small
14,MX,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,30659000,3096935,9.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,30296000,2955706,10.0,141229,-1.0,BUY-MORE,4 - Mid
15,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,30156000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-06-30,31137000,22400000,1.0,0,0.0,HOLD,3 - Small
16,MX,BRIGADE CAPITAL MANAGEMENT LP,DBT,2018-09-30,30156000,22400000,1.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,30296000,2955706,10.0,19444294,-9.0,SELL-PARTIAL,5 - Large
17,KR,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-09-30,29110000,1000000,29.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2018-06-30,28450000,1000000,28.0,0,1.0,BUY-MORE,3 - Small
18,TSLA,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-09-30,26477000,100000,264.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2018-06-30,4458000,13000,342.0,87000,-78.0,HOLD,3 - Small
19,LNG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,25628000,368800,69.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,24042000,368800,65.0,0,4.0,BUY-MORE,3 - Small
20,BTU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,24905000,698799,35.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,31781000,698799,45.0,0,-10.0,SELL-PARTIAL,3 - Small
21,HKRSQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-09-30,22437000,5019470,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19599000,4464470,4.0,555000,0.0,BUY-MORE,5 - Large
