,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,GFI,RUFFER LLP,SHR,2013-09-30,22627000,4909299,4.0,RUFFER LLP,SHR,2013-06-30,25788000,4926049,5.0,-16750,-1.0,BUY-MORE,4 - Mid
16,MTB,RUFFER LLP,SHR,2013-09-30,14751000,131279,112.0,RUFFER LLP,SHR,2013-06-30,14670000,131379,111.0,-100,1.0,BUY-MORE,5 - Large
17,MRC,RUFFER LLP,SHR,2013-09-30,11124000,410983,27.0,RUFFER LLP,SHR,2013-06-30,10135000,366595,27.0,44388,0.0,BUY-MORE,5 - Large
18,BIDU,RUFFER LLP,SHR,2013-09-30,6946000,45000,154.0,RUFFER LLP,SHR,2013-06-30,4256000,45000,94.0,0,60.0,BUY-MORE,4 - Mid
19,CSCO,RUFFER LLP,SHR,2013-09-30,6130000,261768,23.0,RUFFER LLP,SHR,2013-06-30,6510000,267748,24.0,-5980,-1.0,BUY-MORE,5 - Large
20,MDLZ,RUFFER LLP,SHR,2013-09-30,5564000,174411,31.0,RUFFER LLP,SHR,2013-06-30,5039000,176599,28.0,-2188,3.0,SELL-PARTIAL,6 - Mega
21,HTHT,RUFFER LLP,SHR,2013-09-30,5425000,284500,19.0,RUFFER LLP,SHR,2013-06-30,4543000,284500,15.0,0,4.0,SELL-PARTIAL,5 - Large
22,NEM,RUFFER LLP,SHR,2013-09-30,5389000,192057,28.0,RUFFER LLP,SHR,2013-06-30,65969000,2202306,29.0,-2010249,-1.0,HOLD,5 - Large
23,SWC,RUFFER LLP,SHR,2013-09-30,4668000,505642,9.0,RUFFER LLP,SHR,2013-06-30,4377000,408142,10.0,97500,-1.0,BUY-MORE,4 - Mid
24,PKT,RUFFER LLP,SHR,2013-09-30,3581000,227620,15.0,RUFFER LLP,SHR,2013-06-30,2679000,195220,13.0,32400,2.0,SELL-PARTIAL,5 - Large
25,OAS,RUFFER LLP,SHR,2013-09-30,3413000,70000,48.0,RUFFER LLP,SHR,2013-06-30,3109000,80000,38.0,-10000,10.0,SELL-PARTIAL,5 - Large
26,MSM,RUFFER LLP,SHR,2013-09-30,2809000,35000,80.0,RUFFER LLP,SHR,2013-06-30,1394000,18000,77.0,17000,3.0,BUY-MORE,5 - Large
27,INVN,RUFFER LLP,SHR,2013-09-30,2788000,154733,18.0,RUFFER LLP,SHR,2013-06-30,2840000,184733,15.0,-30000,3.0,SELL-PARTIAL,6 - Mega
28,BECN,RUFFER LLP,SHR,2013-09-30,2786000,75000,37.0,RUFFER LLP,SHR,2013-06-30,2272000,60000,37.0,15000,0.0,HOLD,3 - Small
29,BK,RUFFER LLP,SHR,2013-09-30,2729000,90000,30.0,RUFFER LLP,SHR,2013-06-30,2524000,90000,28.0,0,2.0,BUY-MORE,4 - Mid
30,CFN,RUFFER LLP,SHR,2013-09-30,2594000,70000,37.0,RUFFER LLP,SHR,2013-06-30,2580000,70000,36.0,0,1.0,SELL-PARTIAL,5 - Large
31,TBBK,RUFFER LLP,SHR,2013-09-30,2583000,144403,17.0,RUFFER LLP,SHR,2013-06-30,2154000,144403,14.0,0,3.0,SELL-PARTIAL,6 - Mega
32,PEP,RUFFER LLP,SHR,2013-09-30,2454000,30500,80.0,RUFFER LLP,SHR,2013-06-30,2495000,30500,81.0,0,-1.0,BUY-MORE,6 - Mega
33,YHOO,RUFFER LLP,SHR,2013-09-30,2355000,70000,33.0,RUFFER LLP,SHR,2013-06-30,1757000,70000,25.0,0,8.0,BUY-MORE,5 - Large
34,DRQ,RUFFER LLP,SHR,2013-09-30,2291000,20000,114.0,RUFFER LLP,SHR,2013-06-30,1078000,12000,89.0,8000,25.0,SELL-PARTIAL,5 - Large
35,MDVN,RUFFER LLP,SHR,2013-09-30,2152000,36000,59.0,RUFFER LLP,SHR,2013-06-30,1773000,36000,49.0,0,10.0,BUY-MORE,4 - Mid
36,COWN,RUFFER LLP,SHR,2013-09-30,2140000,615820,3.0,RUFFER LLP,SHR,2013-06-30,1783000,615820,2.0,0,1.0,HOLD,3 - Small
37,L,RUFFER LLP,SHR,2013-09-30,2119000,45000,47.0,RUFFER LLP,SHR,2013-06-30,1998000,45000,44.0,0,3.0,BUY-MORE,2 - Micro
38,TREX,RUFFER LLP,SHR,2013-09-30,2088000,42800,48.0,RUFFER LLP,SHR,2013-06-30,2035000,42800,47.0,0,1.0,BUY-MORE,3 - Small
39,MDT,RUFFER LLP,SHR,2013-09-30,2031000,38200,53.0,RUFFER LLP,SHR,2013-06-30,1967000,38200,51.0,0,2.0,BUY-MORE,5 - Large
40,PRLB,RUFFER LLP,SHR,2013-09-30,1913000,25000,76.0,RUFFER LLP,SHR,2013-06-30,1624000,25000,64.0,0,12.0,SELL-PARTIAL,6 - Mega
41,NAV,RUFFER LLP,PRF,2013-09-30,1847000,50310,36.0,RUFFER LLP,PRF,2013-06-30,1396000,50310,27.0,0,9.0,SELL-PARTIAL,5 - Large
42,IAG,RUFFER LLP,SHR,2013-09-30,1772000,370000,4.0,RUFFER LLP,SHR,2013-06-30,1597000,370000,4.0,0,0.0,SELL-PARTIAL,6 - Mega
43,BRK.B,RUFFER LLP,SHR,2013-09-30,1686000,14650,115.0,RUFFER LLP,SHR,2013-06-30,1639000,14650,111.0,0,4.0,HOLD,5 - Large
44,SAI,RUFFER LLP,SHR,2013-09-30,1608000,100000,16.0,RUFFER LLP,SHR,2013-06-30,1392000,100000,13.0,0,3.0,SELL-PARTIAL,5 - Large
45,ELY,RUFFER LLP,SHR,2013-09-30,1409000,200000,7.0,RUFFER LLP,SHR,2013-06-30,1317000,200000,6.0,0,1.0,SELL-PARTIAL,6 - Mega
46,KDP,RUFFER LLP,SHR,2013-09-30,1384000,30669,45.0,RUFFER LLP,SHR,2013-06-30,1409000,30669,45.0,0,0.0,BUY-MORE,5 - Large
47,NTRS,RUFFER LLP,SHR,2013-09-30,1374000,25000,54.0,RUFFER LLP,SHR,2013-06-30,1448000,25000,57.0,0,-3.0,BUY-MORE,4 - Mid
48,CKH,RUFFER LLP,SHR,2013-09-30,1370000,15000,91.0,RUFFER LLP,SHR,2013-06-30,1243000,15000,82.0,0,9.0,HOLD,5 - Large
49,RSG,RUFFER LLP,SHR,2013-09-30,1354000,40000,33.0,RUFFER LLP,SHR,2013-06-30,1356000,40000,33.0,0,0.0,HOLD,5 - Large
50,GE,RUFFER LLP,SHR,2013-09-30,1351000,56050,24.0,RUFFER LLP,SHR,2013-06-30,1300000,56050,23.0,0,1.0,SELL-PARTIAL,6 - Mega
51,FB,RUFFER LLP,SHR,2013-09-30,1285000,25000,51.0,RUFFER LLP,SHR,2013-06-30,622000,25000,24.0,0,27.0,HOLD,6 - Mega
52,SYK,RUFFER LLP,SHR,2013-09-30,1221000,18000,67.0,RUFFER LLP,SHR,2013-06-30,1165000,18000,64.0,0,3.0,SELL-PARTIAL,5 - Large
53,AVP,RUFFER LLP,SHR,2013-09-30,1144000,55000,20.0,RUFFER LLP,SHR,2013-06-30,1788000,85000,21.0,-30000,-1.0,BUY-MORE,4 - Mid
54,VIPS,RUFFER LLP,SHR,2013-09-30,1048000,18000,58.0,RUFFER LLP,SHR,2013-06-30,526000,18000,29.0,0,29.0,SELL-PARTIAL,6 - Mega
55,RAX,RUFFER LLP,SHR,2013-09-30,963000,18000,53.0,RUFFER LLP,SHR,2013-06-30,682000,18000,37.0,0,16.0,SELL-PARTIAL,4 - Mid
56,VCRA,RUFFER LLP,SHR,2013-09-30,951000,50000,19.0,RUFFER LLP,SHR,2013-06-30,737000,50000,14.0,0,5.0,SELL-PARTIAL,5 - Large
57,UAL,RUFFER LLP,SHR,2013-09-30,930000,30000,31.0,RUFFER LLP,SHR,2013-06-30,939000,30000,31.0,0,0.0,SELL-PARTIAL,5 - Large
58,USB,RUFFER LLP,SHR,2013-09-30,915000,25000,36.0,RUFFER LLP,SHR,2013-06-30,904000,25000,36.0,0,0.0,SELL-PARTIAL,6 - Mega
59,XOM,RUFFER LLP,SHR,2013-09-30,912000,10469,87.0,RUFFER LLP,SHR,2013-06-30,974000,10829,89.0,-360,-2.0,HOLD,5 - Large
60,SHLD,RUFFER LLP,SHR,2013-09-30,888000,15000,59.0,RUFFER LLP,SHR,2013-06-30,631000,15000,42.0,0,17.0,HOLD,5 - Large
61,BAC,RUFFER LLP,WNT,2013-09-30,796000,1024618,0.0,RUFFER LLP,WNT,2013-06-30,768000,1024618,0.0,0,0.0,BUY-MORE,4 - Mid
62,ACGL,RUFFER LLP,SHR,2013-09-30,696000,12810,54.0,RUFFER LLP,SHR,2013-06-30,657000,12810,51.0,0,3.0,SELL-PARTIAL,6 - Mega
63,KKR,RUFFER LLP,SHR,2013-09-30,666000,31800,20.0,RUFFER LLP,SHR,2013-06-30,625000,31800,19.0,0,1.0,SELL-PARTIAL,5 - Large
64,KEP,RUFFER LLP,SHR,2013-09-30,534000,38300,13.0,RUFFER LLP,SHR,2013-06-30,462000,40820,11.0,-2520,2.0,SELL-PARTIAL,6 - Mega
65,AAPL,RUFFER LLP,SHR,2013-09-30,525000,1085,483.0,RUFFER LLP,SHR,2013-06-30,430000,1085,396.0,0,87.0,SELL-PARTIAL,5 - Large
66,MLM,RUFFER LLP,SHR,2013-09-30,486000,5000,97.0,RUFFER LLP,SHR,2013-06-30,492000,5000,98.0,0,-1.0,SELL-PARTIAL,4 - Mid
67,VXX1,RUFFER LLP,FND,2013-09-30,471000,33050,14.0,RUFFER LLP,FND,2013-06-30,689000,33225,20.0,-175,-6.0,HOLD,5 - Large
68,MMC,RUFFER LLP,SHR,2013-09-30,437000,9950,43.0,RUFFER LLP,SHR,2013-06-30,397000,9950,39.0,0,4.0,SELL-PARTIAL,4 - Mid
69,RDS.B,RUFFER LLP,SHR,2013-09-30,417000,6000,69.0,RUFFER LLP,SHR,2013-06-30,398000,6000,66.0,0,3.0,SELL-PARTIAL,3 - Small
70,VTOL,RUFFER LLP,SHR,2013-09-30,411000,15000,27.0,RUFFER LLP,SHR,2013-06-30,391000,15000,26.0,0,1.0,HOLD,5 - Large
71,VOD,RUFFER LLP,SHR,2013-09-30,375000,10687,35.0,RUFFER LLP,SHR,2013-06-30,313000,10887,28.0,-200,7.0,HOLD,5 - Large
72,MCD,RUFFER LLP,SHR,2013-09-30,324000,3326,97.0,RUFFER LLP,SHR,2013-06-30,536000,5420,98.0,-2094,-1.0,SELL-PARTIAL,5 - Large
73,HMY,RUFFER LLP,SHR,2013-09-30,259000,75000,3.0,RUFFER LLP,SHR,2013-06-30,284000,75000,3.0,0,0.0,SELL-PARTIAL,3 - Small
74,PM,RUFFER LLP,SHR,2013-09-30,241000,2750,87.0,RUFFER LLP,SHR,2013-06-30,238000,2750,86.0,0,1.0,HOLD,5 - Large
75,AIG,RUFFER LLP,WNT,2013-09-30,204000,10678,19.0,RUFFER LLP,WNT,2013-06-30,194000,10678,18.0,0,1.0,SELL-PARTIAL,4 - Mid
76,DRD,RUFFER LLP,SHR,2013-09-30,195000,34015,5.0,RUFFER LLP,SHR,2013-06-30,184000,34015,5.0,0,0.0,HOLD,5 - Large
77,CDTI,RUFFER LLP,SHR,2013-09-30,136000,94573,1.0,RUFFER LLP,SHR,2013-06-30,113000,95107,1.0,-534,0.0,SELL-PARTIAL,5 - Large
78,CDZI,RUFFER LLP,SHR,2013-09-30,51000,10000,5.0,RUFFER LLP,SHR,2013-06-30,46000,10000,4.0,0,1.0,HOLD,6 - Mega
0,LMT,RUFFER LLP,SHR,2013-12-31,383247000,2580608,148.0,RUFFER LLP,SHR,2013-09-30,253438000,1954980,129.0,625628,19.0,BUY-MORE,6 - Mega
1,MSFT,RUFFER LLP,SHR,2013-12-31,287490000,7688755,37.0,RUFFER LLP,SHR,2013-09-30,257025000,7698619,33.0,-9864,4.0,BUY-MORE,5 - Large
2,IBM,RUFFER LLP,SHR,2013-12-31,260176000,1389016,187.0,RUFFER LLP,SHR,2013-09-30,247691000,1321814,187.0,67202,0.0,SELL-PARTIAL,5 - Large
3,JPM,RUFFER LLP,SHR,2013-12-31,236330000,4045223,58.0,RUFFER LLP,SHR,2013-09-30,180695000,3448149,52.0,597074,6.0,BUY-MORE,5 - Large
4,GD,RUFFER LLP,SHR,2013-12-31,195096000,2043777,95.0,RUFFER LLP,SHR,2013-09-30,178605000,2016930,88.0,26847,7.0,SELL-PARTIAL,4 - Mid
5,NLY,RUFFER LLP,SHR,2013-12-31,176027000,17663051,9.0,RUFFER LLP,SHR,2013-09-30,135651000,11623784,11.0,6039267,-2.0,SELL-PARTIAL,6 - Mega
6,ATML,RUFFER LLP,SHR,2013-12-31,152663000,19502824,7.0,RUFFER LLP,SHR,2013-09-30,131232000,17789073,7.0,1713751,0.0,BUY-MORE,5 - Large
7,TXN,RUFFER LLP,SHR,2013-12-31,136317000,3107648,43.0,RUFFER LLP,SHR,2013-09-30,125686000,3120568,40.0,-12920,3.0,BUY-MORE,5 - Large
8,VIAB,RUFFER LLP,SHR,2013-12-31,108920000,1248286,87.0,RUFFER LLP,SHR,2013-09-30,121801000,1438351,84.0,-190065,3.0,BUY-MORE,5 - Large
9,WMT,RUFFER LLP,SHR,2013-12-31,80358000,1022193,78.0,RUFFER LLP,SHR,2013-09-30,78064000,1046844,74.0,-24651,4.0,BUY-MORE,5 - Large
10,GOOGL,RUFFER LLP,SHR,2013-12-31,65604000,58603,1119.0,RUFFER LLP,SHR,2013-09-30,46126000,52493,878.0,6110,241.0,BUY-MORE,5 - Large
11,JNJ,RUFFER LLP,SHR,2013-12-31,60394000,660026,91.0,RUFFER LLP,SHR,2013-09-30,64133000,737265,86.0,-77239,5.0,SELL-PARTIAL,5 - Large
12,KGC,RUFFER LLP,SHR,2013-12-31,43646000,10001164,4.0,RUFFER LLP,SHR,2013-09-30,45685000,9119366,5.0,881798,-1.0,BUY-MORE,5 - Large
13,CIM,RUFFER LLP,SHR,2013-12-31,37906000,12181916,3.0,RUFFER LLP,SHR,2013-09-30,37227000,12150876,3.0,31040,0.0,SELL-PARTIAL,5 - Large
14,TPR,RUFFER LLP,SHR,2013-12-31,35596000,635030,56.0,RUFFER LLP,SHR,2013-09-30,23936000,440000,54.0,195030,2.0,BUY-MORE,5 - Large
15,MTB,RUFFER LLP,SHR,2013-12-31,16588000,142594,116.0,RUFFER LLP,SHR,2013-09-30,14751000,131279,112.0,11315,4.0,BUY-MORE,4 - Mid
16,GFI,RUFFER LLP,SHR,2013-12-31,15671000,4909299,3.0,RUFFER LLP,SHR,2013-09-30,22627000,4909299,4.0,0,-1.0,BUY-MORE,5 - Large
17,MRC,RUFFER LLP,SHR,2013-12-31,13485000,418334,32.0,RUFFER LLP,SHR,2013-09-30,11124000,410983,27.0,7351,5.0,BUY-MORE,5 - Large
18,NEM,RUFFER LLP,SHR,2013-12-31,8924000,387918,23.0,RUFFER LLP,SHR,2013-09-30,5389000,192057,28.0,195861,-5.0,BUY-MORE,4 - Mid
19,MDLZ,RUFFER LLP,SHR,2013-12-31,5897000,167241,35.0,RUFFER LLP,SHR,2013-09-30,5564000,174411,31.0,-7170,4.0,BUY-MORE,5 - Large
20,CSCO,RUFFER LLP,SHR,2013-12-31,5690000,253728,22.0,RUFFER LLP,SHR,2013-09-30,6130000,261768,23.0,-8040,-1.0,SELL-PARTIAL,6 - Mega
21,HTHT,RUFFER LLP,SHR,2013-12-31,5320000,175000,30.0,RUFFER LLP,SHR,2013-09-30,5425000,284500,19.0,-109500,11.0,SELL-PARTIAL,5 - Large
22,OXY,RUFFER LLP,SHR,2013-12-31,4751000,50000,95.0,RUFFER LLP,SHR,2013-09-30,3789000,40000,94.0,10000,1.0,HOLD,5 - Large
23,SWC,RUFFER LLP,SHR,2013-12-31,4475000,362805,12.0,RUFFER LLP,SHR,2013-09-30,4668000,505642,9.0,-142837,3.0,BUY-MORE,4 - Mid
24,SWC,RUFFER LLP,DBT,2013-12-31,105000,94000,1.0,RUFFER LLP,SHR,2013-09-30,4668000,505642,9.0,-411642,-8.0,SELL-PARTIAL,5 - Large
25,BIDU,RUFFER LLP,SHR,2013-12-31,4442000,25000,177.0,RUFFER LLP,SHR,2013-09-30,6946000,45000,154.0,-20000,23.0,SELL-PARTIAL,5 - Large
26,OAS,RUFFER LLP,SHR,2013-12-31,3989000,85000,46.0,RUFFER LLP,SHR,2013-09-30,3413000,70000,48.0,15000,-2.0,BUY-MORE,5 - Large
27,MRK,RUFFER LLP,SHR,2013-12-31,3644000,72851,50.0,RUFFER LLP,SHR,2013-09-30,47566000,992607,47.0,-919756,3.0,SELL-PARTIAL,6 - Mega
28,GDXJ,RUFFER LLP,FND,2013-12-31,3617000,116842,30.0,RUFFER LLP,FND,2013-09-30,5075000,121450,41.0,-4608,-11.0,HOLD,3 - Small
29,PKT,RUFFER LLP,SHR,2013-12-31,3456000,230410,14.0,RUFFER LLP,SHR,2013-09-30,3581000,227620,15.0,2790,-1.0,BUY-MORE,4 - Mid
30,CSIQ,RUFFER LLP,SHR,2013-12-31,3278000,110000,29.0,RUFFER LLP,SHR,2013-09-30,3358000,200000,16.0,-90000,13.0,SELL-PARTIAL,5 - Large
31,MDVN,RUFFER LLP,SHR,2013-12-31,3187000,50000,63.0,RUFFER LLP,SHR,2013-09-30,2152000,36000,59.0,14000,4.0,SELL-PARTIAL,6 - Mega
32,BECN,RUFFER LLP,SHR,2013-12-31,3019000,75000,40.0,RUFFER LLP,SHR,2013-09-30,2786000,75000,37.0,0,3.0,BUY-MORE,6 - Mega
33,YHOO,RUFFER LLP,SHR,2013-12-31,2829000,70000,40.0,RUFFER LLP,SHR,2013-09-30,2355000,70000,33.0,0,7.0,BUY-MORE,5 - Large
34,MSM,RUFFER LLP,SHR,2013-12-31,2828000,35000,80.0,RUFFER LLP,SHR,2013-09-30,2809000,35000,80.0,0,0.0,SELL-PARTIAL,5 - Large
35,TREX,RUFFER LLP,SHR,2013-12-31,2780000,35000,79.0,RUFFER LLP,SHR,2013-09-30,2088000,42800,48.0,-7800,31.0,BUY-MORE,4 - Mid
36,TBBK,RUFFER LLP,SHR,2013-12-31,2582000,144403,17.0,RUFFER LLP,SHR,2013-09-30,2583000,144403,17.0,0,0.0,HOLD,3 - Small
37,PEP,RUFFER LLP,SHR,2013-12-31,2527000,30500,82.0,RUFFER LLP,SHR,2013-09-30,2454000,30500,80.0,0,2.0,BUY-MORE,2 - Micro
38,COWN,RUFFER LLP,SHR,2013-12-31,2403000,615820,3.0,RUFFER LLP,SHR,2013-09-30,2140000,615820,3.0,0,0.0,BUY-MORE,3 - Small
39,UTEK,RUFFER LLP,SHR,2013-12-31,2317000,80000,28.0,RUFFER LLP,SHR,2013-09-30,1513000,50000,30.0,30000,-2.0,BUY-MORE,5 - Large
40,L,RUFFER LLP,SHR,2013-12-31,2169000,45000,48.0,RUFFER LLP,SHR,2013-09-30,2119000,45000,47.0,0,1.0,SELL-PARTIAL,6 - Mega
41,INVN,RUFFER LLP,SHR,2013-12-31,2076000,100000,20.0,RUFFER LLP,SHR,2013-09-30,2788000,154733,18.0,-54733,2.0,SELL-PARTIAL,5 - Large
42,NAV,RUFFER LLP,PRF,2013-12-31,1920000,50310,38.0,RUFFER LLP,PRF,2013-09-30,1847000,50310,36.0,0,2.0,SELL-PARTIAL,6 - Mega
43,DRQ,RUFFER LLP,SHR,2013-12-31,1758000,16000,109.0,RUFFER LLP,SHR,2013-09-30,2291000,20000,114.0,-4000,-5.0,HOLD,5 - Large
44,BRK.B,RUFFER LLP,SHR,2013-12-31,1735000,14650,118.0,RUFFER LLP,SHR,2013-09-30,1686000,14650,115.0,0,3.0,SELL-PARTIAL,5 - Large
45,ELY,RUFFER LLP,SHR,2013-12-31,1683000,200000,8.0,RUFFER LLP,SHR,2013-09-30,1409000,200000,7.0,0,1.0,SELL-PARTIAL,6 - Mega
46,GE,RUFFER LLP,SHR,2013-12-31,1595000,56950,28.0,RUFFER LLP,SHR,2013-09-30,1351000,56050,24.0,900,4.0,BUY-MORE,5 - Large
47,CFN,RUFFER LLP,SHR,2013-12-31,1592000,40000,39.0,RUFFER LLP,SHR,2013-09-30,2594000,70000,37.0,-30000,2.0,BUY-MORE,4 - Mid
48,KDP,RUFFER LLP,SHR,2013-12-31,1493000,30669,48.0,RUFFER LLP,SHR,2013-09-30,1384000,30669,45.0,0,3.0,HOLD,5 - Large
49,CKH,RUFFER LLP,SHR,2013-12-31,1367000,15000,91.0,RUFFER LLP,SHR,2013-09-30,1370000,15000,91.0,0,0.0,HOLD,5 - Large
50,SYK,RUFFER LLP,SHR,2013-12-31,1351000,18000,75.0,RUFFER LLP,SHR,2013-09-30,1221000,18000,67.0,0,8.0,SELL-PARTIAL,6 - Mega
51,RSG,RUFFER LLP,SHR,2013-12-31,1327000,40000,33.0,RUFFER LLP,SHR,2013-09-30,1354000,40000,33.0,0,0.0,HOLD,6 - Mega
52,IAG,RUFFER LLP,SHR,2013-12-31,1229000,370000,3.0,RUFFER LLP,SHR,2013-09-30,1772000,370000,4.0,0,-1.0,SELL-PARTIAL,5 - Large
53,UAL,RUFFER LLP,SHR,2013-12-31,1134000,30000,37.0,RUFFER LLP,SHR,2013-09-30,930000,30000,31.0,0,6.0,BUY-MORE,4 - Mid
54,USB,RUFFER LLP,SHR,2013-12-31,1009000,25000,40.0,RUFFER LLP,SHR,2013-09-30,915000,25000,36.0,0,4.0,SELL-PARTIAL,6 - Mega
55,VIPS,RUFFER LLP,SHR,2013-12-31,1003000,12000,83.0,RUFFER LLP,SHR,2013-09-30,1048000,18000,58.0,-6000,25.0,SELL-PARTIAL,4 - Mid
56,XOM,RUFFER LLP,SHR,2013-12-31,1001000,9899,101.0,RUFFER LLP,SHR,2013-09-30,912000,10469,87.0,-570,14.0,SELL-PARTIAL,5 - Large
57,AVP,RUFFER LLP,SHR,2013-12-31,947000,55000,17.0,RUFFER LLP,SHR,2013-09-30,1144000,55000,20.0,0,-3.0,SELL-PARTIAL,5 - Large
58,ERII,RUFFER LLP,SHR,2013-12-31,888000,160000,5.0,RUFFER LLP,SHR,2013-09-30,1143000,160000,7.0,0,-2.0,SELL-PARTIAL,6 - Mega
59,BAC,RUFFER LLP,WNT,2013-12-31,804000,1024618,0.0,RUFFER LLP,WNT,2013-09-30,796000,1024618,0.0,0,0.0,HOLD,5 - Large
60,VCRA,RUFFER LLP,SHR,2013-12-31,780000,50000,15.0,RUFFER LLP,SHR,2013-09-30,951000,50000,19.0,0,-4.0,HOLD,5 - Large
61,KKR,RUFFER LLP,SHR,2013-12-31,774000,31800,24.0,RUFFER LLP,SHR,2013-09-30,666000,31800,20.0,0,4.0,BUY-MORE,4 - Mid
62,ACGL,RUFFER LLP,SHR,2013-12-31,763000,12810,59.0,RUFFER LLP,SHR,2013-09-30,696000,12810,54.0,0,5.0,SELL-PARTIAL,6 - Mega
63,SHLD,RUFFER LLP,SHR,2013-12-31,735000,15000,49.0,RUFFER LLP,SHR,2013-09-30,888000,15000,59.0,0,-10.0,SELL-PARTIAL,5 - Large
64,RAX,RUFFER LLP,SHR,2013-12-31,704000,18000,39.0,RUFFER LLP,SHR,2013-09-30,963000,18000,53.0,0,-14.0,SELL-PARTIAL,6 - Mega
65,KEP,RUFFER LLP,SHR,2013-12-31,635000,38300,16.0,RUFFER LLP,SHR,2013-09-30,534000,38300,13.0,0,3.0,SELL-PARTIAL,5 - Large
66,AAPL,RUFFER LLP,SHR,2013-12-31,608000,1085,560.0,RUFFER LLP,SHR,2013-09-30,525000,1085,483.0,0,77.0,SELL-PARTIAL,4 - Mid
67,MLM,RUFFER LLP,SHR,2013-12-31,499000,5000,99.0,RUFFER LLP,SHR,2013-09-30,486000,5000,97.0,0,2.0,HOLD,5 - Large
68,MMC,RUFFER LLP,SHR,2013-12-31,481000,9950,48.0,RUFFER LLP,SHR,2013-09-30,437000,9950,43.0,0,5.0,SELL-PARTIAL,4 - Mid
69,RDS.B,RUFFER LLP,SHR,2013-12-31,451000,6000,75.0,RUFFER LLP,SHR,2013-09-30,417000,6000,69.0,0,6.0,SELL-PARTIAL,3 - Small
70,VOD,RUFFER LLP,SHR,2013-12-31,420000,10687,39.0,RUFFER LLP,SHR,2013-09-30,375000,10687,35.0,0,4.0,HOLD,5 - Large
71,MCD,RUFFER LLP,SHR,2013-12-31,371000,3826,96.0,RUFFER LLP,SHR,2013-09-30,324000,3326,97.0,500,-1.0,HOLD,5 - Large
72,VXX1,RUFFER LLP,FND,2013-12-31,352000,8262,42.0,RUFFER LLP,FND,2013-09-30,471000,33050,14.0,-24788,28.0,SELL-PARTIAL,5 - Large
73,PM,RUFFER LLP,SHR,2013-12-31,239000,2750,86.0,RUFFER LLP,SHR,2013-09-30,241000,2750,87.0,0,-1.0,SELL-PARTIAL,3 - Small
