,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,11008000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,10975000,5750000,1.0,0,0.0,HOLD,5 - Large
8,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,11008000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,920000,20000,46.0,5730000,-45.0,HOLD,5 - Large
9,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,928000,20000,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,10975000,5750000,1.0,-5730000,45.0,SELL-PARTIAL,5 - Large
10,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,928000,20000,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,920000,20000,46.0,0,0.0,HOLD,5 - Large
11,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,10567000,11000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,11014000,11000000,1.0,0,-1.0,HOLD,5 - Large
12,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,9745000,4000000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,9413000,4000000,2.0,0,0.0,HOLD,5 - Large
13,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,9710000,283499,34.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,8644000,254900,33.0,28599,1.0,SELL-PARTIAL,4 - Mid
14,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,7808000,6000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,9368000,6000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
15,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,6884000,2500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,6739000,2500000,2.0,0,0.0,HOLD,5 - Large
16,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,5936000,72663,81.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,9929000,123218,80.0,-50555,1.0,HOLD,5 - Large
17,XLNX,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,5753000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,5681000,3500000,1.0,0,0.0,BUY-MORE,4 - Mid
18,GILD,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,5141000,1250000,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,11170000,2500000,4.0,-1250000,0.0,HOLD,5 - Large
19,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,4814000,95000,50.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,7696000,154000,49.0,-59000,1.0,SELL-PARTIAL,5 - Large
20,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,4552000,4000,1138.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,4373000,4000,1093.0,0,45.0,HOLD,5 - Large
21,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,4342000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,4557000,3500000,1.0,0,0.0,HOLD,5 - Large
22,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,3907000,65000,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,2090000,40000,52.0,25000,8.0,HOLD,5 - Large
23,NEM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,3631000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,3432000,3500000,0.0,0,1.0,SELL-PARTIAL,5 - Large
24,FRA,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3446000,263619,13.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,6693000,518806,12.0,-255187,1.0,SELL-PARTIAL,4 - Mid
25,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3228000,930350,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4058000,1204204,3.0,-273854,0.0,HOLD,5 - Large
26,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3191000,140500,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,2558000,114200,22.0,26300,0.0,SELL-PARTIAL,5 - Large
27,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,3062000,50000,61.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,3036000,50000,60.0,0,1.0,BUY-MORE,5 - Large
28,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,2213000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,2199000,2000000,1.0,0,0.0,BUY-MORE,4 - Mid
29,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,2169000,84000,25.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1798000,70000,25.0,14000,0.0,HOLD,4 - Mid
30,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,2087000,44900,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1476000,32000,46.0,12900,0.0,SELL-PARTIAL,3 - Small
31,AGN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,2000000,2150,930.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,1544000,1500,1029.0,650,-99.0,SELL-PARTIAL,4 - Mid
32,UIS,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1999000,259600,7.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2869000,259600,11.0,0,-4.0,BUY-MORE,3 - Small
33,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1869000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,1908000,1000000,1.0,0,0.0,HOLD,5 - Large
34,LH,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1624000,1036000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,1716000,1036000,1.0,0,0.0,HOLD,5 - Large
35,SWK,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,1131000,10000,113.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,1174000,10000,117.0,0,-4.0,HOLD,4 - Mid
36,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1077000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2015-12-31,1166000,1000000,1.0,0,0.0,HOLD,5 - Large
37,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,511000,9450,54.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,437000,9450,46.0,0,8.0,HOLD,5 - Large
38,WY,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,381000,7450,51.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2015-12-31,375000,7450,50.0,0,1.0,HOLD,5 - Large
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,216312000,2018591,107.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,212392000,2026256,104.0,-7665,3.0,,
1,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,12752000,9815,1299.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,12671000,10515,1205.0,-700,94.0,SELL-PARTIAL,6 - Mega
2,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,12752000,9815,1299.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-03-31,586000,37460,15.0,-27645,1284.0,SELL-PARTIAL,5 - Large
3,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-06-30,510000,37460,13.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,12671000,10515,1205.0,26945,-1192.0,HOLD,6 - Mega
4,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-06-30,510000,37460,13.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-03-31,586000,37460,15.0,0,-2.0,HOLD,6 - Mega
5,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,12589000,8450000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,12654000,8700000,1.0,-250000,0.0,HOLD,5 - Large
6,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,12105000,10250000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,12321000,10250000,1.0,0,0.0,HOLD,4 - Mid
7,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10560000,11000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,10567000,11000000,0.0,0,0.0,HOLD,5 - Large
8,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10469000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,11008000,5750000,1.0,0,0.0,HOLD,5 - Large
9,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10469000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,928000,20000,46.0,5730000,-45.0,SELL-PARTIAL,5 - Large
10,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,892000,20000,44.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,11008000,5750000,1.0,-5730000,43.0,HOLD,5 - Large
11,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,892000,20000,44.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,928000,20000,46.0,0,-2.0,HOLD,5 - Large
12,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,7519000,6000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,7808000,6000000,1.0,0,0.0,HOLD,5 - Large
13,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,7331000,2500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,6884000,2500000,2.0,0,0.0,SELL-PARTIAL,4 - Mid
14,XLNX,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,5633000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,5753000,3500000,1.0,0,0.0,SELL-PARTIAL,5 - Large
15,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4912000,95000,51.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,4814000,95000,50.0,0,1.0,HOLD,5 - Large
16,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,4911000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,4342000,3500000,1.0,550000,0.0,HOLD,5 - Large
17,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4841000,76300,63.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,3907000,65000,60.0,11300,3.0,BUY-MORE,4 - Mid
18,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4780000,4000,1195.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,4552000,4000,1138.0,0,57.0,HOLD,5 - Large
19,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4253000,91000,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,2087000,44900,46.0,46100,0.0,SELL-PARTIAL,5 - Large
20,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4215000,183500,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3191000,140500,22.0,43000,0.0,HOLD,5 - Large
21,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4098000,114823,35.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,9710000,283499,34.0,-168676,1.0,HOLD,5 - Large
22,NEM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,3916000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,3631000,3500000,1.0,0,0.0,HOLD,5 - Large
23,FRA,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,3467000,263619,13.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3446000,263619,13.0,0,0.0,SELL-PARTIAL,5 - Large
24,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,3382000,50000,67.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,3062000,50000,61.0,0,6.0,SELL-PARTIAL,4 - Mid
25,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2860000,1400000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1869000,1000000,1.0,400000,1.0,HOLD,5 - Large
26,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,2267000,84000,26.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,2169000,84000,25.0,0,1.0,SELL-PARTIAL,5 - Large
27,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2200000,2187113,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,2238000,2246790,0.0,-59677,1.0,BUY-MORE,5 - Large
28,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2170000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,2213000,2000000,1.0,0,0.0,BUY-MORE,4 - Mid
29,UIS,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,1890000,259600,7.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1999000,259600,7.0,0,0.0,HOLD,4 - Mid
30,LH,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,1807000,1036000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1624000,1036000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,AGN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1781000,2150,828.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,2000000,2150,930.0,0,-102.0,SELL-PARTIAL,4 - Mid
32,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1420000,1000,1420.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,1375000,1000,1375.0,0,45.0,BUY-MORE,3 - Small
33,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,1308000,370490,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3228000,930350,3.0,-559860,0.0,HOLD,5 - Large
34,SWK,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1162000,10000,116.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-03-31,1131000,10000,113.0,0,3.0,HOLD,5 - Large
35,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,999000,1000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-03-31,1077000,1000000,1.0,0,-1.0,HOLD,4 - Mid
36,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,952000,11244,84.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-03-31,5936000,72663,81.0,-61419,3.0,HOLD,5 - Large
37,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,528000,9450,55.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,511000,9450,54.0,0,1.0,HOLD,5 - Large
38,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,466000,74932,6.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,679000,144533,4.0,-69601,2.0,HOLD,5 - Large
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,224117000,2013086,111.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,216312000,2018591,107.0,-5505,4.0,,
1,BCS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,39694000,41298000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,37408000,39798000,0.0,1500000,0.0,SELL-PARTIAL,6 - Mega
2,LYG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,30848000,29871000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,24153000,24875000,0.0,4996000,1.0,SELL-PARTIAL,5 - Large
3,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,15271000,175000,87.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,952000,11244,84.0,163756,3.0,HOLD,6 - Mega
4,RBS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,14956000,15300000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,466000,500000,0.0,14800000,0.0,HOLD,6 - Mega
5,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,12125000,9150000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,12105000,10250000,1.0,-1100000,0.0,HOLD,5 - Large
6,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,12043000,7100000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,12589000,8450000,1.0,-1350000,0.0,HOLD,4 - Mid
7,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,11869000,9065,1309.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,12752000,9815,1299.0,-750,10.0,HOLD,5 - Large
8,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,11869000,9065,1309.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-06-30,510000,37460,13.0,-28395,1296.0,HOLD,5 - Large
9,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-09-30,392000,31379,12.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,12752000,9815,1299.0,21564,-1287.0,SELL-PARTIAL,5 - Large
10,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-09-30,392000,31379,12.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2016-06-30,510000,37460,13.0,-6081,-1.0,HOLD,5 - Large
11,HSBC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,10874000,11000000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10560000,11000000,0.0,0,0.0,HOLD,5 - Large
12,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,10070000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10469000,5750000,1.0,0,0.0,HOLD,5 - Large
13,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,10070000,5750000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,892000,20000,44.0,5730000,-43.0,SELL-PARTIAL,4 - Mid
14,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,871000,20000,43.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,10469000,5750000,1.0,-5730000,42.0,SELL-PARTIAL,5 - Large
15,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,871000,20000,43.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,892000,20000,44.0,0,-1.0,HOLD,5 - Large
16,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,7486000,2500000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,7331000,2500000,2.0,0,0.0,HOLD,5 - Large
17,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,7159000,6000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,7519000,6000000,1.0,0,0.0,BUY-MORE,4 - Mid
18,XLNX,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,6584000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,5633000,3500000,1.0,0,0.0,HOLD,5 - Large
19,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,5322000,229300,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4215000,183500,22.0,45800,1.0,SELL-PARTIAL,5 - Large
20,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,5126000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,4911000,4050000,1.0,0,0.0,HOLD,5 - Large
21,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,5059000,107000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4253000,91000,46.0,16000,1.0,HOLD,5 - Large
22,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,4883000,4000,1220.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4780000,4000,1195.0,0,25.0,HOLD,5 - Large
23,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,4732000,95000,49.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4912000,95000,51.0,0,-2.0,SELL-PARTIAL,5 - Large
24,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,4509000,76300,59.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,4841000,76300,63.0,0,-4.0,SELL-PARTIAL,4 - Mid
25,NEM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,3815000,3500000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,3916000,3500000,1.0,0,0.0,HOLD,5 - Large
26,FRA,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,3511000,253319,13.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,3467000,263619,13.0,-10300,0.0,SELL-PARTIAL,5 - Large
27,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,3372000,50000,67.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,3382000,50000,67.0,0,0.0,BUY-MORE,5 - Large
28,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,3231000,88000,36.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,4098000,114823,35.0,-26823,1.0,BUY-MORE,4 - Mid
29,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2878000,1400000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2860000,1400000,2.0,0,0.0,HOLD,4 - Mid
30,UIS,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,2529000,259600,9.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,1890000,259600,7.0,0,2.0,SELL-PARTIAL,3 - Small
31,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2355000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2170000,2000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
32,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,2123000,2127183,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,2200000,2187113,1.0,-59930,-1.0,BUY-MORE,3 - Small
33,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,2021000,73000,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,2267000,84000,26.0,-11000,1.0,HOLD,5 - Large
34,LH,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,1908000,1036000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,1807000,1036000,1.0,0,0.0,HOLD,5 - Large
35,AGN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,1768000,2150,822.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1781000,2150,828.0,0,-6.0,HOLD,4 - Mid
36,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,1440000,1000,1440.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1420000,1000,1420.0,0,20.0,HOLD,5 - Large
37,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,1352000,370490,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-06-30,1308000,370490,3.0,0,0.0,HOLD,5 - Large
38,SWK,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-09-30,1261000,10000,126.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2016-06-30,1162000,10000,116.0,0,10.0,HOLD,5 - Large
39,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,1091000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-06-30,999000,1000000,0.0,0,1.0,HOLD,5 - Large
40,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,364000,7000,52.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,528000,9450,55.0,-2450,-3.0,HOLD,6 - Mega
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-12-31,231007000,2003186,115.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2016-09-30,224117000,2013086,111.0,-9900,4.0,,
1,BCS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,49472000,50248000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,39694000,41298000,0.0,8950000,0.0,SELL-PARTIAL,6 - Mega
2,LYG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-12-31,30468000,29581000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2016-09-30,30848000,29871000,1.0,-290000,0.0,SELL-PARTIAL,5 - Large
