,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,BIDU,COATUE MANAGEMENT LLC,SHR,2013-12-31,499193000,2806345,177.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,337067000,2172105,155.0,634240,22.0,SELL-PARTIAL,5 - Large
5,FB,COATUE MANAGEMENT LLC,SHR,2013-12-31,460878000,8433417,54.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,464303000,9243530,50.0,-810113,4.0,SELL-PARTIAL,5 - Large
6,GOOGL,COATUE MANAGEMENT LLC,SHR,2013-12-31,456008000,406892,1120.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,371433000,424054,875.0,-17162,245.0,BUY-MORE,5 - Large
7,LBTYA,COATUE MANAGEMENT LLC,SHR,2013-12-31,432129000,4855378,89.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,409205000,5156958,79.0,-301580,10.0,BUY-MORE,5 - Large
8,NFLX,COATUE MANAGEMENT LLC,SHR,2013-12-31,392691000,1066601,368.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,332168000,1074249,309.0,-7648,59.0,BUY-MORE,
9,AMT,COATUE MANAGEMENT LLC,SHR,2013-12-31,372978000,4672738,79.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,354080000,4776474,74.0,-103736,5.0,BUY-MORE,5 - Large
10,CCI,COATUE MANAGEMENT LLC,SHR,2013-12-31,371373000,5057500,73.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,349884000,4790963,73.0,266537,0.0,HOLD,5 - Large
11,BKNG,COATUE MANAGEMENT LLC,SHR,2013-12-31,370796000,318992,1162.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,359053000,355164,1010.0,-36172,152.0,SELL-PARTIAL,5 - Large
12,CHTRQ,COATUE MANAGEMENT LLC,SHR,2013-12-31,351213000,2568094,136.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,346140000,2568567,134.0,-473,2.0,BUY-MORE,4 - Mid
13,TFCF,COATUE MANAGEMENT LLC,SHR,2013-12-31,347324000,9875593,35.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,387012000,11549151,33.0,-1673558,2.0,SELL-PARTIAL,5 - Large
14,TRIP,COATUE MANAGEMENT LLC,SHR,2013-12-31,337620000,4076058,82.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,284283000,3748459,75.0,327599,7.0,HOLD,5 - Large
15,YNDX,COATUE MANAGEMENT LLC,SHR,2013-12-31,305162000,7072119,43.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,257668000,7074882,36.0,-2763,7.0,BUY-MORE,5 - Large
16,LB,COATUE MANAGEMENT LLC,SHR,2013-12-31,272483000,4405544,61.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,215212000,3522290,61.0,883254,0.0,BUY-MORE,5 - Large
17,WFM,COATUE MANAGEMENT LLC,SHR,2013-12-31,266574000,4609617,57.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,272291000,4654548,58.0,-44931,-1.0,SELL-PARTIAL,5 - Large
18,LNKD,COATUE MANAGEMENT LLC,SHR,2013-12-31,230253000,1061903,216.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,254739000,1035272,246.0,26631,-30.0,BUY-MORE,5 - Large
19,GMCR,COATUE MANAGEMENT LLC,SHR,2013-12-31,226777000,3002074,75.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,230607000,3061288,75.0,-59214,0.0,BUY-MORE,6 - Mega
20,HAIN,COATUE MANAGEMENT LLC,SHR,2013-12-31,199194000,2194256,90.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,165416000,2144921,77.0,49335,13.0,SELL-PARTIAL,6 - Mega
21,VRSN,COATUE MANAGEMENT LLC,SHR,2013-12-31,183794000,3074499,59.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,157435000,3093647,50.0,-19148,9.0,SELL-PARTIAL,5 - Large
22,TWC,COATUE MANAGEMENT LLC,SHR,2013-12-31,164785000,1216126,135.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,136694000,1224854,111.0,-8728,24.0,BUY-MORE,5 - Large
23,P,COATUE MANAGEMENT LLC,SHR,2013-12-31,151966000,5713020,26.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,28443000,1131850,25.0,4581170,1.0,SELL-PARTIAL,5 - Large
24,SIRI,COATUE MANAGEMENT LLC,SHR,2013-12-31,141379000,40509865,3.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,157182000,40563060,3.0,-53195,0.0,SELL-PARTIAL,4 - Mid
25,TSLA,COATUE MANAGEMENT LLC,SHR,2013-12-31,102583000,681936,150.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,137998000,713643,193.0,-31707,-43.0,SELL-PARTIAL,5 - Large
26,BBY,COATUE MANAGEMENT LLC,SHR,2013-12-31,70168000,1759469,39.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,65980000,1759469,37.0,0,2.0,BUY-MORE,5 - Large
27,SVU,COATUE MANAGEMENT LLC,SHR,2013-12-31,54667000,7498848,7.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,61716000,7498848,8.0,0,-1.0,BUY-MORE,3 - Small
28,NWSA,COATUE MANAGEMENT LLC,SHR,2013-12-31,48629000,2698604,18.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,43340000,2698604,16.0,0,2.0,BUY-MORE,5 - Large
29,BB,COATUE MANAGEMENT LLC,SHR,2013-12-31,45752000,6149438,7.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,48857000,6149438,7.0,0,0.0,BUY-MORE,5 - Large
30,RAX,COATUE MANAGEMENT LLC,SHR,2013-12-31,33388000,853264,39.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,50900000,964758,52.0,-111494,-13.0,SELL-PARTIAL,4 - Mid
31,RRD,COATUE MANAGEMENT LLC,SHR,2013-12-31,30002000,1479405,20.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,23345000,1479405,15.0,0,5.0,BUY-MORE,3 - Small
32,NUAN,COATUE MANAGEMENT LLC,SHR,2013-12-31,28047000,1845227,15.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,34469000,1845227,18.0,0,-3.0,BUY-MORE,3 - Small
33,ATML,COATUE MANAGEMENT LLC,SHR,2013-12-31,23319000,2978198,7.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,22158000,2978198,7.0,0,0.0,BUY-MORE,5 - Large
34,PLCM,COATUE MANAGEMENT LLC,SHR,2013-12-31,18330000,1632196,11.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,22381000,2049497,10.0,-417301,1.0,BUY-MORE,4 - Mid
35,LVLT,COATUE MANAGEMENT LLC,SHR,2013-12-31,16888000,509122,33.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,13588000,509122,26.0,0,7.0,BUY-MORE,3 - Small
36,LOGI,COATUE MANAGEMENT LLC,SHR,2013-12-31,15406000,1125376,13.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,9960000,1125376,8.0,0,5.0,BUY-MORE,5 - Large
37,FIO,COATUE MANAGEMENT LLC,SHR,2013-12-31,6721000,754305,8.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,10100000,754305,13.0,0,-5.0,SELL-PARTIAL,5 - Large
38,NIHDQ,COATUE MANAGEMENT LLC,SHR,2013-12-31,6136000,2231197,2.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,20733000,3415697,6.0,-1184500,-4.0,BUY-MORE,4 - Mid
39,NTRI,COATUE MANAGEMENT LLC,SHR,2013-12-31,4817000,293017,16.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,9130000,634902,14.0,-341885,2.0,SELL-PARTIAL,5 - Large
40,QNST,COATUE MANAGEMENT LLC,SHR,2013-12-31,4576000,526593,8.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,4971000,526593,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
41,JOY,COATUE MANAGEMENT LLC,SHR,2013-12-31,4030000,68900,58.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,23933000,468900,51.0,-400000,7.0,SELL-PARTIAL,3 - Small
42,MCP,COATUE MANAGEMENT LLC,SHR,2013-12-31,2634000,468605,5.0,COATUE MANAGEMENT LLC,SHR,2013-09-30,7318000,1115505,6.0,-646900,-1.0,SELL-PARTIAL,5 - Large
0,NFLX,COATUE MANAGEMENT LLC,SHR,2014-03-31,543611000,1544218,352.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,392691000,1066601,368.0,477617,-16.0,BUY-MORE,6 - Mega
1,BIDU,COATUE MANAGEMENT LLC,SHR,2014-03-31,434543000,2853763,152.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,499193000,2806345,177.0,47418,-25.0,BUY-MORE,6 - Mega
2,VIAC,COATUE MANAGEMENT LLC,SHR,2014-03-31,417673000,6758467,61.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,856782000,13441836,63.0,-6683369,-2.0,SELL-PARTIAL,6 - Mega
3,FB,COATUE MANAGEMENT LLC,SHR,2014-03-31,380524000,6316801,60.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,460878000,8433417,54.0,-2116616,6.0,BUY-MORE,6 - Mega
4,TWX,COATUE MANAGEMENT LLC,SHR,2014-03-31,306848000,4696893,65.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,707108000,10142107,69.0,-5445214,-4.0,SELL-PARTIAL,5 - Large
5,LBTYA,COATUE MANAGEMENT LLC,SHR,2014-03-31,274710000,6692038,41.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,432129000,4855378,89.0,1836660,-48.0,SELL-PARTIAL,5 - Large
6,LNKD,COATUE MANAGEMENT LLC,SHR,2014-03-31,274021000,1481679,184.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,230253000,1061903,216.0,419776,-32.0,BUY-MORE,5 - Large
7,AMT,COATUE MANAGEMENT LLC,SHR,2014-03-31,222640000,2719433,81.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,372978000,4672738,79.0,-1953305,2.0,BUY-MORE,5 - Large
8,HAIN,COATUE MANAGEMENT LLC,SHR,2014-03-31,200162000,2189245,91.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,199194000,2194256,90.0,-5011,1.0,BUY-MORE,
9,GMCR,COATUE MANAGEMENT LLC,SHR,2014-03-31,192621000,1824239,105.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,226777000,3002074,75.0,-1177835,30.0,BUY-MORE,5 - Large
10,BKNG,COATUE MANAGEMENT LLC,SHR,2014-03-31,179649000,150726,1191.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,370796000,318992,1162.0,-168266,29.0,HOLD,5 - Large
11,CHTRQ,COATUE MANAGEMENT LLC,SHR,2014-03-31,170067000,1380411,123.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,351213000,2568094,136.0,-1187683,-13.0,SELL-PARTIAL,5 - Large
12,TFCF,COATUE MANAGEMENT LLC,SHR,2014-03-31,160983000,5035454,31.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,347324000,9875593,35.0,-4840139,-4.0,BUY-MORE,4 - Mid
13,WFM,COATUE MANAGEMENT LLC,SHR,2014-03-31,151237000,2982375,50.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,266574000,4609617,57.0,-1627242,-7.0,SELL-PARTIAL,5 - Large
14,YOKU,COATUE MANAGEMENT LLC,SHR,2014-03-31,149864000,5344662,28.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,66291000,2187818,30.0,3156844,-2.0,HOLD,5 - Large
15,P,COATUE MANAGEMENT LLC,SHR,2014-03-31,132152000,4358591,30.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,151966000,5713020,26.0,-1354429,4.0,BUY-MORE,5 - Large
16,GOOGL,COATUE MANAGEMENT LLC,SHR,2014-03-31,122909000,110281,1114.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,456008000,406892,1120.0,-296611,-6.0,BUY-MORE,5 - Large
17,AAPL,COATUE MANAGEMENT LLC,SHR,2014-03-31,121942000,227190,536.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,846183000,1508295,561.0,-1281105,-25.0,SELL-PARTIAL,5 - Large
18,AMZN,COATUE MANAGEMENT LLC,SHR,2014-03-31,97006000,288394,336.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,577686000,1448597,398.0,-1160203,-62.0,BUY-MORE,5 - Large
19,YELP,COATUE MANAGEMENT LLC,SHR,2014-03-31,76164000,990055,76.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,7152000,103730,68.0,886325,8.0,BUY-MORE,6 - Mega
20,TRIP,COATUE MANAGEMENT LLC,SHR,2014-03-31,70438000,777553,90.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,337620000,4076058,82.0,-3298505,8.0,SELL-PARTIAL,6 - Mega
21,SIRI,COATUE MANAGEMENT LLC,SHR,2014-03-31,35978000,11243022,3.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,141379000,40509865,3.0,-29266843,0.0,SELL-PARTIAL,5 - Large
22,JOY,COATUE MANAGEMENT LLC,SHR,2014-03-31,23200000,400000,58.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,4030000,68900,58.0,331100,0.0,BUY-MORE,5 - Large
23,NTRI,COATUE MANAGEMENT LLC,SHR,2014-03-31,9568000,634885,15.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,4817000,293017,16.0,341868,-1.0,SELL-PARTIAL,5 - Large
24,NUAN,COATUE MANAGEMENT LLC,SHR,2014-03-31,7984000,465000,17.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,28047000,1845227,15.0,-1380227,2.0,SELL-PARTIAL,4 - Mid
25,SVU,COATUE MANAGEMENT LLC,SHR,2014-03-31,7191000,1051300,6.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,54667000,7498848,7.0,-6447548,-1.0,SELL-PARTIAL,5 - Large
26,ATML,COATUE MANAGEMENT LLC,SHR,2014-03-31,5551000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,23319000,2978198,7.0,-2314198,1.0,BUY-MORE,5 - Large
27,FIO,COATUE MANAGEMENT LLC,SHR,2014-03-31,5365000,510000,10.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,6721000,754305,8.0,-244305,2.0,BUY-MORE,3 - Small
28,MCP,COATUE MANAGEMENT LLC,SHR,2014-03-31,5229000,1114900,4.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,2634000,468605,5.0,646295,-1.0,BUY-MORE,5 - Large
29,WDAY,COATUE MANAGEMENT LLC,SHR,2014-03-31,4380000,47903,91.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,8681000,104390,83.0,-56487,8.0,BUY-MORE,5 - Large
30,NIHDQ,COATUE MANAGEMENT LLC,SHR,2014-03-31,855000,718233,1.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,6136000,2231197,2.0,-1512964,-1.0,SELL-PARTIAL,4 - Mid
31,QNST,COATUE MANAGEMENT LLC,SHR,2014-03-31,302000,45499,6.0,COATUE MANAGEMENT LLC,SHR,2013-12-31,4576000,526593,8.0,-481094,-2.0,BUY-MORE,3 - Small
0,AAPL,COATUE MANAGEMENT LLC,SHR,2014-06-30,938258000,10096394,92.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,121942000,227190,536.0,9869204,-444.0,BUY-MORE,6 - Mega
1,NFLX,COATUE MANAGEMENT LLC,SHR,2014-06-30,918171000,2083910,440.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,543611000,1544218,352.0,539692,88.0,BUY-MORE,6 - Mega
2,LBTYA,COATUE MANAGEMENT LLC,SHR,2014-06-30,541826000,12518213,43.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,274710000,6692038,41.0,5826175,2.0,SELL-PARTIAL,6 - Mega
3,MU,COATUE MANAGEMENT LLC,SHR,2014-06-30,532965000,16174968,32.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,281870000,11913365,23.0,4261603,9.0,BUY-MORE,6 - Mega
4,AVGO,COATUE MANAGEMENT LLC,SHR,2014-06-30,523397000,7262351,72.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,196998000,3058498,64.0,4203853,8.0,SELL-PARTIAL,5 - Large
5,CHTRQ,COATUE MANAGEMENT LLC,SHR,2014-06-30,431780000,2726229,158.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,170067000,1380411,123.0,1345818,35.0,SELL-PARTIAL,5 - Large
6,FB,COATUE MANAGEMENT LLC,SHR,2014-06-30,395288000,5874387,67.0,COATUE MANAGEMENT LLC,SHR,2014-03-31,380524000,6316801,60.0,-442414,7.0,BUY-MORE,5 - Large
