,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,KMI,TREMBLANT CAPITAL GROUP,WNT,2014-09-30,1145000,314597,3.0,TREMBLANT CAPITAL GROUP,WNT,2014-06-30,735000,264253,2.0,50344,1.0,SELL-PARTIAL,5 - Large
0,GM,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,150637000,4315000,34.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,53608000,1678400,31.0,2636600,3.0,BUY-MORE,6 - Mega
1,GM,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,150637000,4315000,34.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,44832000,1403631,31.0,2911369,3.0,SELL-PARTIAL,4 - Mid
2,IMAX,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,114194000,3695600,30.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,60928000,2218800,27.0,1476800,3.0,BUY-MORE,4 - Mid
3,IMAX,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,114194000,3695600,30.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,53821000,1959980,27.0,1735620,3.0,SELL-PARTIAL,4 - Mid
4,IMAX,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51129000,1654649,30.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,60928000,2218800,27.0,-564151,3.0,BUY-MORE,4 - Mid
5,IMAX,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51129000,1654649,30.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,53821000,1959980,27.0,-305331,3.0,BUY-MORE,5 - Large
6,DNKN,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,108484000,2543596,42.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,123031000,2744994,44.0,-201398,-2.0,SELL-PARTIAL,3 - Small
7,DNKN,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,108484000,2543596,42.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,70636000,1576000,44.0,967596,-2.0,BUY-MORE,5 - Large
8,DNKN,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,41908000,982600,42.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,123031000,2744994,44.0,-1762394,-2.0,SELL-PARTIAL,5 - Large
9,DNKN,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,41908000,982600,42.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,70636000,1576000,44.0,-593400,-2.0,BUY-MORE,5 - Large
10,PG,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,100254000,1100600,91.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,235209000,2808800,83.0,-1708200,8.0,SELL-PARTIAL,
11,PG,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,100254000,1100600,91.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,51056000,609699,83.0,490901,8.0,SELL-PARTIAL,
12,PG,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,7108000,78038,91.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,235209000,2808800,83.0,-2730762,8.0,BUY-MORE,5 - Large
13,PG,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,7108000,78038,91.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,51056000,609699,83.0,-531661,8.0,BUY-MORE,4 - Mid
14,VIAC,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,99848000,1804272,55.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,112425000,2101400,53.0,-297128,2.0,BUY-MORE,4 - Mid
15,VIAC,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,99848000,1804272,55.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,92476000,1728524,53.0,75748,2.0,BUY-MORE,4 - Mid
16,VIAC,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,47443000,857300,55.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,112425000,2101400,53.0,-1244100,2.0,SELL-PARTIAL,4 - Mid
17,VIAC,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,47443000,857300,55.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,92476000,1728524,53.0,-871224,2.0,SELL-PARTIAL,5 - Large
18,AMZN,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,98142000,316229,310.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,109972000,341062,322.0,-24833,-12.0,BUY-MORE,5 - Large
19,AMZN,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,98142000,316229,310.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,29729000,92200,322.0,224029,-12.0,BUY-MORE,5 - Large
20,AMZN,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,81436000,262400,310.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,109972000,341062,322.0,-78662,-12.0,BUY-MORE,5 - Large
21,AMZN,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,81436000,262400,310.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,29729000,92200,322.0,170200,-12.0,BUY-MORE,4 - Mid
22,RHT,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,74163000,1072643,69.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,45936000,818103,56.0,254540,13.0,BUY-MORE,4 - Mid
23,RHT,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,74163000,1072643,69.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,43415000,773200,56.0,299443,13.0,BUY-MORE,5 - Large
24,CHTRQ,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,72452000,434833,166.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,72701000,480287,151.0,-45454,15.0,SELL-PARTIAL,6 - Mega
25,CHTRQ,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,72452000,434833,166.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,21131000,139600,151.0,295233,15.0,SELL-PARTIAL,6 - Mega
26,NDLS,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,71339000,2707372,26.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,45199000,2355365,19.0,352007,7.0,SELL-PARTIAL,6 - Mega
27,ELLI,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,68318000,1694387,40.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,69457000,2130590,32.0,-436203,8.0,SELL-PARTIAL,6 - Mega
28,HMIN,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,62049000,2066934,30.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,54431000,1877587,28.0,189347,2.0,SELL-PARTIAL,5 - Large
29,TDG,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,52068000,265177,196.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,61286000,332481,184.0,-67304,12.0,SELL-PARTIAL,5 - Large
30,WYND,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51125000,596139,85.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,59470000,731843,81.0,-135704,4.0,SELL-PARTIAL,5 - Large
31,RLGY,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,48670000,1093944,44.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,37015000,995022,37.0,98922,7.0,BUY-MORE,5 - Large
32,CONE,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,48189000,1749142,27.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,38094000,1584607,24.0,164535,3.0,BUY-MORE,5 - Large
33,NCLH,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,45748000,978368,46.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,70240000,1950032,36.0,-971664,10.0,SELL-PARTIAL,5 - Large
34,TTSH,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42942000,4835832,8.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,44835000,4847077,9.0,-11245,-1.0,SELL-PARTIAL,5 - Large
35,TTSH,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42942000,4835832,8.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,821000,88800,9.0,4747032,-1.0,BUY-MORE,5 - Large
36,TTSH,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,789000,88800,8.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,44835000,4847077,9.0,-4758277,-1.0,BUY-MORE,6 - Mega
37,TTSH,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,789000,88800,8.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,821000,88800,9.0,0,-1.0,SELL-PARTIAL,5 - Large
38,AON,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42853000,451891,94.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,52282000,596345,87.0,-144454,7.0,SELL-PARTIAL,5 - Large
39,APD,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42299000,293275,144.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,52840000,405902,130.0,-112627,14.0,SELL-PARTIAL,5 - Large
40,MLCO,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,39993000,1574536,25.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,42627000,1621400,26.0,-46864,-1.0,SELL-PARTIAL,5 - Large
41,MLCO,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,39993000,1574536,25.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,36077000,1372265,26.0,202271,-1.0,SELL-PARTIAL,5 - Large
42,ESRX,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,37998000,448774,84.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,63413000,897823,70.0,-449049,14.0,SELL-PARTIAL,5 - Large
43,COMM,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,35622000,1560316,22.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,36496000,1526389,23.0,33927,-1.0,SELL-PARTIAL,3 - Small
44,RCL,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,34095000,413622,82.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,118951000,1767743,67.0,-1354121,15.0,BUY-MORE,5 - Large
45,RCL,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,23295000,282600,82.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,118951000,1767743,67.0,-1485143,15.0,BUY-MORE,5 - Large
46,OSIS,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,32554000,460000,70.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,44675000,703764,63.0,-243764,7.0,SELL-PARTIAL,4 - Mid
47,OSIS,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,32554000,460000,70.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,28610000,450700,63.0,9300,7.0,BUY-MORE,5 - Large
48,OSIS,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,19691000,278242,70.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,44675000,703764,63.0,-425522,7.0,SELL-PARTIAL,4 - Mid
49,OSIS,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,19691000,278242,70.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,28610000,450700,63.0,-172458,7.0,SELL-PARTIAL,4 - Mid
50,TMHC,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,28430000,1505054,18.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,18045000,1112494,16.0,392560,2.0,SELL-PARTIAL,5 - Large
51,UNP,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,24160000,202807,119.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,43451000,400763,108.0,-197956,11.0,BUY-MORE,5 - Large
52,CCL,TREMBLANT CAPITAL GROUP,PUT,2014-12-31,11750000,259200,45.0,TREMBLANT CAPITAL GROUP,PUT,2014-09-30,50277000,1251600,40.0,-992400,5.0,SELL-PARTIAL,5 - Large
53,SODA,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,10223000,508100,20.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,14736000,499700,29.0,8400,-9.0,BUY-MORE,4 - Mid
54,RMAX,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,2153000,62862,34.0,TREMBLANT CAPITAL GROUP,SHR,2014-09-30,4295000,144471,29.0,-81609,5.0,SELL-PARTIAL,3 - Small
55,RSH,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,1346000,3638800,0.0,TREMBLANT CAPITAL GROUP,CLL,2014-09-30,3525000,3560700,0.0,78100,0.0,BUY-MORE,4 - Mid
56,KMI,TREMBLANT CAPITAL GROUP,WNT,2014-12-31,1254000,294441,4.0,TREMBLANT CAPITAL GROUP,WNT,2014-09-30,1145000,314597,3.0,-20156,1.0,SELL-PARTIAL,5 - Large
0,VIAC,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,96951000,1599070,60.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,99848000,1804272,55.0,-205202,5.0,BUY-MORE,6 - Mega
1,VIAC,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,96951000,1599070,60.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,47443000,857300,55.0,741770,5.0,SELL-PARTIAL,4 - Mid
2,PG,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,87201000,1064200,81.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,100254000,1100600,91.0,-36400,-10.0,BUY-MORE,4 - Mid
3,PG,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,87201000,1064200,81.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,7108000,78038,91.0,986162,-10.0,SELL-PARTIAL,4 - Mid
4,PG,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,18440000,225039,81.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,100254000,1100600,91.0,-875561,-10.0,BUY-MORE,4 - Mid
5,PG,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,18440000,225039,81.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,7108000,78038,91.0,147001,-10.0,BUY-MORE,5 - Large
6,CHTRQ,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,81363000,421329,193.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,72452000,434833,166.0,-13504,27.0,SELL-PARTIAL,3 - Small
7,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,79492000,1049400,75.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,74163000,1072643,69.0,-23243,6.0,BUY-MORE,5 - Large
8,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,10783000,142351,75.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,74163000,1072643,69.0,-930292,6.0,SELL-PARTIAL,5 - Large
9,AMZN,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,77305000,207754,372.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,98142000,316229,310.0,-108475,62.0,BUY-MORE,5 - Large
10,AMZN,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,77305000,207754,372.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,81436000,262400,310.0,-54646,62.0,SELL-PARTIAL,
11,IMAX,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,65846000,1953300,33.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,114194000,3695600,30.0,-1742300,3.0,SELL-PARTIAL,
12,IMAX,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,65846000,1953300,33.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51129000,1654649,30.0,298651,3.0,BUY-MORE,5 - Large
13,IMAX,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,36057000,1069625,33.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,114194000,3695600,30.0,-2625975,3.0,BUY-MORE,4 - Mid
14,IMAX,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,36057000,1069625,33.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51129000,1654649,30.0,-585024,3.0,BUY-MORE,4 - Mid
15,ELLI,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,63412000,1146484,55.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,68318000,1694387,40.0,-547903,15.0,BUY-MORE,4 - Mid
16,TDG,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,58101000,265643,218.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,52068000,265177,196.0,466,22.0,SELL-PARTIAL,4 - Mid
17,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,57587000,4755297,12.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42942000,4835832,8.0,-80535,4.0,SELL-PARTIAL,5 - Large
18,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,57587000,4755297,12.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,789000,88800,8.0,4666497,4.0,BUY-MORE,5 - Large
19,DNKN,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,54632000,1148687,47.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,108484000,2543596,42.0,-1394909,5.0,BUY-MORE,5 - Large
20,DNKN,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,54632000,1148687,47.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,41908000,982600,42.0,166087,5.0,BUY-MORE,5 - Large
21,DNKN,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,43318000,910800,47.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,108484000,2543596,42.0,-1632796,5.0,BUY-MORE,4 - Mid
22,DNKN,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,43318000,910800,47.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,41908000,982600,42.0,-71800,5.0,BUY-MORE,4 - Mid
23,CONE,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,50446000,1621000,31.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,48189000,1749142,27.0,-128142,4.0,BUY-MORE,5 - Large
24,NMBL,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,46835000,2099278,22.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,15483000,563025,27.0,1536253,-5.0,SELL-PARTIAL,6 - Mega
25,RLGY,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,46460000,1021554,45.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,48670000,1093944,44.0,-72390,1.0,SELL-PARTIAL,6 - Mega
26,WYND,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,43263000,478200,90.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,51125000,596139,85.0,-117939,5.0,SELL-PARTIAL,6 - Mega
27,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41688000,509327,81.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,34095000,413622,82.0,95705,-1.0,SELL-PARTIAL,6 - Mega
28,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41688000,509327,81.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,23295000,282600,82.0,226727,-1.0,SELL-PARTIAL,5 - Large
29,RCL,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,12441000,152000,81.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,34095000,413622,82.0,-261622,-1.0,SELL-PARTIAL,5 - Large
30,RCL,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,12441000,152000,81.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,23295000,282600,82.0,-130600,-1.0,SELL-PARTIAL,5 - Large
31,AON,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41501000,431759,96.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42853000,451891,94.0,-20132,2.0,BUY-MORE,5 - Large
32,COMM,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41431000,1451693,28.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,35622000,1560316,22.0,-108623,6.0,BUY-MORE,5 - Large
33,APD,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,39602000,261781,151.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,42299000,293275,144.0,-31494,7.0,SELL-PARTIAL,5 - Large
34,HMIN,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,39022000,1648566,23.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,62049000,2066934,30.0,-418368,-7.0,SELL-PARTIAL,5 - Large
35,MLCO,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,37941000,1767971,21.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,39993000,1574536,25.0,193435,-4.0,BUY-MORE,5 - Large
36,MLCO,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,8758000,408100,21.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,39993000,1574536,25.0,-1166436,-4.0,BUY-MORE,6 - Mega
37,TMHC,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,32229000,1545734,20.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,28430000,1505054,18.0,40680,2.0,SELL-PARTIAL,5 - Large
38,NDLS,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,30156000,1729157,17.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,71339000,2707372,26.0,-978215,-9.0,SELL-PARTIAL,5 - Large
39,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,25814000,347612,74.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,32554000,460000,70.0,-112388,4.0,SELL-PARTIAL,5 - Large
40,OSIS,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,25814000,347612,74.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,19691000,278242,70.0,69370,4.0,SELL-PARTIAL,5 - Large
41,OSIS,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,11013000,148300,74.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,32554000,460000,70.0,-311700,4.0,SELL-PARTIAL,5 - Large
42,OSIS,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,11013000,148300,74.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,19691000,278242,70.0,-129942,4.0,SELL-PARTIAL,5 - Large
43,UNP,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,23460000,216597,108.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,24160000,202807,119.0,13790,-11.0,SELL-PARTIAL,3 - Small
44,NCLH,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,21418000,396565,54.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,45748000,978368,46.0,-581803,8.0,BUY-MORE,5 - Large
45,CCL,TREMBLANT CAPITAL GROUP,PUT,2015-03-31,12558000,262500,47.0,TREMBLANT CAPITAL GROUP,PUT,2014-12-31,11750000,259200,45.0,3300,2.0,BUY-MORE,5 - Large
46,TRIP,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,6742000,81063,83.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,18315000,245309,74.0,-164246,9.0,SELL-PARTIAL,4 - Mid
47,SODA,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,5207000,257000,20.0,TREMBLANT CAPITAL GROUP,CLL,2014-12-31,10223000,508100,20.0,-251100,0.0,BUY-MORE,5 - Large
48,DWA,TREMBLANT CAPITAL GROUP,PUT,2015-03-31,3603000,148900,24.0,TREMBLANT CAPITAL GROUP,PUT,2014-12-31,9336000,418100,22.0,-269200,2.0,SELL-PARTIAL,4 - Mid
49,RMAX,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,2235000,67308,33.0,TREMBLANT CAPITAL GROUP,SHR,2014-12-31,2153000,62862,34.0,4446,-1.0,SELL-PARTIAL,4 - Mid
50,KMI,TREMBLANT CAPITAL GROUP,WNT,2015-03-31,1290000,314582,4.0,TREMBLANT CAPITAL GROUP,WNT,2014-12-31,1254000,294441,4.0,20141,0.0,SELL-PARTIAL,5 - Large
0,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,107969000,1372078,78.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,41688000,509327,81.0,862751,-3.0,BUY-MORE,6 - Mega
1,RCL,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,107969000,1372078,78.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,12441000,152000,81.0,1220078,-3.0,SELL-PARTIAL,4 - Mid
2,PG,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,106719000,1364000,78.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,87201000,1064200,81.0,299800,-3.0,BUY-MORE,4 - Mid
3,PG,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,106719000,1364000,78.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,18440000,225039,81.0,1138961,-3.0,SELL-PARTIAL,4 - Mid
4,PG,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29033000,371070,78.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,87201000,1064200,81.0,-693130,-3.0,BUY-MORE,4 - Mid
5,PG,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,29033000,371070,78.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,18440000,225039,81.0,146031,-3.0,BUY-MORE,5 - Large
6,VIAC,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,84615000,1524595,55.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,96951000,1599070,60.0,-74475,-5.0,SELL-PARTIAL,3 - Small
7,CONE,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,77053000,2616384,29.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,50446000,1621000,31.0,995384,-2.0,BUY-MORE,5 - Large
8,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,67679000,891333,75.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,79492000,1049400,75.0,-158067,0.0,SELL-PARTIAL,5 - Large
9,RHT,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,67679000,891333,75.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,10783000,142351,75.0,748982,0.0,BUY-MORE,5 - Large
10,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,3797000,50000,75.0,TREMBLANT CAPITAL GROUP,CLL,2015-03-31,79492000,1049400,75.0,-999400,0.0,SELL-PARTIAL,
11,RHT,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,3797000,50000,75.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,10783000,142351,75.0,-92351,0.0,SELL-PARTIAL,
12,TTSH,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,60466000,4261137,14.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,57587000,4755297,12.0,-494160,2.0,BUY-MORE,5 - Large
13,TTSH,TREMBLANT CAPITAL GROUP,CLL,2015-06-30,1145000,80700,14.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,57587000,4755297,12.0,-4674597,2.0,BUY-MORE,4 - Mid
14,TDG,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59923000,266716,224.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,58101000,265643,218.0,1073,6.0,BUY-MORE,4 - Mid
15,DNKN,TREMBLANT CAPITAL GROUP,SHR,2015-06-30,59716000,1085737,55.0,TREMBLANT CAPITAL GROUP,SHR,2015-03-31,54632000,1148687,47.0,-62950,8.0,BUY-MORE,4 - Mid
