,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NFG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,167388000,2434385,68.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,123377000,2129018,57.0,305367,11.0,SELL-PARTIAL,5 - Large
1,WBA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,163754000,3043761,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,135409000,3063556,44.0,-19795,9.0,SELL-PARTIAL,5 - Large
2,INTC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,160535000,7003850,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,171144000,7063330,24.0,-59480,-2.0,SELL-PARTIAL,5 - Large
3,OXY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,154358000,1650186,93.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,144071000,1614600,89.0,35586,4.0,SELL-PARTIAL,5 - Large
4,CVX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,144815000,1191893,121.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,148154000,1251933,118.0,-60040,3.0,SELL-PARTIAL,5 - Large
5,OMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,137928000,3987521,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,144628000,4275153,33.0,-287632,1.0,BUY-MORE,4 - Mid
6,WU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,135318000,7251790,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,106063000,6198880,17.0,1052910,1.0,BUY-MORE,4 - Mid
7,KSS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,134467000,2598400,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,132939000,2631943,50.0,-33543,1.0,SELL-PARTIAL,5 - Large
8,UPS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,133227000,1458105,91.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,126809000,1466335,86.0,-8230,5.0,SELL-PARTIAL,5 - Large
9,CME,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,130391000,1764907,73.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,117515000,1547267,75.0,217640,-2.0,BUY-MORE,5 - Large
10,HAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,128929000,2735029,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,121519000,2710654,44.0,24375,3.0,SELL-PARTIAL,5 - Large
11,NSC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,128819000,1665400,77.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,122077000,1680345,72.0,-14945,5.0,SELL-PARTIAL,5 - Large
12,TGT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,127808000,1997617,63.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,113221000,1644222,68.0,353395,-5.0,BUY-MORE,4 - Mid
13,PNC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,125921000,1738037,72.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,127403000,1747162,72.0,-9125,0.0,SELL-PARTIAL,4 - Mid
14,PEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,125245000,1575404,79.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,131453000,1607199,81.0,-31795,-2.0,SELL-PARTIAL,6 - Mega
15,KDP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,121253000,2705342,44.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,124425000,2709007,45.0,-3665,-1.0,SELL-PARTIAL,6 - Mega
16,USB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115197000,3149176,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,115100000,3183956,36.0,-34780,0.0,BUY-MORE,3 - Small
17,SYY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115086000,3615632,31.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,124607000,3647732,34.0,-32100,-3.0,SELL-PARTIAL,6 - Mega
18,KMB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115004000,1220594,94.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,117912000,1213839,97.0,6755,-3.0,SELL-PARTIAL,5 - Large
19,GLW,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,113890000,7806033,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,92180000,6477888,14.0,1328145,0.0,SELL-PARTIAL,5 - Large
20,TPR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,111132000,2038006,54.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,87058000,1524925,57.0,513081,-3.0,SELL-PARTIAL,6 - Mega
21,EMR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,107513000,1661713,64.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,90729000,1663528,54.0,-1815,10.0,SELL-PARTIAL,4 - Mid
22,SPLS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,105174000,7179139,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,114321000,7203619,15.0,-24480,-1.0,SELL-PARTIAL,5 - Large
23,PG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,103817000,1373428,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,111758000,1451593,76.0,-78165,-1.0,SELL-PARTIAL,3 - Small
24,MSFT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,103291000,3103690,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,103054000,2983176,34.0,120514,-1.0,BUY-MORE,4 - Mid
25,BOBE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,101037000,1764226,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,110138000,2344369,46.0,-580143,11.0,SELL-PARTIAL,5 - Large
26,GD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100928000,1153196,87.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,71590000,913955,78.0,239241,9.0,SELL-PARTIAL,5 - Large
27,TRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100433000,2868708,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,95508000,2932396,32.0,-63688,3.0,BUY-MORE,5 - Large
28,GEO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100269000,3015597,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,86289000,2541654,33.0,473943,0.0,BUY-MORE,4 - Mid
29,PRE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,99831000,1090569,91.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,98983000,1093014,90.0,-2445,1.0,SELL-PARTIAL,5 - Large
30,BLK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,99109000,366230,270.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,94233000,366880,256.0,-650,14.0,BUY-MORE,4 - Mid
31,JCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,97351000,1965898,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,84557000,1989113,42.0,-23215,7.0,SELL-PARTIAL,5 - Large
32,CA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,96651000,3257524,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,93718000,3274569,28.0,-17045,1.0,SELL-PARTIAL,4 - Mid
33,PFE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,96045000,3343607,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,96546000,3446857,28.0,-103250,0.0,SELL-PARTIAL,5 - Large
34,VZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,91542000,1961263,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,100971000,2005773,50.0,-44510,-4.0,SELL-PARTIAL,4 - Mid
35,WMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,89473000,1209748,73.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,67479000,905879,74.0,303869,-1.0,SELL-PARTIAL,6 - Mega
36,DRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,89271000,1928506,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,98267000,1946656,50.0,-18150,-4.0,BUY-MORE,4 - Mid
37,NUE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,87736000,1789793,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,78011000,1800813,43.0,-11020,6.0,SELL-PARTIAL,4 - Mid
38,RTN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,87279000,1132459,77.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,72750000,1100274,66.0,32185,11.0,BUY-MORE,4 - Mid
39,RSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,81290000,2436756,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,83015000,2445941,33.0,-9185,0.0,SELL-PARTIAL,4 - Mid
40,MDT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,80379000,1509472,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,111577000,2167802,51.0,-658330,2.0,SELL-PARTIAL,4 - Mid
41,BDX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,79638000,796216,100.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,77617000,785356,98.0,10860,2.0,SELL-PARTIAL,5 - Large
42,WTM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,76665000,135064,567.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,78245000,136093,574.0,-1029,-7.0,BUY-MORE,4 - Mid
43,BMS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,75700000,1940524,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,76296000,1949309,39.0,-8785,0.0,SELL-PARTIAL,5 - Large
44,BIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,74534000,2009541,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,67565000,2142871,31.0,-133330,6.0,SELL-PARTIAL,4 - Mid
45,IRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,74307000,2750065,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,73383000,2757730,26.0,-7665,1.0,BUY-MORE,4 - Mid
46,LMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,72920000,571696,127.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,61908000,570787,108.0,909,19.0,SELL-PARTIAL,5 - Large
47,HI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,72480000,2648164,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,64969000,2740139,23.0,-91975,4.0,BUY-MORE,5 - Large
48,AVA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,68342000,2588727,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,77068000,2852250,27.0,-263523,-1.0,BUY-MORE,5 - Large
49,AYR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,67684000,3887644,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,38697000,2420079,15.0,1467565,2.0,SELL-PARTIAL,4 - Mid
50,CSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,66402000,2650760,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,66112000,3036121,21.0,-385361,4.0,SELL-PARTIAL,5 - Large
51,DST,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,64493000,855235,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,59926000,917274,65.0,-62039,10.0,BUY-MORE,5 - Large
52,TAP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,63828000,1273250,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,57510000,1201635,47.0,71615,3.0,BUY-MORE,4 - Mid
53,PAYX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,62994000,1550051,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,56909000,1558726,36.0,-8675,4.0,SELL-PARTIAL,5 - Large
54,AAN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,62562000,2258538,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,28359000,1012447,28.0,1246091,-1.0,BUY-MORE,4 - Mid
55,IPHS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,62209000,1178656,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,52103000,1104571,47.0,74085,5.0,SELL-PARTIAL,4 - Mid
56,VOD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,52373000,1488714,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,40118000,1395653,28.0,93061,7.0,SELL-PARTIAL,6 - Mega
57,ASNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,51852000,2601709,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,46195000,2647303,17.0,-45594,2.0,SELL-PARTIAL,4 - Mid
58,ABM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,47961000,1801693,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,44453000,1813658,24.0,-11965,2.0,SELL-PARTIAL,5 - Large
59,JNJ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,43204000,498376,86.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,118343000,1378326,85.0,-879950,1.0,BUY-MORE,4 - Mid
60,RCII,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,42805000,1123195,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,54637000,1455035,37.0,-331840,1.0,BUY-MORE,3 - Small
61,NDZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,40884000,4737448,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,30177000,4077908,7.0,659540,1.0,SELL-PARTIAL,4 - Mid
62,TDS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,40596000,1373824,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,26443000,1072757,24.0,301067,5.0,SELL-PARTIAL,5 - Large
63,AUQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,40537000,10639622,3.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,42441000,9711942,4.0,927680,-1.0,SELL-PARTIAL,4 - Mid
64,NSP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,40098000,1066449,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,34260000,1130704,30.0,-64255,7.0,BUY-MORE,5 - Large
65,ATNI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,39272000,753339,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,40764000,820864,49.0,-67525,3.0,SELL-PARTIAL,4 - Mid
66,NSR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,39164000,791504,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,55769000,1145629,48.0,-354125,1.0,SELL-PARTIAL,4 - Mid
67,UNF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,38761000,371202,104.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,48084000,526949,91.0,-155747,13.0,SELL-PARTIAL,6 - Mega
68,WPZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,38472000,727534,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,37625000,729174,51.0,-1640,1.0,SELL-PARTIAL,5 - Large
69,GIS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,36532000,762360,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,107131000,2207525,48.0,-1445165,-1.0,BUY-MORE,5 - Large
70,SP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,35904000,1335216,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,24863000,1158553,21.0,176663,5.0,SELL-PARTIAL,4 - Mid
71,HPY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,35299000,888703,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,37483000,1006256,37.0,-117553,2.0,SELL-PARTIAL,3 - Small
72,CUB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,33785000,629380,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,31729000,659641,48.0,-30261,5.0,SELL-PARTIAL,3 - Small
73,VLGEA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,32568000,857048,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,29638000,895681,33.0,-38633,5.0,SELL-PARTIAL,4 - Mid
74,CVG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,32053000,1709500,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,32009000,1836425,17.0,-126925,1.0,SELL-PARTIAL,4 - Mid
75,PICO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,31896000,1472577,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,29376000,1401517,20.0,71060,1.0,SELL-PARTIAL,4 - Mid
76,SBRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,31679000,1376728,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,18927000,724894,26.0,651834,-3.0,SELL-PARTIAL,3 - Small
77,WPX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,31094000,1614448,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,51024000,2693999,18.0,-1079551,1.0,BUY-MORE,3 - Small
78,NCMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,30920000,1639455,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,28885000,1710196,16.0,-70741,2.0,SELL-PARTIAL,4 - Mid
79,ISCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,30442000,943948,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,26538000,843267,31.0,100681,1.0,SELL-PARTIAL,4 - Mid
80,SAFT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,29915000,564747,52.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,29526000,608650,48.0,-43903,4.0,SELL-PARTIAL,4 - Mid
81,SYKE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,29823000,1667022,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,31340000,1988598,15.0,-321576,2.0,BUY-MORE,5 - Large
82,APU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,29167000,677194,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,25236000,510539,49.0,166655,-6.0,BUY-MORE,4 - Mid
83,ENSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,28165000,685123,41.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,33867000,961579,35.0,-276456,6.0,BUY-MORE,3 - Small
84,ASCMA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,28099000,348536,80.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,7367000,94365,78.0,254171,2.0,SELL-PARTIAL,5 - Large
85,CSWC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,26508000,774870,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,28973000,210206,137.0,564664,-103.0,SELL-PARTIAL,5 - Large
86,STE1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,26381000,614090,42.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,31794000,741465,42.0,-127375,0.0,BUY-MORE,3 - Small
87,RGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,25836000,1759951,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,24123000,1469099,16.0,290852,-2.0,SELL-PARTIAL,3 - Small
88,HTH,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,25316000,1368438,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,23722000,1446453,16.0,-78015,2.0,BUY-MORE,3 - Small
89,FWRD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,25295000,627201,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16281000,425301,38.0,201900,2.0,SELL-PARTIAL,4 - Mid
90,AIRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,25132000,590491,42.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16192000,478191,33.0,112300,9.0,SELL-PARTIAL,3 - Small
91,PAAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,24807000,2351397,10.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,38181000,3280194,11.0,-928797,-1.0,SELL-PARTIAL,5 - Large
92,MILL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,24279000,3344245,7.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,11967000,2991685,4.0,352560,3.0,SELL-PARTIAL,3 - Small
93,GE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,23549000,985723,23.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,28531000,1230333,23.0,-244610,0.0,BUY-MORE,5 - Large
94,QEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,22938000,828386,27.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,13566000,488336,27.0,340050,0.0,SELL-PARTIAL,4 - Mid
95,ORIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,21632000,1188557,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,23257000,1241717,18.0,-53160,0.0,BUY-MORE,4 - Mid
96,IBA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,21304000,539755,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,22102000,636942,34.0,-97187,5.0,SELL-PARTIAL,5 - Large
97,EPM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,21059000,1870233,11.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,22319000,2045738,10.0,-175505,1.0,SELL-PARTIAL,5 - Large
98,PBY1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,20906000,1676500,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,20655000,1783675,11.0,-107175,1.0,BUY-MORE,5 - Large
99,CODI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,20791000,1166712,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,21986000,1254212,17.0,-87500,0.0,BUY-MORE,3 - Small
100,ANF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,20761000,586964,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,13873000,306589,45.0,280375,-10.0,SELL-PARTIAL,5 - Large
101,JOSB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,20588000,468979,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,20524000,496719,41.0,-27740,2.0,SELL-PARTIAL,4 - Mid
102,DCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19899000,1195115,16.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,19593000,1278944,15.0,-83829,1.0,SELL-PARTIAL,3 - Small
103,HTLD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19780000,1393955,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,23865000,1719965,13.0,-326010,1.0,SELL-PARTIAL,3 - Small
104,KFY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19722000,921580,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,20176000,1076617,18.0,-155037,3.0,BUY-MORE,5 - Large
105,KRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19390000,989798,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,19186000,905013,21.0,84785,-2.0,BUY-MORE,4 - Mid
106,TTI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19283000,1538967,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16547000,1612802,10.0,-73835,2.0,SELL-PARTIAL,4 - Mid
107,HRC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,19174000,535137,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,18998000,564072,33.0,-28935,2.0,SELL-PARTIAL,3 - Small
108,TUC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,18043000,1239208,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,18865000,1328519,14.0,-89311,0.0,SELL-PARTIAL,2 - Micro
109,HTSI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,17506000,355893,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,108129000,2307481,46.0,-1951588,3.0,SELL-PARTIAL,3 - Small
110,CLDPQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,17256000,1176253,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,22079000,1339770,16.0,-163517,-2.0,SELL-PARTIAL,4 - Mid
111,OB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,17024000,1153366,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,18181000,1255624,14.0,-102258,0.0,SELL-PARTIAL,4 - Mid
