,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,FLS,SPF BEHEER BV,SHR,2013-09-30,67178000,1074327,62.0,SPF BEHEER BV,SHR,2013-06-30,58175000,1074327,54.0,0,8.0,SELL-PARTIAL,5 - Large
13,MCHP,SPF BEHEER BV,SHR,2013-09-30,66477000,1649962,40.0,SPF BEHEER BV,SHR,2013-06-30,61461000,1649962,37.0,0,3.0,SELL-PARTIAL,5 - Large
14,PETM,SPF BEHEER BV,SHR,2013-09-30,65681000,861281,76.0,SPF BEHEER BV,SHR,2013-06-30,57697000,861281,66.0,0,10.0,SELL-PARTIAL,5 - Large
15,PCP,SPF BEHEER BV,SHR,2013-09-30,65136000,286641,227.0,SPF BEHEER BV,SHR,2013-06-30,43420000,192090,226.0,94551,1.0,SELL-PARTIAL,5 - Large
16,FDX,SPF BEHEER BV,SHR,2013-09-30,65068000,569473,114.0,SPF BEHEER BV,SHR,2013-06-30,56224000,569473,98.0,0,16.0,SELL-PARTIAL,5 - Large
17,APH,SPF BEHEER BV,SHR,2013-09-30,62598000,806880,77.0,SPF BEHEER BV,SHR,2013-06-30,62973000,806880,78.0,0,-1.0,SELL-PARTIAL,5 - Large
18,PEP,SPF BEHEER BV,SHR,2013-09-30,62151000,781777,79.0,SPF BEHEER BV,SHR,2013-06-30,63942000,781777,81.0,0,-2.0,SELL-PARTIAL,5 - Large
19,FLIR,SPF BEHEER BV,SHR,2013-09-30,62000000,1974518,31.0,SPF BEHEER BV,SHR,2013-06-30,53253000,1974518,26.0,0,5.0,SELL-PARTIAL,4 - Mid
20,ADI,SPF BEHEER BV,SHR,2013-09-30,61760000,1312639,47.0,SPF BEHEER BV,SHR,2013-06-30,59148000,1312639,45.0,0,2.0,SELL-PARTIAL,3 - Small
21,CL,SPF BEHEER BV,SHR,2013-09-30,61395000,1035322,59.0,SPF BEHEER BV,SHR,2013-06-30,59314000,1035322,57.0,0,2.0,SELL-PARTIAL,5 - Large
22,MSFT,SPF BEHEER BV,SHR,2013-09-30,60735000,1823333,33.0,SPF BEHEER BV,SHR,2013-06-30,62960000,1823333,34.0,0,-1.0,SELL-PARTIAL,5 - Large
23,CVX,SPF BEHEER BV,SHR,2013-09-30,60233000,509267,118.0,SPF BEHEER BV,SHR,2013-06-30,58683000,495887,118.0,13380,0.0,BUY-MORE,5 - Large
24,YUM,SPF BEHEER BV,SHR,2013-09-30,59319000,853814,69.0,SPF BEHEER BV,SHR,2013-06-30,57636000,831215,69.0,22599,0.0,SELL-PARTIAL,5 - Large
25,ACN,SPF BEHEER BV,SHR,2013-09-30,58540000,817506,71.0,SPF BEHEER BV,SHR,2013-06-30,57212000,795046,71.0,22460,0.0,SELL-PARTIAL,5 - Large
26,APD,SPF BEHEER BV,SHR,2013-09-30,58447000,544808,107.0,SPF BEHEER BV,SHR,2013-06-30,50275000,544808,92.0,0,15.0,SELL-PARTIAL,5 - Large
27,ALB,SPF BEHEER BV,SHR,2013-09-30,57756000,914156,63.0,SPF BEHEER BV,SHR,2013-06-30,57162000,914156,62.0,0,1.0,BUY-MORE,5 - Large
28,BLL,SPF BEHEER BV,SHR,2013-09-30,55412000,1271865,43.0,SPF BEHEER BV,SHR,2013-06-30,51295000,1234840,41.0,37025,2.0,SELL-PARTIAL,5 - Large
29,TPR,SPF BEHEER BV,SHR,2013-09-30,54642000,1002045,54.0,SPF BEHEER BV,SHR,2013-06-30,57545000,1002045,57.0,0,-3.0,SELL-PARTIAL,5 - Large
30,VAL1,SPF BEHEER BV,SHR,2013-09-30,53430000,842353,63.0,SPF BEHEER BV,SHR,2013-06-30,54475000,842353,64.0,0,-1.0,SELL-PARTIAL,5 - Large
31,IBM,SPF BEHEER BV,SHR,2013-09-30,52745000,293628,179.0,SPF BEHEER BV,SHR,2013-06-30,54453000,284928,191.0,8700,-12.0,SELL-PARTIAL,5 - Large
32,DRI,SPF BEHEER BV,SHR,2013-09-30,38094000,822939,46.0,SPF BEHEER BV,SHR,2013-06-30,41542000,822939,50.0,0,-4.0,SELL-PARTIAL,4 - Mid
33,KO,SPF BEHEER BV,SHR,2013-09-30,29020000,760484,38.0,SPF BEHEER BV,SHR,2013-06-30,30716000,760484,40.0,0,-2.0,BUY-MORE,4 - Mid
0,TMO,SPF BEHEER BV,SHR,2013-12-31,87015000,780407,111.0,SPF BEHEER BV,SHR,2013-09-30,77732000,842168,92.0,-61761,19.0,SELL-PARTIAL,5 - Large
1,VFC,SPF BEHEER BV,SHR,2013-12-31,86494000,1387452,62.0,SPF BEHEER BV,SHR,2013-09-30,74462000,374086,199.0,1013366,-137.0,SELL-PARTIAL,5 - Large
2,FLS,SPF BEHEER BV,SHR,2013-12-31,84840000,1074327,78.0,SPF BEHEER BV,SHR,2013-09-30,67178000,1074327,62.0,0,16.0,SELL-PARTIAL,5 - Large
3,ABC,SPF BEHEER BV,SHR,2013-12-31,82679000,1175928,70.0,SPF BEHEER BV,SHR,2013-09-30,77362000,1266158,61.0,-90230,9.0,SELL-PARTIAL,5 - Large
4,NKE,SPF BEHEER BV,SHR,2013-12-31,82591000,1047043,78.0,SPF BEHEER BV,SHR,2013-09-30,76277000,1047043,72.0,0,6.0,SELL-PARTIAL,5 - Large
5,MET,SPF BEHEER BV,SHR,2013-12-31,82452000,1529147,53.0,SPF BEHEER BV,SHR,2013-09-30,71793000,1529147,46.0,0,7.0,SELL-PARTIAL,5 - Large
6,DLTR,SPF BEHEER BV,SHR,2013-12-31,82108000,1455305,56.0,SPF BEHEER BV,SHR,2013-09-30,83185000,1455305,57.0,0,-1.0,SELL-PARTIAL,4 - Mid
7,FDX,SPF BEHEER BV,SHR,2013-12-31,81959000,569473,143.0,SPF BEHEER BV,SHR,2013-09-30,65068000,569473,114.0,0,29.0,SELL-PARTIAL,5 - Large
8,STT,SPF BEHEER BV,SHR,2013-12-31,80947000,1099071,73.0,SPF BEHEER BV,SHR,2013-09-30,72550000,1099071,66.0,0,7.0,BUY-MORE,5 - Large
9,MMM,SPF BEHEER BV,SHR,2013-12-31,80419000,573395,140.0,SPF BEHEER BV,SHR,2013-09-30,68469000,573395,119.0,0,21.0,SELL-PARTIAL,5 - Large
10,TJX,SPF BEHEER BV,SHR,2013-12-31,80363000,1260984,63.0,SPF BEHEER BV,SHR,2013-09-30,71107000,1260984,56.0,0,7.0,SELL-PARTIAL,5 - Large
11,ECL,SPF BEHEER BV,SHR,2013-12-31,79493000,760369,104.0,SPF BEHEER BV,SHR,2013-09-30,75269000,760369,98.0,0,6.0,SELL-PARTIAL,5 - Large
12,PCP,SPF BEHEER BV,SHR,2013-12-31,77192000,286641,269.0,SPF BEHEER BV,SHR,2013-09-30,65136000,286641,227.0,0,42.0,SELL-PARTIAL,5 - Large
13,AZO,SPF BEHEER BV,SHR,2013-12-31,76417000,159888,477.0,SPF BEHEER BV,SHR,2013-09-30,67589000,159888,422.0,0,55.0,SELL-PARTIAL,5 - Large
14,BDX,SPF BEHEER BV,SHR,2013-12-31,74994000,678743,110.0,SPF BEHEER BV,SHR,2013-09-30,67888000,678743,100.0,0,10.0,SELL-PARTIAL,5 - Large
15,MCHP,SPF BEHEER BV,SHR,2013-12-31,73836000,1649962,44.0,SPF BEHEER BV,SHR,2013-09-30,66477000,1649962,40.0,0,4.0,SELL-PARTIAL,5 - Large
16,APH,SPF BEHEER BV,SHR,2013-12-31,72119000,806880,89.0,SPF BEHEER BV,SHR,2013-09-30,62598000,806880,77.0,0,12.0,SELL-PARTIAL,5 - Large
17,MSFT,SPF BEHEER BV,SHR,2013-12-31,68247000,1823333,37.0,SPF BEHEER BV,SHR,2013-09-30,60735000,1823333,33.0,0,4.0,SELL-PARTIAL,5 - Large
18,CL,SPF BEHEER BV,SHR,2013-12-31,67513000,1035322,65.0,SPF BEHEER BV,SHR,2013-09-30,61395000,1035322,59.0,0,6.0,SELL-PARTIAL,5 - Large
19,ACN,SPF BEHEER BV,SHR,2013-12-31,67215000,817506,82.0,SPF BEHEER BV,SHR,2013-09-30,58540000,817506,71.0,0,11.0,SELL-PARTIAL,4 - Mid
20,ADI,SPF BEHEER BV,SHR,2013-12-31,66853000,1312639,50.0,SPF BEHEER BV,SHR,2013-09-30,61760000,1312639,47.0,0,3.0,SELL-PARTIAL,3 - Small
21,VAL1,SPF BEHEER BV,SHR,2013-12-31,66379000,931109,71.0,SPF BEHEER BV,SHR,2013-09-30,53430000,842353,63.0,88756,8.0,SELL-PARTIAL,5 - Large
22,BLL,SPF BEHEER BV,SHR,2013-12-31,65705000,1271865,51.0,SPF BEHEER BV,SHR,2013-09-30,55412000,1271865,43.0,0,8.0,SELL-PARTIAL,5 - Large
23,PEP,SPF BEHEER BV,SHR,2013-12-31,65284000,781777,83.0,SPF BEHEER BV,SHR,2013-09-30,62151000,781777,79.0,0,4.0,BUY-MORE,5 - Large
24,YUM,SPF BEHEER BV,SHR,2013-12-31,64557000,853814,75.0,SPF BEHEER BV,SHR,2013-09-30,59319000,853814,69.0,0,6.0,SELL-PARTIAL,5 - Large
25,CVX,SPF BEHEER BV,SHR,2013-12-31,63613000,509267,124.0,SPF BEHEER BV,SHR,2013-09-30,60233000,509267,118.0,0,6.0,SELL-PARTIAL,5 - Large
26,PETM,SPF BEHEER BV,SHR,2013-12-31,62658000,861281,72.0,SPF BEHEER BV,SHR,2013-09-30,65681000,861281,76.0,0,-4.0,SELL-PARTIAL,5 - Large
27,FLIR,SPF BEHEER BV,SHR,2013-12-31,59433000,1974518,30.0,SPF BEHEER BV,SHR,2013-09-30,62000000,1974518,31.0,0,-1.0,BUY-MORE,5 - Large
28,ALB,SPF BEHEER BV,SHR,2013-12-31,58168000,914156,63.0,SPF BEHEER BV,SHR,2013-09-30,57756000,914156,63.0,0,0.0,SELL-PARTIAL,5 - Large
29,IBM,SPF BEHEER BV,SHR,2013-12-31,55076000,293628,187.0,SPF BEHEER BV,SHR,2013-09-30,52745000,293628,179.0,0,8.0,SELL-PARTIAL,5 - Large
30,DRI,SPF BEHEER BV,SHR,2013-12-31,44743000,822939,54.0,SPF BEHEER BV,SHR,2013-09-30,38094000,822939,46.0,0,8.0,SELL-PARTIAL,5 - Large
31,TPR,SPF BEHEER BV,SHR,2013-12-31,38347000,677152,56.0,SPF BEHEER BV,SHR,2013-09-30,54642000,1002045,54.0,-324893,2.0,SELL-PARTIAL,5 - Large
32,KO,SPF BEHEER BV,SHR,2013-12-31,31416000,760484,41.0,SPF BEHEER BV,SHR,2013-09-30,29020000,760484,38.0,0,3.0,SELL-PARTIAL,4 - Mid
0,AZO,SPF BEHEER BV,SHR,2014-03-31,83131000,154777,537.0,SPF BEHEER BV,SHR,2013-12-31,76417000,159888,477.0,-5111,60.0,SELL-PARTIAL,5 - Large
1,DIS,SPF BEHEER BV,SHR,2014-03-31,82261000,1027360,80.0,SPF BEHEER BV,SHR,2013-12-31,72007000,932003,77.0,95357,3.0,SELL-PARTIAL,5 - Large
2,ADI,SPF BEHEER BV,SHR,2014-03-31,81704000,1537526,53.0,SPF BEHEER BV,SHR,2013-12-31,66853000,1312639,50.0,224887,3.0,SELL-PARTIAL,5 - Large
3,TMO,SPF BEHEER BV,SHR,2014-03-31,81063000,674178,120.0,SPF BEHEER BV,SHR,2013-12-31,87015000,780407,111.0,-106229,9.0,SELL-PARTIAL,5 - Large
4,MCHP,SPF BEHEER BV,SHR,2014-03-31,80523000,1685983,47.0,SPF BEHEER BV,SHR,2013-12-31,73836000,1649962,44.0,36021,3.0,SELL-PARTIAL,5 - Large
5,BDX,SPF BEHEER BV,SHR,2014-03-31,79719000,680890,117.0,SPF BEHEER BV,SHR,2013-12-31,74994000,678743,110.0,2147,7.0,SELL-PARTIAL,5 - Large
6,ECL,SPF BEHEER BV,SHR,2014-03-31,78568000,727547,107.0,SPF BEHEER BV,SHR,2013-12-31,79493000,760369,104.0,-32822,3.0,SELL-PARTIAL,4 - Mid
7,FLS,SPF BEHEER BV,SHR,2014-03-31,78174000,997886,78.0,SPF BEHEER BV,SHR,2013-12-31,84840000,1074327,78.0,-76441,0.0,SELL-PARTIAL,5 - Large
8,BLL,SPF BEHEER BV,SHR,2014-03-31,77159000,1407745,54.0,SPF BEHEER BV,SHR,2013-12-31,65705000,1271865,51.0,135880,3.0,BUY-MORE,5 - Large
9,PEP,SPF BEHEER BV,SHR,2014-03-31,76662000,918110,83.0,SPF BEHEER BV,SHR,2013-12-31,65284000,781777,83.0,136333,0.0,SELL-PARTIAL,5 - Large
10,YUM,SPF BEHEER BV,SHR,2014-03-31,76561000,1015528,75.0,SPF BEHEER BV,SHR,2013-12-31,64557000,853814,75.0,161714,0.0,SELL-PARTIAL,5 - Large
11,PETM,SPF BEHEER BV,SHR,2014-03-31,76361000,1108445,68.0,SPF BEHEER BV,SHR,2013-12-31,62658000,861281,72.0,247164,-4.0,SELL-PARTIAL,5 - Large
12,VFC,SPF BEHEER BV,SHR,2014-03-31,76079000,1229458,61.0,SPF BEHEER BV,SHR,2013-12-31,86494000,1387452,62.0,-157994,-1.0,SELL-PARTIAL,5 - Large
13,CL,SPF BEHEER BV,SHR,2014-03-31,75960000,1170962,64.0,SPF BEHEER BV,SHR,2013-12-31,67513000,1035322,65.0,135640,-1.0,SELL-PARTIAL,5 - Large
14,MMM,SPF BEHEER BV,SHR,2014-03-31,75940000,559784,135.0,SPF BEHEER BV,SHR,2013-12-31,80419000,573395,140.0,-13611,-5.0,SELL-PARTIAL,5 - Large
15,APH,SPF BEHEER BV,SHR,2014-03-31,75201000,820523,91.0,SPF BEHEER BV,SHR,2013-12-31,72119000,806880,89.0,13643,2.0,SELL-PARTIAL,5 - Large
16,MET,SPF BEHEER BV,SHR,2014-03-31,74146000,1404275,52.0,SPF BEHEER BV,SHR,2013-12-31,82452000,1529147,53.0,-124872,-1.0,SELL-PARTIAL,5 - Large
17,VAL1,SPF BEHEER BV,SHR,2014-03-31,74051000,1026776,72.0,SPF BEHEER BV,SHR,2013-12-31,66379000,931109,71.0,95667,1.0,SELL-PARTIAL,5 - Large
18,NKE,SPF BEHEER BV,SHR,2014-03-31,73383000,993542,73.0,SPF BEHEER BV,SHR,2013-12-31,82591000,1047043,78.0,-53501,-5.0,SELL-PARTIAL,5 - Large
19,CVX,SPF BEHEER BV,SHR,2014-03-31,73299000,616421,118.0,SPF BEHEER BV,SHR,2013-12-31,63613000,509267,124.0,107154,-6.0,SELL-PARTIAL,4 - Mid
20,TJX,SPF BEHEER BV,SHR,2014-03-31,73123000,1205655,60.0,SPF BEHEER BV,SHR,2013-12-31,80363000,1260984,63.0,-55329,-3.0,SELL-PARTIAL,3 - Small
21,FLIR,SPF BEHEER BV,SHR,2014-03-31,72266000,2007381,36.0,SPF BEHEER BV,SHR,2013-12-31,59433000,1974518,30.0,32863,6.0,SELL-PARTIAL,5 - Large
22,ACN,SPF BEHEER BV,SHR,2014-03-31,72133000,904829,79.0,SPF BEHEER BV,SHR,2013-12-31,67215000,817506,82.0,87323,-3.0,SELL-PARTIAL,5 - Large
23,FDX,SPF BEHEER BV,SHR,2014-03-31,71571000,539914,132.0,SPF BEHEER BV,SHR,2013-12-31,81959000,569473,143.0,-29559,-11.0,BUY-MORE,5 - Large
24,PCP,SPF BEHEER BV,SHR,2014-03-31,70903000,280517,252.0,SPF BEHEER BV,SHR,2013-12-31,77192000,286641,269.0,-6124,-17.0,SELL-PARTIAL,5 - Large
25,DLTR,SPF BEHEER BV,SHR,2014-03-31,70686000,1354657,52.0,SPF BEHEER BV,SHR,2013-12-31,82108000,1455305,56.0,-100648,-4.0,SELL-PARTIAL,5 - Large
26,STT,SPF BEHEER BV,SHR,2014-03-31,70642000,1015695,69.0,SPF BEHEER BV,SHR,2013-12-31,80947000,1099071,73.0,-83376,-4.0,SELL-PARTIAL,5 - Large
27,ABC,SPF BEHEER BV,SHR,2014-03-31,70423000,1073685,65.0,SPF BEHEER BV,SHR,2013-12-31,82679000,1175928,70.0,-102243,-5.0,BUY-MORE,5 - Large
28,IBM,SPF BEHEER BV,SHR,2014-03-31,62435000,324352,192.0,SPF BEHEER BV,SHR,2013-12-31,55076000,293628,187.0,30724,5.0,SELL-PARTIAL,5 - Large
29,ALB,SPF BEHEER BV,SHR,2014-03-31,61639000,928026,66.0,SPF BEHEER BV,SHR,2013-12-31,58168000,914156,63.0,13870,3.0,SELL-PARTIAL,5 - Large
30,DRI,SPF BEHEER BV,SHR,2014-03-31,42479000,836856,50.0,SPF BEHEER BV,SHR,2013-12-31,44743000,822939,54.0,13917,-4.0,SELL-PARTIAL,5 - Large
31,KO,SPF BEHEER BV,SHR,2014-03-31,37536000,970916,38.0,SPF BEHEER BV,SHR,2013-12-31,31416000,760484,41.0,210432,-3.0,SELL-PARTIAL,5 - Large
0,BLL,SPF BEHEER BV,SHR,2014-06-30,88237000,1407745,62.0,SPF BEHEER BV,SHR,2014-03-31,77159000,1407745,54.0,0,8.0,SELL-PARTIAL,5 - Large
1,DIS,SPF BEHEER BV,SHR,2014-06-30,88086000,1027360,85.0,SPF BEHEER BV,SHR,2014-03-31,82261000,1027360,80.0,0,5.0,SELL-PARTIAL,5 - Large
2,YUM,SPF BEHEER BV,SHR,2014-06-30,85552000,1053602,81.0,SPF BEHEER BV,SHR,2014-03-31,76561000,1015528,75.0,38074,6.0,SELL-PARTIAL,5 - Large
3,FDX,SPF BEHEER BV,SHR,2014-06-30,85371000,563208,151.0,SPF BEHEER BV,SHR,2014-03-31,71571000,539914,132.0,23294,19.0,SELL-PARTIAL,5 - Large
4,ECL,SPF BEHEER BV,SHR,2014-06-30,83347000,746736,111.0,SPF BEHEER BV,SHR,2014-03-31,78568000,727547,107.0,19189,4.0,SELL-PARTIAL,5 - Large
5,CVX,SPF BEHEER BV,SHR,2014-06-30,83310000,638143,130.0,SPF BEHEER BV,SHR,2014-03-31,73299000,616421,118.0,21722,12.0,SELL-PARTIAL,5 - Large
6,ADI,SPF BEHEER BV,SHR,2014-06-30,83134000,1537526,54.0,SPF BEHEER BV,SHR,2014-03-31,81704000,1537526,53.0,0,1.0,SELL-PARTIAL,4 - Mid
7,AZO,SPF BEHEER BV,SHR,2014-06-30,82998000,154777,536.0,SPF BEHEER BV,SHR,2014-03-31,83131000,154777,537.0,0,-1.0,SELL-PARTIAL,5 - Large
8,MCHP,SPF BEHEER BV,SHR,2014-06-30,82293000,1685983,48.0,SPF BEHEER BV,SHR,2014-03-31,80523000,1685983,47.0,0,1.0,BUY-MORE,5 - Large
9,PEP,SPF BEHEER BV,SHR,2014-06-30,82024000,918110,89.0,SPF BEHEER BV,SHR,2014-03-31,76662000,918110,83.0,0,6.0,SELL-PARTIAL,5 - Large
10,MET,SPF BEHEER BV,SHR,2014-06-30,81640000,1469401,55.0,SPF BEHEER BV,SHR,2014-03-31,74146000,1404275,52.0,65126,3.0,SELL-PARTIAL,5 - Large
11,ABC,SPF BEHEER BV,SHR,2014-06-30,81439000,1120821,72.0,SPF BEHEER BV,SHR,2014-03-31,70423000,1073685,65.0,47136,7.0,SELL-PARTIAL,5 - Large
12,NKE,SPF BEHEER BV,SHR,2014-06-30,80675000,1037088,77.0,SPF BEHEER BV,SHR,2014-03-31,73383000,993542,73.0,43546,4.0,SELL-PARTIAL,5 - Large
13,BDX,SPF BEHEER BV,SHR,2014-06-30,80549000,680890,118.0,SPF BEHEER BV,SHR,2014-03-31,79719000,680890,117.0,0,1.0,SELL-PARTIAL,5 - Large
14,MMM,SPF BEHEER BV,SHR,2014-06-30,80183000,559784,143.0,SPF BEHEER BV,SHR,2014-03-31,75940000,559784,135.0,0,8.0,SELL-PARTIAL,5 - Large
15,CL,SPF BEHEER BV,SHR,2014-06-30,79836000,1170962,68.0,SPF BEHEER BV,SHR,2014-03-31,75960000,1170962,64.0,0,4.0,SELL-PARTIAL,5 - Large
16,TMO,SPF BEHEER BV,SHR,2014-06-30,79654000,674178,118.0,SPF BEHEER BV,SHR,2014-03-31,81063000,674178,120.0,0,-2.0,SELL-PARTIAL,5 - Large
17,VFC,SPF BEHEER BV,SHR,2014-06-30,79494000,1261809,63.0,SPF BEHEER BV,SHR,2014-03-31,76079000,1229458,61.0,32351,2.0,SELL-PARTIAL,5 - Large
18,APH,SPF BEHEER BV,SHR,2014-06-30,79213000,820523,96.0,SPF BEHEER BV,SHR,2014-03-31,75201000,820523,91.0,0,5.0,SELL-PARTIAL,5 - Large
19,VAL1,SPF BEHEER BV,SHR,2014-06-30,78230000,1026776,76.0,SPF BEHEER BV,SHR,2014-03-31,74051000,1026776,72.0,0,4.0,SELL-PARTIAL,4 - Mid
20,ODFL,SPF BEHEER BV,SHR,2014-06-30,78011000,1225054,63.0,SPF BEHEER BV,SHR,2014-03-31,39089000,688908,56.0,536146,7.0,SELL-PARTIAL,3 - Small
21,FLS,SPF BEHEER BV,SHR,2014-06-30,77588000,1041309,74.0,SPF BEHEER BV,SHR,2014-03-31,78174000,997886,78.0,43423,-4.0,SELL-PARTIAL,5 - Large
22,DLTR,SPF BEHEER BV,SHR,2014-06-30,77160000,1416828,54.0,SPF BEHEER BV,SHR,2014-03-31,70686000,1354657,52.0,62171,2.0,SELL-PARTIAL,5 - Large
23,ACN,SPF BEHEER BV,SHR,2014-06-30,76419000,945315,80.0,SPF BEHEER BV,SHR,2014-03-31,72133000,904829,79.0,40486,1.0,BUY-MORE,5 - Large
24,PCP,SPF BEHEER BV,SHR,2014-06-30,74186000,293921,252.0,SPF BEHEER BV,SHR,2014-03-31,70903000,280517,252.0,13404,0.0,SELL-PARTIAL,5 - Large
25,STT,SPF BEHEER BV,SHR,2014-06-30,72063000,1066650,67.0,SPF BEHEER BV,SHR,2014-03-31,70642000,1015695,69.0,50955,-2.0,SELL-PARTIAL,5 - Large
26,FLIR,SPF BEHEER BV,SHR,2014-06-30,69716000,2007381,34.0,SPF BEHEER BV,SHR,2014-03-31,72266000,2007381,36.0,0,-2.0,SELL-PARTIAL,5 - Large
27,PETM,SPF BEHEER BV,SHR,2014-06-30,69249000,1158004,59.0,SPF BEHEER BV,SHR,2014-03-31,76361000,1108445,68.0,49559,-9.0,BUY-MORE,5 - Large
28,TJX,SPF BEHEER BV,SHR,2014-06-30,67003000,1260639,53.0,SPF BEHEER BV,SHR,2014-03-31,73123000,1205655,60.0,54984,-7.0,SELL-PARTIAL,5 - Large
29,ALB,SPF BEHEER BV,SHR,2014-06-30,66609000,928026,71.0,SPF BEHEER BV,SHR,2014-03-31,61639000,928026,66.0,0,5.0,SELL-PARTIAL,5 - Large
30,KO,SPF BEHEER BV,SHR,2014-06-30,41424000,970916,42.0,SPF BEHEER BV,SHR,2014-03-31,37536000,970916,38.0,0,4.0,SELL-PARTIAL,5 - Large
0,NKE,SPF BEHEER BV,SHR,2014-09-30,92757000,1037088,89.0,SPF BEHEER BV,SHR,2014-06-30,80675000,1037088,77.0,0,12.0,SELL-PARTIAL,5 - Large
1,DIS,SPF BEHEER BV,SHR,2014-09-30,91466000,1027360,89.0,SPF BEHEER BV,SHR,2014-06-30,88086000,1027360,85.0,0,4.0,SELL-PARTIAL,5 - Large
2,FDX,SPF BEHEER BV,SHR,2014-09-30,91043000,563208,161.0,SPF BEHEER BV,SHR,2014-06-30,85371000,563208,151.0,0,10.0,SELL-PARTIAL,5 - Large
3,BLL,SPF BEHEER BV,SHR,2014-09-30,89068000,1407745,63.0,SPF BEHEER BV,SHR,2014-06-30,88237000,1407745,62.0,0,1.0,SELL-PARTIAL,5 - Large
4,ABC,SPF BEHEER BV,SHR,2014-09-30,86639000,1120821,77.0,SPF BEHEER BV,SHR,2014-06-30,81439000,1120821,72.0,0,5.0,SELL-PARTIAL,5 - Large
5,ODFL,SPF BEHEER BV,SHR,2014-09-30,86538000,1225054,70.0,SPF BEHEER BV,SHR,2014-06-30,78011000,1225054,63.0,0,7.0,SELL-PARTIAL,5 - Large
6,ECL,SPF BEHEER BV,SHR,2014-09-30,85953000,746736,115.0,SPF BEHEER BV,SHR,2014-06-30,83347000,746736,111.0,0,4.0,SELL-PARTIAL,4 - Mid
7,PEP,SPF BEHEER BV,SHR,2014-09-30,85467000,918110,93.0,SPF BEHEER BV,SHR,2014-06-30,82024000,918110,89.0,0,4.0,SELL-PARTIAL,5 - Large
8,VFC,SPF BEHEER BV,SHR,2014-09-30,83317000,1261809,66.0,SPF BEHEER BV,SHR,2014-06-30,79494000,1261809,63.0,0,3.0,BUY-MORE,5 - Large
9,TMO,SPF BEHEER BV,SHR,2014-09-30,82149000,674178,121.0,SPF BEHEER BV,SHR,2014-06-30,79654000,674178,118.0,0,3.0,SELL-PARTIAL,5 - Large
10,APH,SPF BEHEER BV,SHR,2014-09-30,82143000,820523,100.0,SPF BEHEER BV,SHR,2014-06-30,79213000,820523,96.0,0,4.0,SELL-PARTIAL,5 - Large
11,PETM,SPF BEHEER BV,SHR,2014-09-30,81165000,1158004,70.0,SPF BEHEER BV,SHR,2014-06-30,69249000,1158004,59.0,0,11.0,SELL-PARTIAL,5 - Large
12,VAL1,SPF BEHEER BV,SHR,2014-09-30,81105000,1026776,78.0,SPF BEHEER BV,SHR,2014-06-30,78230000,1026776,76.0,0,2.0,SELL-PARTIAL,5 - Large
