,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,FCSC,THIRD SECURITY LLC,SHR,2015-09-30,63989000,16620414,3.0,THIRD SECURITY LLC,SHR,2015-06-30,82446000,15644427,5.0,975987,-2.0,BUY-MORE,2 - Micro
4,SYN,THIRD SECURITY LLC,SHR,2015-09-30,30051000,13238268,2.0,THIRD SECURITY LLC,SHR,2015-06-30,35057000,12300768,2.0,937500,0.0,BUY-MORE,3 - Small
5,EPD,THIRD SECURITY LLC,SHR,2015-09-30,25792000,1035834,24.0,THIRD SECURITY LLC,SHR,2015-06-30,30961000,1035834,29.0,0,-5.0,SELL-PARTIAL,3 - Small
6,OGEN,THIRD SECURITY LLC,SHR,2015-09-30,16136000,9839221,1.0,THIRD SECURITY LLC,SHR,2015-06-30,13480000,9839221,1.0,0,0.0,HOLD,4 - Mid
7,ET,THIRD SECURITY LLC,SHR,2015-09-30,15657000,752400,20.0,THIRD SECURITY LLC,SHR,2015-06-30,24141000,376200,64.0,376200,-44.0,HOLD,4 - Mid
8,OCGN,THIRD SECURITY LLC,SHR,2015-09-30,10708000,2690570,3.0,THIRD SECURITY LLC,SHR,2015-06-30,17381000,2690570,6.0,0,-3.0,HOLD,4 - Mid
9,GEL,THIRD SECURITY LLC,SHR,2015-09-30,8320000,217000,38.0,THIRD SECURITY LLC,SHR,2015-06-30,9524000,217000,43.0,0,-5.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2015-09-30,5222000,116500,44.0,THIRD SECURITY LLC,SHR,2015-06-30,6914000,116500,59.0,0,-15.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2015-09-30,4618000,97000,47.0,THIRD SECURITY LLC,SHR,2015-06-30,5529000,97000,57.0,0,-10.0,HOLD,4 - Mid
12,MMLP,THIRD SECURITY LLC,SHR,2015-09-30,3460000,141800,24.0,THIRD SECURITY LLC,SHR,2015-06-30,4390000,141800,30.0,0,-6.0,HOLD,4 - Mid
13,ETP1,THIRD SECURITY LLC,SHR,2015-09-30,3188000,77635,41.0,THIRD SECURITY LLC,SHR,2015-06-30,4052000,77634,52.0,1,-11.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2015-09-30,3169000,373224,8.0,THIRD SECURITY LLC,SHR,2015-06-30,10797000,373224,28.0,0,-20.0,HOLD,2 - Micro
15,CMLP,THIRD SECURITY LLC,SHR,2015-09-30,1759000,284620,6.0,THIRD SECURITY LLC,SHR,2015-06-30,3188000,284620,11.0,0,-5.0,HOLD,3 - Small
16,PRPO,THIRD SECURITY LLC,SHR,2015-09-30,709000,770490,0.0,THIRD SECURITY LLC,SHR,2015-06-30,1287000,770490,1.0,0,-1.0,HOLD,5 - Large
0,PGEN,THIRD SECURITY LLC,SHR,2015-12-31,1873741000,62147301,30.0,THIRD SECURITY LLC,SHR,2015-09-30,1962845000,61724682,31.0,422619,-1.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2015-12-31,343642000,19829337,17.0,THIRD SECURITY LLC,SHR,2015-09-30,266308000,19829337,13.0,0,4.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2015-12-31,80544000,9692403,8.0,THIRD SECURITY LLC,SHR,2015-09-30,87088000,9665742,9.0,26661,-1.0,HOLD,5 - Large
3,FCSC,THIRD SECURITY LLC,SHR,2015-12-31,75623000,16620414,4.0,THIRD SECURITY LLC,SHR,2015-09-30,63989000,16620414,3.0,0,1.0,BUY-MORE,2 - Micro
4,SYN,THIRD SECURITY LLC,SHR,2015-12-31,30315000,13238268,2.0,THIRD SECURITY LLC,SHR,2015-09-30,30051000,13238268,2.0,0,0.0,BUY-MORE,3 - Small
5,EPD,THIRD SECURITY LLC,SHR,2015-12-31,26497000,1035834,25.0,THIRD SECURITY LLC,SHR,2015-09-30,25792000,1035834,24.0,0,1.0,SELL-PARTIAL,3 - Small
6,OGEN,THIRD SECURITY LLC,SHR,2015-12-31,19831000,13220225,1.0,THIRD SECURITY LLC,SHR,2015-09-30,16136000,9839221,1.0,3381004,0.0,HOLD,4 - Mid
7,ET,THIRD SECURITY LLC,SHR,2015-12-31,10338000,752400,13.0,THIRD SECURITY LLC,SHR,2015-09-30,15657000,752400,20.0,0,-7.0,HOLD,4 - Mid
8,OCGN,THIRD SECURITY LLC,SHR,2015-12-31,9417000,2690570,3.0,THIRD SECURITY LLC,SHR,2015-09-30,10708000,2690570,3.0,0,0.0,HOLD,4 - Mid
9,GEL,THIRD SECURITY LLC,SHR,2015-12-31,7973000,217000,36.0,THIRD SECURITY LLC,SHR,2015-09-30,8320000,217000,38.0,0,-2.0,HOLD,2 - Micro
10,TCP,THIRD SECURITY LLC,SHR,2015-12-31,4822000,97000,49.0,THIRD SECURITY LLC,SHR,2015-09-30,4618000,97000,47.0,0,2.0,HOLD,2 - Micro
11,NS,THIRD SECURITY LLC,SHR,2015-12-31,4672000,116500,40.0,THIRD SECURITY LLC,SHR,2015-09-30,5222000,116500,44.0,0,-4.0,HOLD,4 - Mid
12,ARMP,THIRD SECURITY LLC,SHR,2015-12-31,4612000,1158788,3.0,THIRD SECURITY LLC,SHR,2015-09-30,4577000,1158788,3.0,0,0.0,HOLD,4 - Mid
13,MLND,THIRD SECURITY LLC,SHR,2015-12-31,3646000,373224,9.0,THIRD SECURITY LLC,SHR,2015-09-30,3169000,373224,8.0,0,1.0,HOLD,4 - Mid
14,MMLP,THIRD SECURITY LLC,SHR,2015-12-31,3077000,141800,21.0,THIRD SECURITY LLC,SHR,2015-09-30,3460000,141800,24.0,0,-3.0,HOLD,2 - Micro
15,ETP1,THIRD SECURITY LLC,SHR,2015-12-31,2872000,85135,33.0,THIRD SECURITY LLC,SHR,2015-09-30,3188000,77635,41.0,7500,-8.0,HOLD,3 - Small
16,PRPO,THIRD SECURITY LLC,SHR,2015-12-31,824000,770490,1.0,THIRD SECURITY LLC,SHR,2015-09-30,709000,770490,0.0,0,1.0,HOLD,5 - Large
0,PGEN,THIRD SECURITY LLC,SHR,2016-03-31,2109530000,62246397,33.0,THIRD SECURITY LLC,SHR,2015-12-31,1873741000,62147301,30.0,99096,3.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2016-03-31,187784000,19829337,9.0,THIRD SECURITY LLC,SHR,2015-12-31,343642000,19829337,17.0,0,-8.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2016-03-31,71918000,9692403,7.0,THIRD SECURITY LLC,SHR,2015-12-31,80544000,9692403,8.0,0,-1.0,HOLD,5 - Large
3,FCSC,THIRD SECURITY LLC,SHR,2016-03-31,41551000,16620414,2.0,THIRD SECURITY LLC,SHR,2015-12-31,75623000,16620414,4.0,0,-2.0,BUY-MORE,2 - Micro
4,SYN,THIRD SECURITY LLC,SHR,2016-03-31,31242000,13238268,2.0,THIRD SECURITY LLC,SHR,2015-12-31,30315000,13238268,2.0,0,0.0,BUY-MORE,3 - Small
5,EPD,THIRD SECURITY LLC,SHR,2016-03-31,25502000,1035834,24.0,THIRD SECURITY LLC,SHR,2015-12-31,26497000,1035834,25.0,0,-1.0,SELL-PARTIAL,3 - Small
6,OGEN,THIRD SECURITY LLC,SHR,2016-03-31,11898000,13220225,0.0,THIRD SECURITY LLC,SHR,2015-12-31,19831000,13220225,1.0,0,-1.0,HOLD,4 - Mid
7,GEL,THIRD SECURITY LLC,SHR,2016-03-31,6898000,217000,31.0,THIRD SECURITY LLC,SHR,2015-12-31,7973000,217000,36.0,0,-5.0,HOLD,4 - Mid
8,OCGN,THIRD SECURITY LLC,SHR,2016-03-31,6161000,2690570,2.0,THIRD SECURITY LLC,SHR,2015-12-31,9417000,2690570,3.0,0,-1.0,HOLD,4 - Mid
9,ET,THIRD SECURITY LLC,SHR,2016-03-31,5365000,752400,7.0,THIRD SECURITY LLC,SHR,2015-12-31,10338000,752400,13.0,0,-6.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2016-03-31,4707000,116500,40.0,THIRD SECURITY LLC,SHR,2015-12-31,4672000,116500,40.0,0,0.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2016-03-31,4677000,97000,48.0,THIRD SECURITY LLC,SHR,2015-12-31,4822000,97000,49.0,0,-1.0,HOLD,4 - Mid
12,ARMP,THIRD SECURITY LLC,SHR,2016-03-31,4566000,1158788,3.0,THIRD SECURITY LLC,SHR,2015-12-31,4612000,1158788,3.0,0,0.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2016-03-31,4379000,7550669,0.0,THIRD SECURITY LLC,SHR,2015-12-31,824000,770490,1.0,6780179,-1.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2016-03-31,3542000,373224,9.0,THIRD SECURITY LLC,SHR,2015-12-31,3646000,373224,9.0,0,0.0,HOLD,2 - Micro
15,MMLP,THIRD SECURITY LLC,SHR,2016-03-31,2847000,141800,20.0,THIRD SECURITY LLC,SHR,2015-12-31,3077000,141800,21.0,0,-1.0,HOLD,3 - Small
16,ETP1,THIRD SECURITY LLC,SHR,2016-03-31,2753000,85135,32.0,THIRD SECURITY LLC,SHR,2015-12-31,2872000,85135,33.0,0,-1.0,HOLD,5 - Large
0,PGEN,THIRD SECURITY LLC,SHR,2016-06-30,1523481000,61904943,24.0,THIRD SECURITY LLC,SHR,2016-03-31,2109530000,62246397,33.0,-341454,-9.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2016-06-30,166606000,19305403,8.0,THIRD SECURITY LLC,SHR,2016-03-31,187784000,19829337,9.0,-523934,-1.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2016-06-30,53211000,9692403,5.0,THIRD SECURITY LLC,SHR,2016-03-31,71918000,9692403,7.0,0,-2.0,HOLD,5 - Large
3,AVXS,THIRD SECURITY LLC,SHR,2016-06-30,44744000,1176863,38.0,THIRD SECURITY LLC,SHR,2016-03-31,32058000,1176863,27.0,0,11.0,BUY-MORE,2 - Micro
4,EPD,THIRD SECURITY LLC,SHR,2016-06-30,30309000,1035834,29.0,THIRD SECURITY LLC,SHR,2016-03-31,25502000,1035834,24.0,0,5.0,BUY-MORE,3 - Small
5,SYN,THIRD SECURITY LLC,SHR,2016-06-30,23829000,13238268,1.0,THIRD SECURITY LLC,SHR,2016-03-31,31242000,13238268,2.0,0,-1.0,SELL-PARTIAL,3 - Small
6,FCSC,THIRD SECURITY LLC,SHR,2016-06-30,19114000,16620414,1.0,THIRD SECURITY LLC,SHR,2016-03-31,41551000,16620414,2.0,0,-1.0,HOLD,4 - Mid
7,ET,THIRD SECURITY LLC,SHR,2016-06-30,10812000,752400,14.0,THIRD SECURITY LLC,SHR,2016-03-31,5365000,752400,7.0,0,7.0,HOLD,4 - Mid
8,GEL,THIRD SECURITY LLC,SHR,2016-06-30,8326000,217000,38.0,THIRD SECURITY LLC,SHR,2016-03-31,6898000,217000,31.0,0,7.0,HOLD,4 - Mid
9,OGEN,THIRD SECURITY LLC,SHR,2016-06-30,7895000,15481644,0.0,THIRD SECURITY LLC,SHR,2016-03-31,11898000,13220225,0.0,2261419,0.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2016-06-30,5802000,116500,49.0,THIRD SECURITY LLC,SHR,2016-03-31,4707000,116500,40.0,0,9.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2016-06-30,5554000,97000,57.0,THIRD SECURITY LLC,SHR,2016-03-31,4677000,97000,48.0,0,9.0,HOLD,4 - Mid
12,OCGN,THIRD SECURITY LLC,SHR,2016-06-30,4601000,2690570,1.0,THIRD SECURITY LLC,SHR,2016-03-31,6161000,2690570,2.0,0,-1.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2016-06-30,4153000,7550669,0.0,THIRD SECURITY LLC,SHR,2016-03-31,4379000,7550669,0.0,0,0.0,HOLD,4 - Mid
14,MMLP,THIRD SECURITY LLC,SHR,2016-06-30,3276000,141800,23.0,THIRD SECURITY LLC,SHR,2016-03-31,2847000,141800,20.0,0,3.0,HOLD,2 - Micro
15,ETP1,THIRD SECURITY LLC,SHR,2016-06-30,3241000,85135,38.0,THIRD SECURITY LLC,SHR,2016-03-31,2753000,85135,32.0,0,6.0,HOLD,3 - Small
16,MLND,THIRD SECURITY LLC,SHR,2016-06-30,1944000,373224,5.0,THIRD SECURITY LLC,SHR,2016-03-31,3542000,373224,9.0,0,-4.0,HOLD,5 - Large
17,ARMP,THIRD SECURITY LLC,SHR,2016-06-30,1796000,1158788,1.0,THIRD SECURITY LLC,SHR,2016-03-31,4566000,1158788,3.0,0,-2.0,HOLD,3 - Small
0,PGEN,THIRD SECURITY LLC,SHR,2016-09-30,1738054000,62029052,28.0,THIRD SECURITY LLC,SHR,2016-06-30,1523481000,61904943,24.0,124109,4.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2016-09-30,233209000,19305403,12.0,THIRD SECURITY LLC,SHR,2016-06-30,166606000,19305403,8.0,0,4.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2016-09-30,54568000,9692403,5.0,THIRD SECURITY LLC,SHR,2016-06-30,53211000,9692403,5.0,0,0.0,HOLD,5 - Large
3,EPD,THIRD SECURITY LLC,SHR,2016-09-30,28620000,1035834,27.0,THIRD SECURITY LLC,SHR,2016-06-30,30309000,1035834,29.0,0,-2.0,BUY-MORE,2 - Micro
4,SYN,THIRD SECURITY LLC,SHR,2016-09-30,22770000,13238268,1.0,THIRD SECURITY LLC,SHR,2016-06-30,23829000,13238268,1.0,0,0.0,BUY-MORE,3 - Small
5,ET,THIRD SECURITY LLC,SHR,2016-09-30,12633000,752400,16.0,THIRD SECURITY LLC,SHR,2016-06-30,10812000,752400,14.0,0,2.0,SELL-PARTIAL,3 - Small
6,FCSC,THIRD SECURITY LLC,SHR,2016-09-30,11967000,16620414,0.0,THIRD SECURITY LLC,SHR,2016-06-30,19114000,16620414,1.0,0,-1.0,HOLD,4 - Mid
7,OCGN,THIRD SECURITY LLC,SHR,2016-09-30,8637000,2690570,3.0,THIRD SECURITY LLC,SHR,2016-06-30,4601000,2690570,1.0,0,2.0,HOLD,4 - Mid
8,GEL,THIRD SECURITY LLC,SHR,2016-09-30,8239000,217000,37.0,THIRD SECURITY LLC,SHR,2016-06-30,8326000,217000,38.0,0,-1.0,HOLD,4 - Mid
9,OGEN,THIRD SECURITY LLC,SHR,2016-09-30,7121000,15481644,0.0,THIRD SECURITY LLC,SHR,2016-06-30,7895000,15481644,0.0,0,0.0,HOLD,2 - Micro
10,NS,THIRD SECURITY LLC,SHR,2016-09-30,5776000,116500,49.0,THIRD SECURITY LLC,SHR,2016-06-30,5802000,116500,49.0,0,0.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2016-09-30,5532000,97000,57.0,THIRD SECURITY LLC,SHR,2016-06-30,5554000,97000,57.0,0,0.0,HOLD,4 - Mid
12,ETP1,THIRD SECURITY LLC,SHR,2016-09-30,3150000,85135,37.0,THIRD SECURITY LLC,SHR,2016-06-30,3241000,85135,38.0,0,-1.0,HOLD,4 - Mid
13,MLND,THIRD SECURITY LLC,SHR,2016-09-30,2672000,373224,7.0,THIRD SECURITY LLC,SHR,2016-06-30,1944000,373224,5.0,0,2.0,HOLD,4 - Mid
14,ARMP,THIRD SECURITY LLC,SHR,2016-09-30,2412000,1587359,1.0,THIRD SECURITY LLC,SHR,2016-06-30,1796000,1158788,1.0,428571,0.0,HOLD,2 - Micro
15,PRPO,THIRD SECURITY LLC,SHR,2016-09-30,2114000,7550669,0.0,THIRD SECURITY LLC,SHR,2016-06-30,4153000,7550669,0.0,0,0.0,HOLD,3 - Small
0,PGEN,THIRD SECURITY LLC,SHR,2016-12-31,1510708000,62169071,24.0,THIRD SECURITY LLC,SHR,2016-09-30,1738054000,62029052,28.0,140019,-4.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2016-12-31,190737000,19305403,9.0,THIRD SECURITY LLC,SHR,2016-09-30,233209000,19305403,12.0,0,-3.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2016-12-31,51946000,9709607,5.0,THIRD SECURITY LLC,SHR,2016-09-30,54568000,9692403,5.0,17204,0.0,HOLD,5 - Large
3,EPD,THIRD SECURITY LLC,SHR,2016-12-31,28009000,1035834,27.0,THIRD SECURITY LLC,SHR,2016-09-30,28620000,1035834,27.0,0,0.0,BUY-MORE,2 - Micro
4,ET,THIRD SECURITY LLC,SHR,2016-12-31,14529000,752400,19.0,THIRD SECURITY LLC,SHR,2016-09-30,12633000,752400,16.0,0,3.0,BUY-MORE,3 - Small
5,FCSC,THIRD SECURITY LLC,SHR,2016-12-31,10470000,16620414,0.0,THIRD SECURITY LLC,SHR,2016-09-30,11967000,16620414,0.0,0,0.0,SELL-PARTIAL,3 - Small
6,SYN,THIRD SECURITY LLC,SHR,2016-12-31,10095000,13238268,0.0,THIRD SECURITY LLC,SHR,2016-09-30,22770000,13238268,1.0,0,-1.0,HOLD,4 - Mid
7,OGEN,THIRD SECURITY LLC,SHR,2016-12-31,8360000,15481644,0.0,THIRD SECURITY LLC,SHR,2016-09-30,7121000,15481644,0.0,0,0.0,HOLD,4 - Mid
8,GEL,THIRD SECURITY LLC,SHR,2016-12-31,7816000,217000,36.0,THIRD SECURITY LLC,SHR,2016-09-30,8239000,217000,37.0,0,-1.0,HOLD,4 - Mid
9,NS,THIRD SECURITY LLC,SHR,2016-12-31,5802000,116500,49.0,THIRD SECURITY LLC,SHR,2016-09-30,5776000,116500,49.0,0,0.0,HOLD,2 - Micro
10,TCP,THIRD SECURITY LLC,SHR,2016-12-31,5707000,97000,58.0,THIRD SECURITY LLC,SHR,2016-09-30,5532000,97000,57.0,0,1.0,HOLD,2 - Micro
11,OCGN,THIRD SECURITY LLC,SHR,2016-12-31,4493000,2690570,1.0,THIRD SECURITY LLC,SHR,2016-09-30,8637000,2690570,3.0,0,-2.0,HOLD,4 - Mid
12,ETP1,THIRD SECURITY LLC,SHR,2016-12-31,3049000,85135,35.0,THIRD SECURITY LLC,SHR,2016-09-30,3150000,85135,37.0,0,-2.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2016-12-31,2146000,7550669,0.0,THIRD SECURITY LLC,SHR,2016-09-30,2114000,7550669,0.0,0,0.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2016-12-31,571000,373224,1.0,THIRD SECURITY LLC,SHR,2016-09-30,2672000,373224,7.0,0,-6.0,HOLD,2 - Micro
0,PGEN,THIRD SECURITY LLC,SHR,2017-03-31,1234812000,62301326,19.0,THIRD SECURITY LLC,SHR,2016-12-31,1510708000,62169071,24.0,132255,-5.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2017-03-31,250198000,19305403,12.0,THIRD SECURITY LLC,SHR,2016-12-31,190737000,19305403,9.0,0,3.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2017-03-31,61559000,9709607,6.0,THIRD SECURITY LLC,SHR,2016-12-31,51946000,9709607,5.0,0,1.0,HOLD,5 - Large
3,EPD,THIRD SECURITY LLC,SHR,2017-03-31,28599000,1035834,27.0,THIRD SECURITY LLC,SHR,2016-12-31,28009000,1035834,27.0,0,0.0,BUY-MORE,2 - Micro
4,ET,THIRD SECURITY LLC,SHR,2017-03-31,14845000,752400,19.0,THIRD SECURITY LLC,SHR,2016-12-31,14529000,752400,19.0,0,0.0,BUY-MORE,3 - Small
5,FCSC,THIRD SECURITY LLC,SHR,2017-03-31,11080000,5540140,1.0,THIRD SECURITY LLC,SHR,2016-12-31,10470000,16620414,0.0,-11080274,1.0,SELL-PARTIAL,3 - Small
6,SYN,THIRD SECURITY LLC,SHR,2017-03-31,8349000,13238268,0.0,THIRD SECURITY LLC,SHR,2016-12-31,10095000,13238268,0.0,0,0.0,HOLD,4 - Mid
7,GEL,THIRD SECURITY LLC,SHR,2017-03-31,7035000,217000,32.0,THIRD SECURITY LLC,SHR,2016-12-31,7816000,217000,36.0,0,-4.0,HOLD,4 - Mid
8,OGEN,THIRD SECURITY LLC,SHR,2017-03-31,6798000,15481644,0.0,THIRD SECURITY LLC,SHR,2016-12-31,8360000,15481644,0.0,0,0.0,HOLD,4 - Mid
9,NS,THIRD SECURITY LLC,SHR,2017-03-31,6056000,116500,51.0,THIRD SECURITY LLC,SHR,2016-12-31,5802000,116500,49.0,0,2.0,HOLD,2 - Micro
10,TCP,THIRD SECURITY LLC,SHR,2017-03-31,5787000,97000,59.0,THIRD SECURITY LLC,SHR,2016-12-31,5707000,97000,58.0,0,1.0,HOLD,2 - Micro
11,OCGN,THIRD SECURITY LLC,SHR,2017-03-31,4655000,2690570,1.0,THIRD SECURITY LLC,SHR,2016-12-31,4493000,2690570,1.0,0,0.0,HOLD,4 - Mid
12,ETP1,THIRD SECURITY LLC,SHR,2017-03-31,3109000,85135,36.0,THIRD SECURITY LLC,SHR,2016-12-31,3049000,85135,35.0,0,1.0,HOLD,4 - Mid
13,SNGX,THIRD SECURITY LLC,SHR,2017-03-31,1179000,436783,2.0,THIRD SECURITY LLC,SHR,2016-12-31,983000,436783,2.0,0,0.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2017-03-31,698000,373224,1.0,THIRD SECURITY LLC,SHR,2016-12-31,571000,373224,1.0,0,0.0,HOLD,2 - Micro
0,PGEN,THIRD SECURITY LLC,SHR,2017-06-30,1504071000,62435495,24.0,THIRD SECURITY LLC,SHR,2017-03-31,1234812000,62301326,19.0,134169,5.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2017-06-30,247805000,19329538,12.0,THIRD SECURITY LLC,SHR,2017-03-31,250198000,19305403,12.0,24135,0.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2017-06-30,60394000,9709607,6.0,THIRD SECURITY LLC,SHR,2017-03-31,61559000,9709607,6.0,0,0.0,HOLD,5 - Large
3,AQB,THIRD SECURITY LLC,SHR,2017-06-30,48804000,6092807,8.0,THIRD SECURITY LLC,SHR,2017-03-31,67508000,6092807,11.0,0,-3.0,BUY-MORE,2 - Micro
4,EPD,THIRD SECURITY LLC,SHR,2017-06-30,30756000,1135734,27.0,THIRD SECURITY LLC,SHR,2017-03-31,28599000,1035834,27.0,99900,0.0,BUY-MORE,3 - Small
5,FCSC,THIRD SECURITY LLC,SHR,2017-06-30,22216000,5540140,4.0,THIRD SECURITY LLC,SHR,2017-03-31,11080000,5540140,1.0,0,3.0,SELL-PARTIAL,3 - Small
6,ET,THIRD SECURITY LLC,SHR,2017-06-30,15224000,847650,17.0,THIRD SECURITY LLC,SHR,2017-03-31,14845000,752400,19.0,95250,-2.0,HOLD,4 - Mid
7,SYN,THIRD SECURITY LLC,SHR,2017-06-30,7486000,13238268,0.0,THIRD SECURITY LLC,SHR,2017-03-31,8349000,13238268,0.0,0,0.0,HOLD,4 - Mid
8,NS,THIRD SECURITY LLC,SHR,2017-06-30,6771000,145200,46.0,THIRD SECURITY LLC,SHR,2017-03-31,6056000,116500,51.0,28700,-5.0,HOLD,4 - Mid
9,OGEN,THIRD SECURITY LLC,SHR,2017-06-30,5728000,15481644,0.0,THIRD SECURITY LLC,SHR,2017-03-31,6798000,15481644,0.0,0,0.0,HOLD,2 - Micro
10,TCP,THIRD SECURITY LLC,SHR,2017-06-30,5335000,97000,55.0,THIRD SECURITY LLC,SHR,2017-03-31,5787000,97000,59.0,0,-4.0,HOLD,2 - Micro
11,OCGN,THIRD SECURITY LLC,SHR,2017-06-30,4816000,2690570,1.0,THIRD SECURITY LLC,SHR,2017-03-31,4655000,2690570,1.0,0,0.0,HOLD,4 - Mid
12,MLND,THIRD SECURITY LLC,SHR,2017-06-30,582000,373224,1.0,THIRD SECURITY LLC,SHR,2017-03-31,698000,373224,1.0,0,0.0,HOLD,4 - Mid
0,PGEN,THIRD SECURITY LLC,SHR,2017-09-30,1074161000,56505053,19.0,THIRD SECURITY LLC,SHR,2017-06-30,1504071000,62435495,24.0,-5930442,-5.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2017-09-30,305586000,17592771,17.0,THIRD SECURITY LLC,SHR,2017-06-30,247805000,19329538,12.0,-1736767,5.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2017-09-30,59617000,9709607,6.0,THIRD SECURITY LLC,SHR,2017-06-30,60394000,9709607,6.0,0,0.0,HOLD,5 - Large
3,AQB,THIRD SECURITY LLC,SHR,2017-09-30,42659000,5999831,7.0,THIRD SECURITY LLC,SHR,2017-06-30,48804000,6092807,8.0,-92976,-1.0,BUY-MORE,2 - Micro
4,EPD,THIRD SECURITY LLC,SHR,2017-09-30,29609000,1135734,26.0,THIRD SECURITY LLC,SHR,2017-06-30,30756000,1135734,27.0,0,-1.0,BUY-MORE,3 - Small
5,FCSC,THIRD SECURITY LLC,SHR,2017-09-30,16953000,5540140,3.0,THIRD SECURITY LLC,SHR,2017-06-30,22216000,5540140,4.0,0,-1.0,SELL-PARTIAL,3 - Small
6,ET,THIRD SECURITY LLC,SHR,2017-09-30,14732000,847650,17.0,THIRD SECURITY LLC,SHR,2017-06-30,15224000,847650,17.0,0,0.0,HOLD,4 - Mid
7,SYN,THIRD SECURITY LLC,SHR,2017-09-30,12352000,13238268,0.0,THIRD SECURITY LLC,SHR,2017-06-30,7486000,13238268,0.0,0,0.0,HOLD,4 - Mid
8,OGEN,THIRD SECURITY LLC,SHR,2017-09-30,6502000,15481644,0.0,THIRD SECURITY LLC,SHR,2017-06-30,5728000,15481644,0.0,0,0.0,HOLD,4 - Mid
9,NS,THIRD SECURITY LLC,SHR,2017-09-30,5894000,145200,40.0,THIRD SECURITY LLC,SHR,2017-06-30,6771000,145200,46.0,0,-6.0,HOLD,2 - Micro
10,OCGN,THIRD SECURITY LLC,SHR,2017-09-30,5327000,2690570,1.0,THIRD SECURITY LLC,SHR,2017-06-30,4816000,2690570,1.0,0,0.0,HOLD,2 - Micro
11,TCP,THIRD SECURITY LLC,SHR,2017-09-30,5075000,97000,52.0,THIRD SECURITY LLC,SHR,2017-06-30,5335000,97000,55.0,0,-3.0,HOLD,4 - Mid
12,ETP,THIRD SECURITY LLC,SHR,2017-09-30,3234000,176828,18.0,THIRD SECURITY LLC,SHR,2017-06-30,3606000,176828,20.0,0,-2.0,HOLD,4 - Mid
13,PRPO,THIRD SECURITY LLC,SHR,2017-09-30,2936000,1359121,2.0,THIRD SECURITY LLC,SHR,2017-06-30,4911000,545639,9.0,813482,-7.0,HOLD,4 - Mid
14,MLND,THIRD SECURITY LLC,SHR,2017-09-30,530000,373224,1.0,THIRD SECURITY LLC,SHR,2017-06-30,582000,373224,1.0,0,0.0,HOLD,2 - Micro
0,PGEN,THIRD SECURITY LLC,SHR,2017-12-31,667334000,57928289,11.0,THIRD SECURITY LLC,SHR,2017-09-30,1074161000,56505053,19.0,1423236,-8.0,HOLD,4 - Mid
1,HALO,THIRD SECURITY LLC,SHR,2017-12-31,356430000,17592771,20.0,THIRD SECURITY LLC,SHR,2017-09-30,305586000,17592771,17.0,0,3.0,HOLD,4 - Mid
2,ZIOP,THIRD SECURITY LLC,SHR,2017-12-31,40198000,9709607,4.0,THIRD SECURITY LLC,SHR,2017-09-30,59617000,9709607,6.0,0,-2.0,HOLD,5 - Large
