,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
45,EW,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,71400000,698970,102.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,138790000,1616848,85.0,-917878,17.0,SELL-PARTIAL,4 - Mid
46,MAN,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,64912000,925992,70.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,78947000,930430,84.0,-4438,-14.0,SELL-PARTIAL,5 - Large
47,BWA,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,43854000,833558,52.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,54969000,843199,65.0,-9641,-13.0,BUY-MORE,5 - Large
48,LXK,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,37503000,882439,42.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,103412000,2147256,48.0,-1264817,-6.0,SELL-PARTIAL,5 - Large
49,SF,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,24233000,516800,46.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,26440000,558400,47.0,-41600,-1.0,HOLD,4 - Mid
50,SJR,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,24039000,982370,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,25634000,998970,25.0,-16600,-1.0,SELL-PARTIAL,3 - Small
51,LHX,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,13478000,202968,66.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,15542000,205178,75.0,-2210,-9.0,HOLD,3 - Small
52,DLB,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,2163000,51750,41.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,17079000,395350,43.0,-343600,-2.0,SELL-PARTIAL,2 - Micro
53,PEP,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1555000,16700,93.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1492000,16700,89.0,0,4.0,HOLD,5 - Large
54,SXT,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1424000,27200,52.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1516000,27200,55.0,0,-3.0,HOLD,3 - Small
55,LM,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1266000,24750,51.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1450000,28250,51.0,-3500,0.0,BUY-MORE,5 - Large
56,AVP,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1245000,98800,12.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1262000,86400,14.0,12400,-2.0,HOLD,4 - Mid
57,BP,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1232000,28034,43.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1183000,22434,52.0,5600,-9.0,HOLD,4 - Mid
58,HOLX,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1224000,50300,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1275000,50300,25.0,0,-1.0,BUY-MORE,4 - Mid
59,UL,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1173000,28000,41.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1269000,28000,45.0,0,-4.0,HOLD,2 - Micro
60,CCL,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1163000,28950,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,913000,24250,37.0,4700,3.0,HOLD,3 - Small
61,TFCF,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1005000,29300,34.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1019000,29000,35.0,300,-1.0,BUY-MORE,3 - Small
62,CSCO,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,979000,38900,25.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,967000,38900,24.0,0,1.0,HOLD,3 - Small
63,HPQ,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,929000,26200,35.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1105000,32800,33.0,-6600,2.0,BUY-MORE,2 - Micro
64,CVE,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,868000,32300,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1046000,32300,32.0,0,-6.0,BUY-MORE,5 - Large
65,APA,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,850000,9050,93.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1204000,11970,100.0,-2920,-7.0,HOLD,4 - Mid
66,WOOF,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,830000,21100,39.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,1105000,31500,35.0,-10400,4.0,HOLD,2 - Micro
67,BSX,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,794000,67200,11.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,858000,67200,12.0,0,-1.0,BUY-MORE,6 - Mega
68,IGT1,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,695000,41200,16.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,877000,55100,15.0,-13900,1.0,BUY-MORE,6 - Mega
69,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,679000,23800,28.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,681000,23200,29.0,600,-1.0,BUY-MORE,5 - Large
70,TW2,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,622000,6255,99.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,652000,6255,104.0,0,-5.0,SELL-PARTIAL,5 - Large
71,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,404000,8743,46.0,FAIRPOINTE CAPITAL LLC,FND,2014-06-30,426000,8791,48.0,-48,-2.0,SELL-PARTIAL,5 - Large
72,OAKMX,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,324000,4730,68.0,FAIRPOINTE CAPITAL LLC,FND,2014-06-30,323000,4730,68.0,0,0.0,HOLD,6 - Mega
73,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,269000,8872,30.0,FAIRPOINTE CAPITAL LLC,FND,2014-06-30,281000,8872,31.0,0,-1.0,SELL-PARTIAL,5 - Large
74,TU,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,229000,6700,34.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,250000,6700,37.0,0,-3.0,SELL-PARTIAL,5 - Large
75,IBM,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,217000,1141,190.0,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,207000,1141,181.0,0,9.0,HOLD,5 - Large
0,OC,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,262764000,7337703,35.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,255595000,8050253,31.0,-712550,4.0,SELL-PARTIAL,5 - Large
1,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,250864000,11239444,22.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,232594000,10500831,22.0,738613,0.0,SELL-PARTIAL,5 - Large
2,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,244727000,5414323,45.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,228885000,5034862,45.0,379461,0.0,SELL-PARTIAL,5 - Large
3,MAT,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,238005000,7691237,30.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,244187000,7966954,30.0,-275717,0.0,SELL-PARTIAL,4 - Mid
4,CREE,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,227156000,7050157,32.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,206670000,5046888,40.0,2003269,-8.0,BUY-MORE,5 - Large
5,CTB,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,224299000,6473272,34.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,200688000,6992622,28.0,-519350,6.0,SELL-PARTIAL,5 - Large
6,TDC,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,221608000,5073445,43.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,209255000,4991773,41.0,81672,2.0,SELL-PARTIAL,5 - Large
7,PPO,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,214017000,4548708,47.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,194882000,5008527,38.0,-459819,9.0,SELL-PARTIAL,4 - Mid
8,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,204294000,14316338,14.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,221852000,14391910,15.0,-75572,-1.0,BUY-MORE,5 - Large
9,JBL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,203590000,9326165,21.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,200131000,9922237,20.0,-596072,1.0,SELL-PARTIAL,5 - Large
10,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,197250000,4211161,46.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,201019000,3701325,54.0,509836,-8.0,BUY-MORE,5 - Large
11,RJF,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,195570000,3413680,57.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,184566000,3444678,53.0,-30998,4.0,SELL-PARTIAL,4 - Mid
12,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,193644000,3075658,62.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,195158000,3263509,59.0,-187851,3.0,BUY-MORE,5 - Large
13,TIME,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,193363000,7857093,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,170926000,7295173,23.0,561920,1.0,BUY-MORE,4 - Mid
14,FMC,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,192830000,3381206,57.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,140492000,2456573,57.0,924633,0.0,SELL-PARTIAL,4 - Mid
15,SPLS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,191032000,10542588,18.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,285891000,23627330,12.0,-13084742,6.0,SELL-PARTIAL,5 - Large
16,RIG,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,187390000,10223132,18.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,144968000,4534476,31.0,5688656,-13.0,SELL-PARTIAL,5 - Large
17,NYT,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,187113000,14153835,13.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,158414000,14118869,11.0,34966,2.0,SELL-PARTIAL,5 - Large
18,DGX,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,184761000,2755163,67.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,171212000,2821559,60.0,-66396,7.0,SELL-PARTIAL,4 - Mid
19,VAR,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,180463000,2086036,86.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,169888000,2120427,80.0,-34391,6.0,SELL-PARTIAL,5 - Large
20,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,177483000,4196799,42.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,191692000,4876401,39.0,-679602,3.0,SELL-PARTIAL,4 - Mid
21,CTXS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,175102000,2744551,63.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,225026000,3154278,71.0,-409727,-8.0,SELL-PARTIAL,4 - Mid
22,XYL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,174961000,4595764,38.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,165918000,4675052,35.0,-79288,3.0,SELL-PARTIAL,4 - Mid
23,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,173684000,2576914,67.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,153898000,2262212,68.0,314702,-1.0,SELL-PARTIAL,5 - Large
24,IPG,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,172159000,8288811,20.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,153486000,8378073,18.0,-89262,2.0,BUY-MORE,4 - Mid
25,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,167339000,3525158,47.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,162566000,3797368,42.0,-272210,5.0,SELL-PARTIAL,5 - Large
26,UIS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,167199000,5671621,29.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,129705000,5540548,23.0,131073,6.0,SELL-PARTIAL,4 - Mid
27,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,148632000,4654927,31.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,137943000,4649247,29.0,5680,2.0,SELL-PARTIAL,4 - Mid
28,GGB,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,138312000,38961301,3.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,126071000,26264837,4.0,12696464,-1.0,SELL-PARTIAL,5 - Large
29,BG,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,135643000,1492063,90.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,150860000,1791046,84.0,-298983,6.0,BUY-MORE,5 - Large
30,NVDA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,135421000,6754173,20.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,131110000,7106220,18.0,-352047,2.0,SELL-PARTIAL,5 - Large
31,WERN,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,127804000,4102866,31.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,121713000,4829868,25.0,-727002,6.0,SELL-PARTIAL,5 - Large
32,FNSR,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,124186000,6398012,19.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,106250000,6389089,16.0,8923,3.0,BUY-MORE,5 - Large
33,HSP,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,121846000,1989312,61.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,128964000,2478643,52.0,-489331,9.0,SELL-PARTIAL,5 - Large
34,X,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,117219000,4383674,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,106010000,2706422,39.0,1677252,-13.0,SELL-PARTIAL,4 - Mid
35,LEA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,117042000,1193331,98.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,103052000,1192586,86.0,745,12.0,SELL-PARTIAL,4 - Mid
36,CNW,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,115085000,2340078,49.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,101473000,2136280,47.0,203798,2.0,SELL-PARTIAL,4 - Mid
37,SCHL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,106256000,2917514,36.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,94283000,2917157,32.0,357,4.0,BUY-MORE,4 - Mid
38,CRL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,96418000,1515056,63.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,100418000,1680916,59.0,-165860,4.0,SELL-PARTIAL,5 - Large
39,CINF,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,92453000,1783774,51.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,81050000,1722623,47.0,61151,4.0,BUY-MORE,5 - Large
40,EV,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,81694000,1995940,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,83477000,2212476,37.0,-216536,3.0,SELL-PARTIAL,4 - Mid
41,BWA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,80183000,1459202,54.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,43854000,833558,52.0,625644,2.0,SELL-PARTIAL,5 - Large
42,TAP,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,75055000,1007180,74.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,80412000,1080215,74.0,-73035,0.0,SELL-PARTIAL,5 - Large
43,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,69199000,23779754,2.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,114759000,20062671,5.0,3717083,-3.0,SELL-PARTIAL,5 - Large
44,MAN,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,64886000,951829,68.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,64912000,925992,70.0,25837,-2.0,SELL-PARTIAL,3 - Small
45,FDS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,48466000,344341,140.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,113047000,930197,121.0,-585856,19.0,SELL-PARTIAL,4 - Mid
46,HWM,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,44813000,2838087,15.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,81902000,5090216,16.0,-2252129,-1.0,SELL-PARTIAL,5 - Large
47,LXK,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,25967000,629198,41.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,37503000,882439,42.0,-253241,-1.0,BUY-MORE,5 - Large
48,SJR,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,23273000,862270,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,24039000,982370,24.0,-120100,2.0,SELL-PARTIAL,5 - Large
49,SF,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,21765000,426600,51.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,24233000,516800,46.0,-90200,5.0,HOLD,4 - Mid
50,ATW,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,20378000,718317,28.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1541000,35260,43.0,683057,-15.0,SELL-PARTIAL,3 - Small
51,UFS,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,20102000,499800,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,14639000,416700,35.0,83100,5.0,HOLD,3 - Small
52,HAE,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,2271000,60700,37.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,2120000,60700,34.0,0,3.0,SELL-PARTIAL,2 - Micro
53,DLB,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,2145000,49750,43.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,2163000,51750,41.0,-2000,2.0,HOLD,5 - Large
54,PEP,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1626000,17200,94.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1555000,16700,93.0,500,1.0,HOLD,3 - Small
55,HOLX,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1372000,51300,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1224000,50300,24.0,1000,2.0,BUY-MORE,5 - Large
56,LM,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1358000,25450,53.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1266000,24750,51.0,700,2.0,HOLD,4 - Mid
57,BSX,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1286000,97050,13.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,794000,67200,11.0,29850,2.0,HOLD,4 - Mid
58,SXT,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1213000,20100,60.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1424000,27200,52.0,-7100,8.0,BUY-MORE,4 - Mid
59,UL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1186000,29300,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1173000,28000,41.0,1300,-1.0,HOLD,2 - Micro
60,TFCF,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1164000,30300,38.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1005000,29300,34.0,1000,4.0,HOLD,3 - Small
61,CCL,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1140000,25150,45.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1163000,28950,40.0,-3800,5.0,BUY-MORE,3 - Small
62,CSCO,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1118000,40200,27.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,979000,38900,25.0,1300,2.0,HOLD,3 - Small
63,HPQ,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1083000,27000,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,929000,26200,35.0,800,5.0,BUY-MORE,2 - Micro
64,BP,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1004000,26334,38.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1232000,28034,43.0,-1700,-5.0,BUY-MORE,5 - Large
65,WOOF,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,1000000,20500,48.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,830000,21100,39.0,-600,9.0,HOLD,4 - Mid
66,APA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,815000,13000,62.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,850000,9050,93.0,3950,-31.0,HOLD,2 - Micro
67,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,715000,24300,29.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,679000,23800,28.0,500,1.0,BUY-MORE,6 - Mega
68,TW2,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,708000,6255,113.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,622000,6255,99.0,0,14.0,BUY-MORE,6 - Mega
69,IGT1,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,685000,39700,17.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,695000,41200,16.0,-1500,1.0,BUY-MORE,5 - Large
70,AVP,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,510000,54300,9.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,1245000,98800,12.0,-44500,-3.0,SELL-PARTIAL,5 - Large
71,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2014-12-31,419000,10306,40.0,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,404000,8743,46.0,1563,-6.0,SELL-PARTIAL,5 - Large
72,OAKMX,FAIRPOINTE CAPITAL LLC,FND,2014-12-31,336000,5056,66.0,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,324000,4730,68.0,326,-2.0,HOLD,6 - Mega
73,CVE,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,303000,14700,20.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,868000,32300,26.0,-17600,-6.0,SELL-PARTIAL,5 - Large
74,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2014-12-31,276000,9468,29.0,FAIRPOINTE CAPITAL LLC,FND,2014-09-30,269000,8872,30.0,596,-1.0,SELL-PARTIAL,5 - Large
75,IBM,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,269000,1675,160.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,217000,1141,190.0,534,-30.0,HOLD,5 - Large
76,TU,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,241000,6700,35.0,FAIRPOINTE CAPITAL LLC,SHR,2014-09-30,229000,6700,34.0,0,1.0,HOLD,5 - Large
0,OC,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,282552000,6510419,43.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,262764000,7337703,35.0,-827284,8.0,SELL-PARTIAL,5 - Large
1,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,249152000,5229890,47.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,244727000,5414323,45.0,-184433,2.0,SELL-PARTIAL,5 - Large
2,TDC,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,245834000,5569411,44.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,221608000,5073445,43.0,495966,1.0,SELL-PARTIAL,5 - Large
3,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,242781000,10752040,22.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,250864000,11239444,22.0,-487404,0.0,SELL-PARTIAL,4 - Mid
4,X,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,234424000,9607520,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,117219000,4383674,26.0,5223846,-2.0,BUY-MORE,5 - Large
5,CREE,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,230616000,6498073,35.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,227156000,7050157,32.0,-552084,3.0,SELL-PARTIAL,5 - Large
6,MAT,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,219617000,9611267,22.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,238005000,7691237,30.0,1920030,-8.0,SELL-PARTIAL,5 - Large
7,FMC,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,215434000,3763033,57.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,192830000,3381206,57.0,381827,0.0,SELL-PARTIAL,4 - Mid
8,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,213060000,5756812,37.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,197250000,4211161,46.0,1545651,-9.0,BUY-MORE,5 - Large
9,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,209739000,14615983,14.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,204294000,14316338,14.0,299645,0.0,SELL-PARTIAL,5 - Large
10,NYT,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,192802000,14011792,13.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,187113000,14153835,13.0,-142043,0.0,BUY-MORE,5 - Large
11,JBL,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,192603000,8237926,23.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,203590000,9326165,21.0,-1088239,2.0,SELL-PARTIAL,4 - Mid
12,RJF,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,192414000,3388762,56.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,195570000,3413680,57.0,-24918,-1.0,BUY-MORE,5 - Large
13,TIME,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,187404000,8351355,22.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,193363000,7857093,24.0,494262,-2.0,BUY-MORE,4 - Mid
14,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,185195000,2606735,71.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,193644000,3075658,62.0,-468923,9.0,SELL-PARTIAL,4 - Mid
15,DGX,FAIRPOINTE CAPITAL LLC,SHR,2015-03-31,178051000,2316866,76.0,FAIRPOINTE CAPITAL LLC,SHR,2014-12-31,184761000,2755163,67.0,-438297,9.0,SELL-PARTIAL,5 - Large
