,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,FEIC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,234728000,2673445,87.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,198607000,2721012,72.0,-47567,15.0,SELL-PARTIAL,4 - Mid
1,TYL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,224874000,2570865,87.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,183782000,2680987,68.0,-110122,19.0,SELL-PARTIAL,4 - Mid
2,MDSO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,224139000,2265635,98.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,210671000,2720085,77.0,-454450,21.0,SELL-PARTIAL,5 - Large
3,CNQR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,193672000,1752691,110.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,144976000,1781474,81.0,-28783,29.0,SELL-PARTIAL,5 - Large
4,CGNX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,193077000,6170574,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,141500000,3129141,45.0,3041433,-14.0,BUY-MORE,4 - Mid
5,NEOG,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,191910000,3160570,60.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,174648000,3143405,55.0,17165,5.0,BUY-MORE,5 - Large
6,CMD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,191824000,6022745,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,137822000,4069141,33.0,1953604,-2.0,BUY-MORE,4 - Mid
7,EGOV,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,188891000,8173551,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,134805000,8155143,16.0,18408,7.0,SELL-PARTIAL,4 - Mid
8,MANH,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,188129000,1970966,95.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,153928000,1994919,77.0,-23953,18.0,SELL-PARTIAL,4 - Mid
9,ANSS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,179787000,2077981,86.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,145057000,1984358,73.0,93623,13.0,BUY-MORE,4 - Mid
10,BLKB,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,175636000,4498865,39.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,147709000,4535120,32.0,-36255,7.0,SELL-PARTIAL,5 - Large
11,ACIW,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,166656000,3082798,54.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,135745000,2920495,46.0,162303,8.0,BUY-MORE,4 - Mid
12,CRRTQ,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,165974000,1674646,99.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,104588000,1551063,67.0,123583,32.0,SELL-PARTIAL,4 - Mid
13,PRO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,158830000,4645496,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,136759000,4566232,29.0,79264,5.0,SELL-PARTIAL,4 - Mid
14,INCY,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,157443000,4126955,38.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,91040000,4138196,21.0,-11241,17.0,BUY-MORE,4 - Mid
15,NTCT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,156412000,6126602,25.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,130371000,5585751,23.0,540851,2.0,SELL-PARTIAL,4 - Mid
16,BCPC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,155087000,2996846,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,130832000,2923625,44.0,73221,7.0,SELL-PARTIAL,4 - Mid
17,HITT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,149794000,2292174,65.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,116135000,2002319,58.0,289855,7.0,SELL-PARTIAL,4 - Mid
18,MEAS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,148937000,2745880,54.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,128527000,2762233,46.0,-16353,8.0,SELL-PARTIAL,3 - Small
19,ABAX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,146128000,3469743,42.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,142615000,3001784,47.0,467959,-5.0,BUY-MORE,3 - Small
20,TECH,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,144801000,1808660,80.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,125897000,1822484,69.0,-13824,11.0,BUY-MORE,3 - Small
21,MDAS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,136637000,5375191,25.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82321000,4640436,17.0,734755,8.0,SELL-PARTIAL,4 - Mid
22,HLIO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,134512000,3709033,36.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,112001000,3580596,31.0,128437,5.0,BUY-MORE,4 - Mid
23,GEOS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,126606000,1502114,84.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,78336000,1133993,69.0,368121,15.0,BUY-MORE,4 - Mid
24,DIOD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,112335000,4585115,24.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,112731000,4340803,25.0,244312,-1.0,BUY-MORE,4 - Mid
25,NXGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,102446000,4714497,21.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,88117000,4709597,18.0,4900,3.0,SELL-PARTIAL,4 - Mid
26,VIVO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,101167000,4281114,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,91621000,4261451,21.0,19663,2.0,BUY-MORE,4 - Mid
27,ACCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,80216000,8152014,9.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,68484000,8152916,8.0,-902,1.0,BUY-MORE,3 - Small
28,VCRA,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,76784000,4128153,18.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,56713000,3858042,14.0,270111,4.0,SELL-PARTIAL,3 - Small
29,NUAN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,74273000,3976055,18.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,67647000,3680474,18.0,295581,0.0,BUY-MORE,4 - Mid
30,QDEL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,73478000,2587260,28.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,49719000,1947461,25.0,639799,3.0,SELL-PARTIAL,3 - Small
31,BOOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53885000,2324652,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,38156000,2311102,16.0,13550,7.0,SELL-PARTIAL,4 - Mid
32,DLB,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,52479000,1520688,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,50822000,1519338,33.0,1350,1.0,SELL-PARTIAL,4 - Mid
33,FLIR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49032000,1561543,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37218000,1379977,26.0,181566,5.0,SELL-PARTIAL,3 - Small
34,DTSI,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,42122000,2005823,20.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,42406000,2060554,20.0,-54731,0.0,SELL-PARTIAL,5 - Large
35,BRKR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40437000,1958201,20.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31406000,1944651,16.0,13550,4.0,BUY-MORE,5 - Large
36,AMSWA,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35170000,4118266,8.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,35188000,4049266,8.0,69000,0.0,BUY-MORE,4 - Mid
37,MDRX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25321000,1702816,14.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25511000,1971517,12.0,-268701,2.0,SELL-PARTIAL,5 - Large
38,ENOC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24097000,1608417,14.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20935000,1578817,13.0,29600,1.0,SELL-PARTIAL,5 - Large
39,CELG,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23136000,150301,153.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17899000,153098,116.0,-2797,37.0,BUY-MORE,3 - Small
40,SSL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22469000,470166,47.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21005000,484999,43.0,-14833,4.0,SELL-PARTIAL,5 - Large
41,TIVO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22342000,1165464,19.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29493000,1291284,22.0,-125820,-3.0,BUY-MORE,5 - Large
42,TSCO,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21895000,325958,67.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19301000,164113,117.0,161845,-50.0,BUY-MORE,4 - Mid
43,CVD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21628000,250154,86.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19079000,250574,76.0,-420,10.0,BUY-MORE,4 - Mid
44,PWR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20498000,745104,27.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19716000,745126,26.0,-22,1.0,BUY-MORE,4 - Mid
45,DKS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20194000,378300,53.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18941000,378358,50.0,-58,3.0,SELL-PARTIAL,5 - Large
46,TROW,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19638000,273019,71.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19780000,270402,73.0,2617,-2.0,SELL-PARTIAL,5 - Large
47,SHPG,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17704000,147672,119.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14053000,147755,95.0,-83,24.0,HOLD,3 - Small
48,ICLR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17576000,429421,40.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15859000,447616,35.0,-18195,5.0,BUY-MORE,6 - Mega
49,NBR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15265000,950525,16.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14986000,978862,15.0,-28337,1.0,BUY-MORE,6 - Mega
50,CPRI,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14847000,199237,74.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12318000,198612,62.0,625,12.0,BUY-MORE,5 - Large
51,RIG,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13943000,313337,44.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15323000,319554,47.0,-6217,-3.0,BUY-MORE,6 - Mega
52,AAPL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13618000,28564,476.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11338000,28625,396.0,-61,80.0,BUY-MORE,3 - Small
53,GOOGL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13102000,14958,875.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13189000,14981,880.0,-23,-5.0,BUY-MORE,5 - Large
54,TRMB,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13079000,440220,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11401000,438326,26.0,1894,3.0,BUY-MORE,6 - Mega
55,CCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12621000,386677,32.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13688000,399183,34.0,-12506,-2.0,BUY-MORE,6 - Mega
56,AKAM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12032000,232732,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9903000,232732,42.0,0,9.0,BUY-MORE,6 - Mega
57,NTAP,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11720000,274977,42.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10389000,274977,37.0,0,5.0,BUY-MORE,6 - Mega
58,PHM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11646000,705846,16.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13369000,704724,18.0,1122,-2.0,SELL-PARTIAL,5 - Large
59,TEVA,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11318000,299584,37.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12057000,307585,39.0,-8001,-2.0,BUY-MORE,5 - Large
60,ECL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10556000,106883,98.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9105000,106883,85.0,0,13.0,BUY-MORE,5 - Large
61,SF,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9753000,236602,41.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8440000,236602,35.0,0,6.0,SELL-PARTIAL,5 - Large
62,CAM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9678000,165806,58.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10141000,165806,61.0,0,-3.0,BUY-MORE,5 - Large
63,WAT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9362000,88148,106.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8819000,88148,100.0,0,6.0,SELL-PARTIAL,5 - Large
64,EMC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9056000,354311,25.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8382000,354872,23.0,-561,2.0,BUY-MORE,4 - Mid
65,IVZ,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8910000,279310,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9247000,290794,31.0,-11484,0.0,BUY-MORE,5 - Large
66,TYC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8756000,250316,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8595000,260839,32.0,-10523,2.0,SELL-PARTIAL,5 - Large
67,V,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8646000,45244,191.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8296000,45396,182.0,-152,9.0,SELL-PARTIAL,5 - Large
68,MSM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8220000,101051,81.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7832000,101108,77.0,-57,4.0,SELL-PARTIAL,5 - Large
69,PRXL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7536000,150115,50.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9207000,200279,45.0,-50164,5.0,BUY-MORE,5 - Large
70,LULU,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7098000,97056,73.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5206000,79478,65.0,17578,8.0,BUY-MORE,5 - Large
71,GILD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6943000,110479,62.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5663000,110588,51.0,-109,11.0,SELL-PARTIAL,4 - Mid
72,TPR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6906000,126644,54.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7241000,126827,57.0,-183,-3.0,SELL-PARTIAL,5 - Large
73,CAT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6604000,79217,83.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6769000,82063,82.0,-2846,1.0,SELL-PARTIAL,5 - Large
74,QCOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6515000,96721,67.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5925000,96998,61.0,-277,6.0,BUY-MORE,4 - Mid
75,JBHT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6323000,86694,72.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6263000,86694,72.0,0,0.0,BUY-MORE,5 - Large
76,TOL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5906000,182105,32.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5945000,182198,32.0,-93,0.0,SELL-PARTIAL,5 - Large
77,FDS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5414000,49627,109.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5059000,49627,101.0,0,8.0,BUY-MORE,5 - Large
78,BWA,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5214000,51421,101.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4430000,51421,86.0,0,15.0,BUY-MORE,5 - Large
79,BGC,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5077000,159899,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4917000,159899,30.0,0,1.0,BUY-MORE,5 - Large
80,CERN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4463000,84926,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4080000,42463,96.0,42463,-44.0,BUY-MORE,5 - Large
81,MON,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4271000,40917,104.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4023000,40721,98.0,196,6.0,HOLD,6 - Mega
82,RDEN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4114000,111441,36.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5019000,111441,45.0,0,-9.0,BUY-MORE,5 - Large
83,NVR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3920000,4265,919.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3932000,4265,921.0,0,-2.0,SELL-PARTIAL,5 - Large
84,GES,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3888000,130241,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4041000,130241,31.0,0,-2.0,HOLD,5 - Large
85,SIAL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3653000,42820,85.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3444000,42820,80.0,0,5.0,HOLD,5 - Large
86,MYGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3619000,154007,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4138000,154007,26.0,0,-3.0,HOLD,5 - Large
87,AVDL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3247000,494902,6.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3175000,516295,6.0,-21393,0.0,BUY-MORE,5 - Large
88,SRCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3018000,26150,115.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2888000,26150,110.0,0,5.0,HOLD,4 - Mid
89,GE,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3003000,125709,23.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2922000,125996,23.0,-287,0.0,SELL-PARTIAL,5 - Large
90,ORCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2847000,85836,33.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2648000,86239,30.0,-403,3.0,SELL-PARTIAL,5 - Large
91,ADT1,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2787000,68533,40.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5109000,128202,39.0,-59669,1.0,SELL-PARTIAL,5 - Large
92,MNST,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2640000,50526,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3073000,50526,60.0,0,-8.0,HOLD,5 - Large
93,PX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2408000,20030,120.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2312000,20077,115.0,-47,5.0,BUY-MORE,5 - Large
94,MA,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2307000,3429,672.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1862000,3241,574.0,188,98.0,BUY-MORE,6 - Mega
95,SLB,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2197000,24869,88.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1763000,24596,71.0,273,17.0,SELL-PARTIAL,5 - Large
96,MMM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2173000,18195,119.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1997000,18260,109.0,-65,10.0,SELL-PARTIAL,4 - Mid
97,DOFSQ,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2111000,33879,62.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2775000,40340,68.0,-6461,-6.0,SELL-PARTIAL,5 - Large
98,RTX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2069000,19185,107.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1788000,19234,92.0,-49,15.0,HOLD,5 - Large
99,MCD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2035000,21153,96.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2013000,20333,99.0,820,-3.0,HOLD,5 - Large
100,JPM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1807000,34958,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1651000,31269,52.0,3689,-1.0,HOLD,6 - Mega
101,TGT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1672000,26140,63.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1804000,26202,68.0,-62,-5.0,HOLD,4 - Mid
102,BEN,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1480000,29286,50.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1332000,9792,136.0,19494,-86.0,BUY-MORE,5 - Large
103,ABT,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1391000,41903,33.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1465000,41996,34.0,-93,-1.0,HOLD,3 - Small
104,BHI,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1362000,27733,49.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1283000,27815,46.0,-82,3.0,HOLD,6 - Mega
105,DHR,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1047000,15104,69.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,263000,4160,63.0,10944,6.0,HOLD,5 - Large
106,IBM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1031000,5570,185.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1064000,5570,191.0,0,-6.0,SELL-PARTIAL,4 - Mid
107,BIIB,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1010000,4193,240.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,901000,4189,215.0,4,25.0,HOLD,6 - Mega
108,SBUX,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,762000,9906,76.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,649000,9906,65.0,0,11.0,SELL-PARTIAL,5 - Large
109,SYK,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,713000,10553,67.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,717000,11091,64.0,-538,3.0,BUY-MORE,5 - Large
110,GWW,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,654000,2500,261.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,630000,2500,252.0,0,9.0,SELL-PARTIAL,4 - Mid
111,PEP,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,570000,7172,79.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,589000,7206,81.0,-34,-2.0,BUY-MORE,5 - Large
112,HD,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,514000,6775,75.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,525000,6775,77.0,0,-2.0,HOLD,4 - Mid
113,UPS,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,496000,5425,91.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,469000,5425,86.0,0,5.0,HOLD,5 - Large
114,PM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,496000,5727,86.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,496000,5727,86.0,0,0.0,HOLD,6 - Mega
115,XOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,491000,5703,86.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,515000,5703,90.0,0,-4.0,HOLD,5 - Large
116,PG,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,427000,5646,75.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,435000,5646,77.0,0,-2.0,SELL-PARTIAL,5 - Large
117,PLL1,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,424000,5500,77.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,365000,5500,66.0,0,11.0,SELL-PARTIAL,6 - Mega
