,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,MSFT,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,74635000,1686279,44.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,74544000,1688430,44.0,-2151,0.0,SELL-PARTIAL,5 - Large
19,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,73862000,119950,615.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,63093000,120109,525.0,-159,90.0,SELL-PARTIAL,5 - Large
20,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,69413000,399479,173.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,89349000,427939,208.0,-28460,-35.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,57872000,1108241,52.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,62921000,1109719,56.0,-1478,-4.0,BUY-MORE,5 - Large
22,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,56790000,2165062,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,72258000,2475970,29.0,-310908,-3.0,SELL-PARTIAL,4 - Mid
23,NLOK,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,39100000,2009261,19.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,46268000,1990041,23.0,19220,-4.0,BUY-MORE,3 - Small
24,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,37608000,2011145,18.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,36911000,2009302,18.0,1843,0.0,BUY-MORE,3 - Small
25,TOT,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,15726000,351727,44.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,22019000,447822,49.0,-96095,-5.0,SELL-PARTIAL,5 - Large
26,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,15209000,3472340,4.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,20330000,2566883,7.0,905457,-3.0,SELL-PARTIAL,5 - Large
27,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,937000,61837,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-06-30,1153000,63197,18.0,-1360,-3.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,442874000,2239,197799.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,440657000,2257,195240.0,-18,2559.0,BUY-MORE,5 - Large
1,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,332494000,13136875,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,360423000,13245964,27.0,-109089,-2.0,SELL-PARTIAL,6 - Mega
2,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,283125000,21191976,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,269326000,21341220,12.0,-149244,1.0,BUY-MORE,5 - Large
3,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,257909000,7060194,36.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,257133000,7118841,36.0,-58647,0.0,SELL-PARTIAL,6 - Mega
4,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,208194000,4616269,45.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,219577000,4666879,47.0,-50610,-2.0,BUY-MORE,5 - Large
5,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,204370000,14639655,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,188665000,14727930,12.0,-88275,1.0,BUY-MORE,5 - Large
6,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,197631000,2029903,97.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,184933000,2052072,90.0,-22169,7.0,BUY-MORE,5 - Large
7,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2015-12-31,179681000,17564106,10.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2015-09-30,193030000,17906337,10.0,-342231,0.0,SELL-PARTIAL,5 - Large
8,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,139884000,2924608,47.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,118658000,2686392,44.0,238216,3.0,BUY-MORE,6 - Mega
9,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,130043000,1330088,97.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,129732000,1344651,96.0,-14563,1.0,SELL-PARTIAL,6 - Mega
10,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,124781000,4722957,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,114020000,3937162,28.0,785795,-2.0,SELL-PARTIAL,6 - Mega
11,IM,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,103995000,3423129,30.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,94274000,3460858,27.0,-37729,3.0,SELL-PARTIAL,5 - Large
12,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,102142000,1142784,89.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,118408000,1155421,102.0,-12637,-13.0,SELL-PARTIAL,5 - Large
13,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,100688000,1845113,54.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,106096000,1865268,56.0,-20155,-2.0,SELL-PARTIAL,5 - Large
14,OXY,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,100620000,1488243,67.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,99509000,1504293,66.0,-16050,1.0,BUY-MORE,4 - Mid
15,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,96339000,7130943,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,139102000,8309556,16.0,-1178613,-3.0,SELL-PARTIAL,5 - Large
16,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,90613000,118669,763.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,73862000,119950,615.0,-1281,148.0,SELL-PARTIAL,3 - Small
17,HPQ,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,85542000,6327100,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,81691000,3189791,25.0,3137309,-12.0,SELL-PARTIAL,4 - Mid
18,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,77696000,588430,132.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,77677000,595679,130.0,-7249,2.0,SELL-PARTIAL,5 - Large
19,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,77072000,835831,92.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,74881000,845058,88.0,-9227,4.0,SELL-PARTIAL,5 - Large
20,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,71212000,395118,180.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,69413000,399479,173.0,-4361,7.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,60811000,1096678,55.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,57872000,1108241,52.0,-11563,3.0,BUY-MORE,5 - Large
22,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,60764000,1444022,42.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,52883000,1285447,41.0,158575,1.0,SELL-PARTIAL,4 - Mid
23,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,58542000,2142823,27.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,56790000,2165062,26.0,-22239,1.0,BUY-MORE,3 - Small
24,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,55027000,572776,96.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,51550000,579275,88.0,-6499,8.0,BUY-MORE,3 - Small
25,MSFT,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,42635000,768473,55.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,74635000,1686279,44.0,-917806,11.0,SELL-PARTIAL,5 - Large
26,NLOK,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,41680000,1984773,20.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,39100000,2009261,19.0,-24488,1.0,SELL-PARTIAL,5 - Large
27,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,34508000,1990060,17.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,37608000,2011145,18.0,-21085,-1.0,SELL-PARTIAL,4 - Mid
28,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,20903000,3472340,6.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,15209000,3472340,4.0,0,2.0,SELL-PARTIAL,3 - Small
29,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,926000,61837,14.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-09-30,937000,61837,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,459558000,2153,213450.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,442874000,2239,197799.0,-86,15651.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,277733000,6788874,40.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,257909000,7060194,36.0,-271320,4.0,SELL-PARTIAL,6 - Mega
2,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,263205000,20611208,12.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,283125000,21191976,13.0,-580768,-1.0,BUY-MORE,5 - Large
3,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-03-31,234845000,19768068,11.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2015-12-31,179681000,17564106,10.0,2203962,1.0,SELL-PARTIAL,6 - Mega
4,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,216559000,12539629,17.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,332494000,13136875,25.0,-597246,-8.0,BUY-MORE,5 - Large
5,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,196526000,4026338,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,208194000,4616269,45.0,-589931,3.0,BUY-MORE,5 - Large
6,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,190162000,14351854,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,204370000,14639655,13.0,-287801,0.0,BUY-MORE,5 - Large
7,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,182290000,1928994,94.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,197631000,2029903,97.0,-100909,-3.0,SELL-PARTIAL,5 - Large
8,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,129330000,1246796,103.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,130043000,1330088,97.0,-83292,6.0,BUY-MORE,6 - Mega
9,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,119310000,4546889,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,124781000,4722957,26.0,-176068,0.0,SELL-PARTIAL,6 - Mega
10,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,105173000,1740705,60.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,100688000,1845113,54.0,-104408,6.0,SELL-PARTIAL,6 - Mega
11,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,89214000,568314,156.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,71212000,395118,180.0,173196,-24.0,SELL-PARTIAL,5 - Large
12,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,83546000,799869,104.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,77072000,835831,92.0,-35962,12.0,SELL-PARTIAL,5 - Large
13,HPQ,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,83508000,5704967,14.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,85542000,6327100,13.0,-622133,1.0,SELL-PARTIAL,5 - Large
14,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,82461000,110071,749.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,90613000,118669,763.0,-8598,-14.0,BUY-MORE,4 - Mid
15,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,81951000,818692,100.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,55027000,572776,96.0,245916,4.0,SELL-PARTIAL,5 - Large
16,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,77442000,545829,141.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,77696000,588430,132.0,-42601,9.0,SELL-PARTIAL,3 - Small
17,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,70227000,721977,97.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,102142000,1142784,89.0,-420807,8.0,SELL-PARTIAL,4 - Mid
18,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,69374000,1275729,54.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,139884000,2924608,47.0,-1648879,7.0,SELL-PARTIAL,5 - Large
19,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,67874000,7377647,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,96339000,7130943,13.0,246704,-4.0,SELL-PARTIAL,5 - Large
20,NLOK,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,65162000,3545254,18.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,41680000,1984773,20.0,1560481,-2.0,SELL-PARTIAL,5 - Large
21,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,59454000,978024,60.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,60811000,1096678,55.0,-118654,5.0,BUY-MORE,5 - Large
22,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,53373000,1201835,44.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,60764000,1444022,42.0,-242187,2.0,SELL-PARTIAL,4 - Mid
23,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,47235000,1870697,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,58542000,2142823,27.0,-272126,-2.0,BUY-MORE,3 - Small
24,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,33486000,1797439,18.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,34508000,1990060,17.0,-192621,1.0,BUY-MORE,3 - Small
25,IM,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,27058000,753490,35.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,103995000,3423129,30.0,-2669639,5.0,SELL-PARTIAL,5 - Large
26,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,15059000,3383950,4.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,20903000,3472340,6.0,-88390,-2.0,SELL-PARTIAL,5 - Large
27,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,1000000,52921,18.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2015-12-31,926000,61837,14.0,-8916,4.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,484722000,2234,216974.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,459558000,2153,213450.0,81,3524.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,273690000,6686789,40.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,277733000,6788874,40.0,-102085,0.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-06-30,251197000,19686272,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-03-31,234845000,19768068,11.0,-81796,1.0,BUY-MORE,5 - Large
3,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,229278000,20200723,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,263205000,20611208,12.0,-410485,-1.0,SELL-PARTIAL,6 - Mega
4,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,218034000,12221652,17.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,216559000,12539629,17.0,-317977,0.0,BUY-MORE,5 - Large
5,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,165123000,1875123,88.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,182290000,1928994,94.0,-53871,-6.0,BUY-MORE,5 - Large
6,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,164366000,14084498,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,190162000,14351854,13.0,-267356,-2.0,BUY-MORE,5 - Large
7,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,152064000,3100812,49.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,196526000,4026338,48.0,-925526,1.0,SELL-PARTIAL,5 - Large
8,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,120283000,9064262,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,69902000,5170264,13.0,3893998,0.0,BUY-MORE,6 - Mega
9,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,116544000,1217302,95.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,129330000,1246796,103.0,-29494,-8.0,SELL-PARTIAL,6 - Mega
10,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,111452000,4445624,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,119310000,4546889,26.0,-101265,-1.0,SELL-PARTIAL,6 - Mega
11,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,97402000,1687489,57.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,105173000,1740705,60.0,-53216,-3.0,SELL-PARTIAL,5 - Large
12,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,96746000,651137,148.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,89214000,568314,156.0,82823,-8.0,SELL-PARTIAL,5 - Large
13,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,82275000,802295,102.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,81951000,818692,100.0,-16397,2.0,SELL-PARTIAL,5 - Large
14,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,79512000,549155,144.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,77442000,545829,141.0,3326,3.0,BUY-MORE,4 - Mid
15,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,74264000,7433785,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,67874000,7377647,9.0,56138,0.0,SELL-PARTIAL,5 - Large
16,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,73979000,106465,694.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,82461000,110071,749.0,-3606,-55.0,SELL-PARTIAL,3 - Small
17,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,69584000,637041,109.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,83546000,799869,104.0,-162828,5.0,SELL-PARTIAL,4 - Mid
18,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,66268000,1270479,52.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,69374000,1275729,54.0,-5250,-2.0,SELL-PARTIAL,5 - Large
19,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,56906000,831225,68.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,59454000,978024,60.0,-146799,8.0,SELL-PARTIAL,5 - Large
20,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,54127000,1198288,45.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,53373000,1201835,44.0,-3547,1.0,SELL-PARTIAL,5 - Large
21,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,47393000,397191,119.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,70227000,721977,97.0,-324786,22.0,BUY-MORE,5 - Large
22,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,47305000,1864621,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,47235000,1870697,25.0,-6076,0.0,SELL-PARTIAL,4 - Mid
23,AGNC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,35550000,1793656,19.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,33486000,1797439,18.0,-3783,1.0,BUY-MORE,3 - Small
24,HPQ,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,26033000,1740698,14.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,83508000,5704967,14.0,-3964269,0.0,BUY-MORE,3 - Small
25,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,15294000,4156090,3.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,15059000,3383950,4.0,772140,-1.0,SELL-PARTIAL,5 - Large
26,NTL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,1499000,52921,28.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-03-31,1000000,52921,18.0,0,10.0,SELL-PARTIAL,5 - Large
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,457305000,2115,216219.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,484722000,2234,216974.0,-119,-755.0,BUY-MORE,5 - Large
1,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,273033000,19530243,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,229278000,20200723,11.0,-670480,2.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-09-30,270383000,21306778,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2016-06-30,251197000,19686272,12.0,1620506,0.0,BUY-MORE,5 - Large
3,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,249190000,10806146,23.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,218034000,12221652,17.0,-1415506,6.0,SELL-PARTIAL,6 - Mega
4,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,223892000,5699897,39.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,273690000,6686789,40.0,-986892,-1.0,BUY-MORE,5 - Large
5,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,180687000,1775446,101.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,165123000,1875123,88.0,-99677,13.0,BUY-MORE,5 - Large
6,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,154072000,9844827,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,120283000,9064262,13.0,780565,2.0,BUY-MORE,5 - Large
7,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,127477000,2474314,51.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,152064000,3100812,49.0,-626498,2.0,SELL-PARTIAL,5 - Large
8,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,122797000,8635507,14.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,164366000,14084498,11.0,-5448991,3.0,BUY-MORE,6 - Mega
9,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,102633000,1153314,88.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,116544000,1217302,95.0,-63988,-7.0,SELL-PARTIAL,6 - Mega
10,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,100663000,624191,161.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,96746000,651137,148.0,-26946,13.0,SELL-PARTIAL,6 - Mega
11,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,94146000,3036976,30.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,111452000,4445624,25.0,-1408648,5.0,SELL-PARTIAL,5 - Large
12,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,92555000,1599905,57.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,97402000,1687489,57.0,-87584,0.0,SELL-PARTIAL,5 - Large
13,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,83829000,1309008,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,83148000,1368461,60.0,-59453,4.0,SELL-PARTIAL,5 - Large
14,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,82426000,1134874,72.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,67971000,1120900,60.0,13974,12.0,BUY-MORE,4 - Mid
15,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,79565000,101522,783.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,73979000,106465,694.0,-4943,89.0,SELL-PARTIAL,5 - Large
16,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,77616000,763935,101.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,82275000,802295,102.0,-38360,-1.0,SELL-PARTIAL,3 - Small
17,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-09-30,73743000,510440,144.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2016-06-30,79512000,549155,144.0,-38715,0.0,SELL-PARTIAL,4 - Mid
