,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,V,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,170015000,1491095,114.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,166167000,1578930,105.0,-87835,9.0,BUY-MORE,5 - Large
4,LBTYA,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,163958000,4806046,34.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,79329000,2400257,33.0,2405789,1.0,BUY-MORE,4 - Mid
5,CHTR,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,144741000,430828,335.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,166803000,458982,363.0,-28154,-28.0,BUY-MORE,4 - Mid
6,AMZN,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,142206000,121599,1169.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,123054000,128001,961.0,-6402,208.0,BUY-MORE,4 - Mid
7,RP,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,140949000,3181688,44.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,149875000,3756256,39.0,-574568,5.0,SELL-PARTIAL,5 - Large
8,TYL,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,123501000,697550,177.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,98384000,564385,174.0,133165,3.0,SELL-PARTIAL,6 - Mega
9,ST,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,99326000,1943377,51.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,104825000,2180669,48.0,-237292,3.0,SELL-PARTIAL,5 - Large
10,WMS,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,89591000,3756420,23.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,76068000,3756420,20.0,0,3.0,HOLD,3 - Small
11,FWONK,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,76546000,2240801,34.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-09-30,89084000,2338770,38.0,-97969,-4.0,BUY-MORE,4 - Mid
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,553363000,1802838,306.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,495095000,1802838,274.0,0,32.0,HOLD,5 - Large
1,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,197015000,1152674,170.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,178599000,1093282,163.0,59392,7.0,BUY-MORE,6 - Mega
2,MPLX,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,191205000,5787085,33.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,202720000,5715254,35.0,71831,-2.0,BUY-MORE,5 - Large
3,V,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,172169000,1439298,119.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,170015000,1491095,114.0,-51797,5.0,BUY-MORE,5 - Large
4,AMZN,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,169099000,116834,1447.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,142206000,121599,1169.0,-4765,278.0,BUY-MORE,4 - Mid
5,TYL,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,166367000,788621,210.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,123501000,697550,177.0,91071,33.0,BUY-MORE,4 - Mid
6,RP,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,164089000,3186199,51.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,140949000,3181688,44.0,4511,7.0,BUY-MORE,4 - Mid
7,LBTYA,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,148898000,4874677,30.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,163958000,4806046,34.0,68631,-4.0,SELL-PARTIAL,5 - Large
8,CHTR,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,126836000,407545,311.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,144741000,430828,335.0,-23283,-24.0,SELL-PARTIAL,6 - Mega
9,FWONK,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,108239000,3508549,30.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,76546000,2240801,34.0,1267748,-4.0,SELL-PARTIAL,5 - Large
10,WMS,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,97291000,3756420,25.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,89591000,3756420,23.0,0,2.0,HOLD,3 - Small
11,LBRDK,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,90962000,1061521,85.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,53269000,625512,85.0,436009,0.0,BUY-MORE,4 - Mid
12,BKNG,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,78699000,37829,2080.0,STOCKBRIDGE PARTNERS LLC,SHR,2017-12-31,47866000,27545,1737.0,10284,343.0,BUY-MORE,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,622232000,1802838,345.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,553363000,1802838,306.0,0,39.0,HOLD,5 - Large
1,V,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,190635000,1439298,132.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,172169000,1439298,119.0,0,13.0,BUY-MORE,6 - Mega
2,MPLX,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,184865000,5414914,34.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,191205000,5787085,33.0,-372171,1.0,BUY-MORE,5 - Large
3,CHTR,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,167047000,569719,293.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,126836000,407545,311.0,162174,-18.0,BUY-MORE,5 - Large
4,AMZN,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,162623000,95672,1699.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,169099000,116834,1447.0,-21162,252.0,BUY-MORE,4 - Mid
5,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,159138000,963769,165.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,197015000,1152674,170.0,-188905,-5.0,BUY-MORE,4 - Mid
6,RP,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,152045000,2759436,55.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,164089000,3186199,51.0,-426763,4.0,BUY-MORE,4 - Mid
7,TYL,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,151434000,681829,222.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,166367000,788621,210.0,-106792,12.0,SELL-PARTIAL,5 - Large
8,LBTYA,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,111710000,4187525,26.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,148898000,4874677,30.0,-687152,-4.0,SELL-PARTIAL,6 - Mega
9,WMS,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,107246000,3756420,28.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,97291000,3756420,25.0,0,3.0,SELL-PARTIAL,5 - Large
10,FWONK,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,104653000,2818550,37.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,108239000,3508549,30.0,-689999,7.0,HOLD,3 - Small
11,LBRDK,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,80378000,1061521,75.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,90962000,1061521,85.0,0,-10.0,BUY-MORE,4 - Mid
12,BKNG,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,78428000,38690,2027.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,78699000,37829,2080.0,861,-53.0,BUY-MORE,5 - Large
13,GWRE,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,66938000,753972,88.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,22208000,274753,80.0,479219,8.0,BUY-MORE,4 - Mid
14,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,59342000,138041,429.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-03-31,26603000,63622,418.0,74419,11.0,SELL-PARTIAL,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,671197000,1802838,372.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,622232000,1802838,345.0,0,27.0,HOLD,5 - Large
1,AMZN,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,188116000,93917,2003.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,162623000,95672,1699.0,-1755,304.0,BUY-MORE,6 - Mega
2,CHTR,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,185660000,569719,325.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,167047000,569719,293.0,0,32.0,BUY-MORE,5 - Large
3,MPLX,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,184555000,5321653,34.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,184865000,5414914,34.0,-93261,0.0,BUY-MORE,5 - Large
4,RP,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,178202000,2704128,65.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,152045000,2759436,55.0,-55308,10.0,BUY-MORE,4 - Mid
5,V,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,166270000,1107805,150.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,190635000,1439298,132.0,-331493,18.0,BUY-MORE,4 - Mid
6,BKNG,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,165120000,83226,1983.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,78428000,38690,2027.0,44536,-44.0,BUY-MORE,4 - Mid
7,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,152015000,946370,160.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,159138000,963769,165.0,-17399,-5.0,SELL-PARTIAL,5 - Large
8,WMS,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,116073000,3756420,30.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,107246000,3756420,28.0,0,2.0,SELL-PARTIAL,6 - Mega
9,TYL,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,105728000,431438,245.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,151434000,681829,222.0,-250391,23.0,SELL-PARTIAL,5 - Large
10,LBTYA,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,91864000,3262214,28.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,111710000,4187525,26.0,-925311,2.0,HOLD,3 - Small
11,GWRE,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,89171000,882790,101.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,66938000,753972,88.0,128818,13.0,BUY-MORE,4 - Mid
12,LBRDK,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,84667000,1004351,84.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,80378000,1061521,75.0,-57170,9.0,BUY-MORE,5 - Large
13,FWONK,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,83433000,2243426,37.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,104653000,2818550,37.0,-575124,0.0,BUY-MORE,4 - Mid
14,EQIX,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,59452000,137338,432.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-06-30,59342000,138041,429.0,-703,3.0,SELL-PARTIAL,5 - Large
0,TDG,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,613073000,1802838,340.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,671197000,1802838,372.0,0,-32.0,HOLD,5 - Large
1,AMZN,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,187802000,125037,1501.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,188116000,93917,2003.0,31120,-502.0,BUY-MORE,6 - Mega
2,MPLX,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,177608000,5861653,30.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,184555000,5321653,34.0,540000,-4.0,BUY-MORE,5 - Large
3,BKNG,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,176205000,102301,1722.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,165120000,83226,1983.0,19075,-261.0,BUY-MORE,5 - Large
4,RP,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,170247000,3532832,48.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,178202000,2704128,65.0,828704,-17.0,BUY-MORE,4 - Mid
5,GWRE,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,164906000,2055412,80.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,89171000,882790,101.0,1172622,-21.0,BUY-MORE,4 - Mid
6,TYL,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,161903000,871291,185.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,105728000,431438,245.0,439853,-60.0,BUY-MORE,4 - Mid
7,CHTR,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,154089000,540719,284.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,185660000,569719,325.0,-29000,-41.0,SELL-PARTIAL,5 - Large
8,V,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,123401000,935284,131.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,166270000,1107805,150.0,-172521,-19.0,SELL-PARTIAL,6 - Mega
9,SBAC,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,120240000,742724,161.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,152015000,946370,160.0,-203646,1.0,SELL-PARTIAL,5 - Large
10,WMS,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,91093000,3756420,24.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,116073000,3756420,30.0,0,-6.0,HOLD,3 - Small
11,LBRDK,STOCKBRIDGE PARTNERS LLC,SHR,2018-12-31,72343000,1004351,72.0,STOCKBRIDGE PARTNERS LLC,SHR,2018-09-30,84667000,1004351,84.0,0,-12.0,BUY-MORE,4 - Mid
