,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,HWM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,234530000,25299972,9.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,374584000,39100620,9.0,-13800648,0.0,BUY-MORE,6 - Mega
15,AGN,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,232874000,1007722,231.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,41241000,153867,268.0,853855,-37.0,BUY-MORE,5 - Large
16,APD,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,223102000,1570696,142.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,198943000,1381068,144.0,189628,-2.0,BUY-MORE,4 - Mid
17,MRK,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,209819000,3642064,57.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,239761000,4531498,52.0,-889434,5.0,SELL-PARTIAL,5 - Large
18,C,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,191133000,4508902,42.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,181532000,4348054,41.0,160848,1.0,SELL-PARTIAL,5 - Large
19,CELG,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,181140000,1836556,98.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,119631000,1195233,100.0,641323,-2.0,SELL-PARTIAL,6 - Mega
20,HUM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,168227000,935217,179.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,38209000,208853,182.0,726364,-3.0,BUY-MORE,5 - Large
21,BIDU,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,154401000,934913,165.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,248487000,1301793,190.0,-366880,-25.0,BUY-MORE,4 - Mid
22,ITUB,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,150346000,15926548,9.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,67161000,7818540,8.0,8108008,1.0,BUY-MORE,5 - Large
23,FNF,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,150174000,4004641,37.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,108341000,3195875,33.0,808766,4.0,BUY-MORE,5 - Large
24,OI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,132853000,7376609,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,121204000,7594199,15.0,-217590,3.0,SELL-PARTIAL,5 - Large
25,ANTM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,123063000,936984,131.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,10847000,78040,138.0,858944,-7.0,BUY-MORE,4 - Mid
26,CCL,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,116030000,2625109,44.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,104294000,1976372,52.0,648737,-8.0,BUY-MORE,4 - Mid
27,CPA,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,116003000,2219724,52.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,151533000,2236642,67.0,-16918,-15.0,BUY-MORE,5 - Large
28,AIG,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,104478000,1975370,52.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,215015000,3978083,54.0,-2002713,-2.0,BUY-MORE,4 - Mid
29,WFTIQ,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,93892000,16917539,5.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,130340000,16753320,7.0,164219,-2.0,BUY-MORE,6 - Mega
30,UEPS,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,90549000,9063915,9.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,83730000,9101100,9.0,-37185,0.0,BUY-MORE,5 - Large
31,MELI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,87834000,624395,140.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,70045000,594358,117.0,30037,23.0,SELL-PARTIAL,6 - Mega
32,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,85954000,1534884,56.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,44429000,903217,49.0,631667,7.0,SELL-PARTIAL,4 - Mid
33,NLOK,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,84126000,4095694,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,79811000,4342278,18.0,-246584,2.0,SELL-PARTIAL,5 - Large
34,CNHI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,79145000,11068994,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,70670000,10454106,6.0,614888,1.0,BUY-MORE,4 - Mid
35,MCK,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,74301000,398077,186.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,63790000,405663,157.0,-7586,29.0,BUY-MORE,4 - Mid
36,NEM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,52621000,1345108,39.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,86842000,3267174,26.0,-1922066,13.0,SELL-PARTIAL,4 - Mid
37,AN,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,50585000,1076734,46.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,40182000,860793,46.0,215941,0.0,BUY-MORE,6 - Mega
38,YELP,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,50085000,1649677,30.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,7734000,389035,19.0,1260642,11.0,BUY-MORE,5 - Large
39,YNDX,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,46274000,2117796,21.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,92487000,6036981,15.0,-3919185,6.0,SELL-PARTIAL,4 - Mid
40,AMZN,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,42052000,58763,715.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,55173000,92939,593.0,-34176,122.0,BUY-MORE,5 - Large
41,JPM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,32061000,515952,62.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,22670000,382816,59.0,133136,3.0,BUY-MORE,5 - Large
42,VOD,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,31725000,1027031,30.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,32916000,1027031,32.0,0,-2.0,HOLD,5 - Large
43,ALR,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,31281000,750504,41.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,44731000,883838,50.0,-133334,-9.0,SELL-PARTIAL,5 - Large
44,CLH,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,29500000,566115,52.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,21675000,439308,49.0,126807,3.0,HOLD,4 - Mid
45,GLD,ORBIS ALLAN GRAY LTD,FND,2016-06-30,27595000,218110,126.0,ORBIS ALLAN GRAY LTD,FND,2016-03-31,18869000,160453,117.0,57657,9.0,SELL-PARTIAL,3 - Small
46,KMI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,22666000,1210790,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,20663000,1156932,17.0,53858,1.0,SELL-PARTIAL,5 - Large
47,SHPG,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,17364000,94330,184.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,17772000,103388,171.0,-9058,13.0,HOLD,4 - Mid
48,KEP,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,17224000,664236,25.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,18097000,702779,25.0,-38543,0.0,HOLD,6 - Mega
49,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,15549000,478686,32.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,18966000,501663,37.0,-22977,-5.0,SELL-PARTIAL,5 - Large
50,AFL,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,15132000,209696,72.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,25991000,411632,63.0,-201936,9.0,HOLD,5 - Large
51,SAP,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13847000,184575,75.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,14844000,184575,80.0,0,-5.0,HOLD,5 - Large
52,CVLT,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13767000,318754,43.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,13761000,318754,43.0,0,0.0,HOLD,5 - Large
53,MLND,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13741000,2637505,5.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,19839000,2090530,9.0,546975,-4.0,SELL-PARTIAL,5 - Large
54,BP,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13503000,380253,35.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,11259000,373053,30.0,7200,5.0,HOLD,4 - Mid
55,SKM,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,12663000,605316,20.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,45322000,2247032,20.0,-1641716,0.0,HOLD,5 - Large
56,KB,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,11053000,388366,28.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,7784000,282140,27.0,106226,1.0,SELL-PARTIAL,5 - Large
57,GILD,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,8986000,107723,83.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,9895000,107723,91.0,0,-8.0,BUY-MORE,4 - Mid
58,ING,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,7614000,737089,10.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,3649000,305858,11.0,431231,-1.0,HOLD,4 - Mid
59,SMFG,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,7167000,1253005,5.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,1949000,324252,6.0,928753,-1.0,SELL-PARTIAL,5 - Large
60,LPL,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,5509000,475325,11.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,5433000,475325,11.0,0,0.0,BUY-MORE,5 - Large
61,SHG,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,5114000,156218,32.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,3329000,94545,35.0,61673,-3.0,BUY-MORE,5 - Large
62,BTI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,2163000,16705,129.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,12554000,107385,116.0,-90680,13.0,HOLD,4 - Mid
63,PBYI,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,1306000,43854,29.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,1288000,43854,29.0,0,0.0,BUY-MORE,3 - Small
64,ERIC,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,1229000,159998,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,1605000,159998,10.0,0,-3.0,HOLD,5 - Large
65,SWC,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,903000,76170,11.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,21358000,2005369,10.0,-1929199,1.0,SELL-PARTIAL,4 - Mid
66,GFASY,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,414000,325944,1.0,ORBIS ALLAN GRAY LTD,SHR,2016-03-31,463000,325944,1.0,0,0.0,,
0,NTES,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1316843000,5469068,240.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,1714297000,8872257,193.0,-3403189,47.0,BUY-MORE,5 - Large
1,QCOM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1110218000,16207559,68.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,961355000,17945772,53.0,-1738213,15.0,BUY-MORE,5 - Large
2,CHTR,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,1060562000,3928443,269.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,848126000,3709436,228.0,219007,41.0,BUY-MORE,5 - Large
3,APA,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,863713000,13522980,63.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,780466000,14019513,55.0,-496533,8.0,BUY-MORE,5 - Large
4,XPO,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,771142000,21029225,36.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,526968000,20067346,26.0,961879,10.0,BUY-MORE,5 - Large
5,JD,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,739454000,28342406,26.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,629719000,29661778,21.0,-1319372,5.0,BUY-MORE,5 - Large
6,MSI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,675441000,8854767,76.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,598367000,9070287,65.0,-215520,11.0,SELL-PARTIAL,6 - Mega
7,PYPL,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,640363000,15630050,40.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,489956000,13419771,36.0,2210279,4.0,SELL-PARTIAL,6 - Mega
8,BKNG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,373857000,254067,1471.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,295710000,236869,1248.0,17198,223.0,SELL-PARTIAL,5 - Large
9,MSFT,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,366336000,6360003,57.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,282302000,5516939,51.0,843064,6.0,SELL-PARTIAL,6 - Mega
10,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,358886000,2484161,144.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,347095000,2397235,144.0,86926,0.0,SELL-PARTIAL,4 - Mid
11,CDK,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,354562000,6181342,57.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,343002000,6181342,55.0,0,2.0,SELL-PARTIAL,6 - Mega
12,ABBV,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,309423000,4906029,63.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,324995000,5249474,61.0,-343445,2.0,SELL-PARTIAL,5 - Large
13,SOHU,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,284945000,6439423,44.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,241333000,6374335,37.0,65088,7.0,SELL-PARTIAL,4 - Mid
14,ANTM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,266147000,2123907,125.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,123063000,936984,131.0,1186923,-6.0,BUY-MORE,6 - Mega
15,C,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,254999000,5399100,47.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,191133000,4508902,42.0,890198,5.0,BUY-MORE,5 - Large
16,APD,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,241340000,1605296,150.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,223102000,1570696,142.0,34600,8.0,BUY-MORE,4 - Mid
17,HWM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,240296000,23697840,10.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,234530000,25299972,9.0,-1602132,1.0,SELL-PARTIAL,5 - Large
18,AGN,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,232055000,1007578,230.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,232874000,1007722,231.0,-144,-1.0,SELL-PARTIAL,5 - Large
19,HUM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,228601000,1292336,176.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,168227000,935217,179.0,357119,-3.0,SELL-PARTIAL,6 - Mega
20,CELG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,215766000,2064150,104.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,181140000,1836556,98.0,227594,6.0,BUY-MORE,5 - Large
21,DG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,199497000,2850364,69.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,279509000,2973492,94.0,-123128,-25.0,BUY-MORE,4 - Mid
22,ITUB,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,178073000,16277330,10.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,150346000,15926548,9.0,350782,1.0,BUY-MORE,5 - Large
23,BIDU,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,164743000,904832,182.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,154401000,934913,165.0,-30081,17.0,BUY-MORE,5 - Large
24,CPA,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,163526000,1859722,87.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,116003000,2219724,52.0,-360002,35.0,SELL-PARTIAL,5 - Large
25,FNF,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,153348000,4154661,36.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,150174000,4004641,37.0,150020,-1.0,BUY-MORE,4 - Mid
26,BHI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,142182000,2817156,50.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,80388000,1781250,45.0,1035906,5.0,BUY-MORE,4 - Mid
27,GOLD,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,140592000,7934109,17.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,624922000,29270364,21.0,-21336255,-4.0,BUY-MORE,5 - Large
28,OI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,128455000,6985020,18.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,132853000,7376609,18.0,-391589,0.0,BUY-MORE,4 - Mid
29,MELI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,122690000,663301,184.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,87834000,624395,140.0,38906,44.0,BUY-MORE,6 - Mega
30,AIG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,117195000,1974988,59.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,104478000,1975370,52.0,-382,7.0,BUY-MORE,5 - Large
31,NLOK,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,102802000,4095694,25.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,84126000,4095694,20.0,0,5.0,SELL-PARTIAL,6 - Mega
32,CCL,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,100353000,2055573,48.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,116030000,2625109,44.0,-569536,4.0,SELL-PARTIAL,4 - Mid
33,WFTIQ,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,91236000,16234154,5.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,93892000,16917539,5.0,-683385,0.0,SELL-PARTIAL,5 - Large
34,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,86691000,1640949,52.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,85954000,1534884,56.0,106065,-4.0,BUY-MORE,4 - Mid
35,CNHI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,85763000,11878574,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,79145000,11068994,7.0,809580,0.0,BUY-MORE,4 - Mid
36,MU,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,84584000,4757259,17.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,69969000,5084927,13.0,-327668,4.0,SELL-PARTIAL,4 - Mid
37,UEPS,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,77265000,9026255,8.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,90549000,9063915,9.0,-37660,-1.0,BUY-MORE,6 - Mega
38,YELP,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,65870000,1579619,41.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,50085000,1649677,30.0,-70058,11.0,BUY-MORE,5 - Large
39,GLD,ORBIS ALLAN GRAY LTD,FND,2016-09-30,59161000,470876,125.0,ORBIS ALLAN GRAY LTD,FND,2016-06-30,27595000,218110,126.0,252766,-1.0,SELL-PARTIAL,4 - Mid
40,AN,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,52447000,1076734,48.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,50585000,1076734,46.0,0,2.0,BUY-MORE,5 - Large
41,CLH,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,49539000,1032486,47.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,29500000,566115,52.0,466371,-5.0,BUY-MORE,5 - Large
42,YNDX,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,46940000,2229912,21.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,46274000,2117796,21.0,112116,0.0,HOLD,5 - Large
43,ALR,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,45620000,1055027,43.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,31281000,750504,41.0,304523,2.0,SELL-PARTIAL,5 - Large
44,MRK,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,39476000,632525,62.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,209819000,3642064,57.0,-3009539,5.0,HOLD,4 - Mid
45,JPM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,37555000,563967,66.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,32061000,515952,62.0,48015,4.0,SELL-PARTIAL,3 - Small
46,AMZN,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,33358000,39840,837.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,42052000,58763,715.0,-18923,122.0,SELL-PARTIAL,5 - Large
47,VOD,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,29826000,1023159,29.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,31725000,1027031,30.0,-3872,-1.0,HOLD,4 - Mid
48,KMI,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,28006000,1210790,23.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,22666000,1210790,18.0,0,5.0,HOLD,6 - Mega
49,MLND,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,18884000,2637505,7.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13741000,2637505,5.0,0,2.0,SELL-PARTIAL,5 - Large
50,SKM,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,18058000,799040,22.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,12663000,605316,20.0,193724,2.0,HOLD,5 - Large
51,BP,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,17224000,489883,35.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13503000,380253,35.0,109630,0.0,HOLD,5 - Large
52,SHPG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,16843000,86883,193.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,17364000,94330,184.0,-7447,9.0,HOLD,5 - Large
53,SAP,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,16762000,183373,91.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,13847000,184575,75.0,-1202,16.0,SELL-PARTIAL,5 - Large
54,KEP,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,14721000,603808,24.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,17224000,664236,25.0,-60428,-1.0,HOLD,4 - Mid
55,KB,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,14241000,416302,34.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,11053000,388366,28.0,27936,6.0,HOLD,5 - Large
56,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,13372000,476888,28.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,15549000,478686,32.0,-1798,-4.0,SELL-PARTIAL,5 - Large
57,SMFG,ORBIS ALLAN GRAY LTD,SHR,2016-09-30,12400000,1837194,6.0,ORBIS ALLAN GRAY LTD,SHR,2016-06-30,7167000,1253005,5.0,584189,1.0,BUY-MORE,4 - Mid
