,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,PEP,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3625000,35374,102.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,3535000,35374,99.0,0,3.0,HOLD,5 - Large
21,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3356000,4400,762.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,2334000,3000,778.0,1400,-16.0,BUY-MORE,6 - Mega
22,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3252000,81075,40.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,3635000,81075,44.0,0,-4.0,HOLD,5 - Large
23,RTX,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,1201000,12000,100.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,1153000,12000,96.0,0,4.0,HOLD,5 - Large
24,PFE,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,978000,33000,29.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,1065000,33000,32.0,0,-3.0,BUY-MORE,6 - Mega
25,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,845000,66212,12.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,885000,66212,13.0,0,-1.0,SELL-PARTIAL,5 - Large
26,XOM,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,668000,8000,83.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,624000,8000,78.0,0,5.0,BUY-MORE,5 - Large
27,KHC,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,45000,576,78.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,42000,576,72.0,0,6.0,BUY-MORE,5 - Large
28,GE,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,17000,560,30.0,TROY ASSET MANAGEMENT LTD,SHR,2015-12-31,17000,560,30.0,0,0.0,HOLD,5 - Large
0,MO,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,247325000,3586500,68.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,224730000,3586500,62.0,0,6.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,229895000,5071600,45.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,235016000,5066100,46.0,5500,-1.0,HOLD,6 - Mega
2,PM,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,220782000,2170491,101.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,212946000,2170491,98.0,0,3.0,SELL-PARTIAL,6 - Mega
3,RAI,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,205527000,3811000,53.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,191731000,3811000,50.0,0,3.0,BUY-MORE,5 - Large
4,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,174182000,3403990,51.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,188002000,3403990,55.0,0,-4.0,SELL-PARTIAL,5 - Large
5,KDP,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,111511000,1154000,96.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,103190000,1154000,89.0,0,7.0,HOLD,5 - Large
6,CL,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,102985000,1406900,73.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,99256000,1404900,70.0,2000,3.0,BUY-MORE,5 - Large
7,BDX,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,99668000,587700,169.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,89224000,587700,151.0,0,18.0,BUY-MORE,6 - Mega
8,WFC,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,85383000,1804000,47.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,87096000,1801000,48.0,3000,-1.0,HOLD,5 - Large
9,AXP,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,78246000,1287800,60.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,77996000,1270300,61.0,17500,-1.0,BUY-MORE,5 - Large
10,VZ,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,72116000,1291485,55.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,69573000,1286485,54.0,5000,1.0,HOLD,5 - Large
11,PG,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,66254000,782500,84.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,63358000,769750,82.0,12750,2.0,HOLD,6 - Mega
12,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,16992000,140086,121.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,14811000,136886,108.0,3200,13.0,HOLD,5 - Large
13,MDT,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,11019000,127000,86.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,9525000,127000,75.0,0,11.0,SELL-PARTIAL,6 - Mega
14,FISV,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,9002000,82800,108.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,8493000,82800,102.0,0,6.0,HOLD,5 - Large
15,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,7583000,207700,36.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,8017000,207700,38.0,0,-2.0,HOLD,6 - Mega
16,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,7164000,264850,27.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,7384000,264850,27.0,0,0.0,HOLD,5 - Large
17,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,6430000,274700,23.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,4955000,207700,23.0,67000,0.0,SELL-PARTIAL,5 - Large
18,INTU,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,5826000,52200,111.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,5429000,52200,104.0,0,7.0,HOLD,5 - Large
19,TPR,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,5194000,127500,40.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,5111000,127500,40.0,0,0.0,BUY-MORE,5 - Large
20,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,4854000,6900,703.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3356000,4400,762.0,2500,-59.0,HOLD,5 - Large
21,PEP,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,3747000,35374,105.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3625000,35374,102.0,0,3.0,BUY-MORE,6 - Mega
22,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,3689000,81075,45.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,3252000,81075,40.0,0,5.0,HOLD,5 - Large
23,RTX,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,1230000,12000,102.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,1201000,12000,100.0,0,2.0,HOLD,5 - Large
24,PFE,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,1161000,33000,35.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,978000,33000,29.0,0,6.0,BUY-MORE,6 - Mega
25,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,751000,66212,11.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,845000,66212,12.0,0,-1.0,SELL-PARTIAL,5 - Large
26,XOM,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,749000,8000,93.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,668000,8000,83.0,0,10.0,BUY-MORE,5 - Large
27,KHC,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,50000,576,86.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,45000,576,78.0,0,8.0,BUY-MORE,5 - Large
28,GE,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,17000,560,30.0,TROY ASSET MANAGEMENT LTD,SHR,2016-03-31,17000,560,30.0,0,0.0,HOLD,5 - Large
0,MO,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,226079000,3575500,63.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,247325000,3586500,68.0,-11000,-5.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,217800000,5146509,42.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,229895000,5071600,45.0,74909,-3.0,HOLD,6 - Mega
2,PM,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,214208000,2203335,97.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,220782000,2170491,101.0,32844,-4.0,SELL-PARTIAL,6 - Mega
3,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,196070000,3403990,57.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,174182000,3403990,51.0,0,6.0,BUY-MORE,5 - Large
4,RAI,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,179689000,3811000,47.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,205527000,3811000,53.0,0,-6.0,SELL-PARTIAL,5 - Large
5,KDP,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,105372000,1154000,91.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,111511000,1154000,96.0,0,-5.0,HOLD,5 - Large
6,BDX,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,105304000,585900,179.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,99668000,587700,169.0,-1800,10.0,BUY-MORE,5 - Large
7,CL,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,104159000,1404900,74.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,102985000,1406900,73.0,-2000,1.0,BUY-MORE,6 - Mega
8,AXP,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,94771000,1479877,64.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,78246000,1287800,60.0,192077,4.0,HOLD,5 - Large
9,WFC,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,81135000,1832317,44.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,85383000,1804000,47.0,28317,-3.0,BUY-MORE,5 - Large
10,PG,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,71531000,797000,89.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,66254000,782500,84.0,14500,5.0,HOLD,5 - Large
11,VZ,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,69193000,1331142,51.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,72116000,1291485,55.0,39657,-4.0,HOLD,6 - Mega
12,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,16548000,140086,118.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,16992000,140086,121.0,0,-3.0,HOLD,5 - Large
13,MDT,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,12571000,145500,86.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,11019000,127000,86.0,18500,0.0,SELL-PARTIAL,6 - Mega
14,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,10025000,304700,32.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,6430000,274700,23.0,30000,9.0,HOLD,5 - Large
15,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9890000,12300,804.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,4854000,6900,703.0,5400,101.0,HOLD,6 - Mega
16,FISV,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9529000,95800,99.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,9002000,82800,108.0,13000,-9.0,HOLD,5 - Large
17,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9411000,229700,40.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,7583000,207700,36.0,22000,4.0,SELL-PARTIAL,5 - Large
18,INTU,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,6843000,62200,110.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,5826000,52200,111.0,10000,-1.0,HOLD,5 - Large
19,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,6415000,264850,24.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,7164000,264850,27.0,0,-3.0,BUY-MORE,5 - Large
20,TPR,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,4661000,127500,36.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,5194000,127500,40.0,0,-4.0,HOLD,5 - Large
21,PEP,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,3848000,35374,108.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,3747000,35374,105.0,0,3.0,BUY-MORE,6 - Mega
22,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,3081000,70175,43.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,3689000,81075,45.0,-10900,-2.0,HOLD,5 - Large
23,RTX,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,1219000,12000,101.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,1230000,12000,102.0,0,-1.0,HOLD,5 - Large
24,PFE,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,1118000,33000,33.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,1161000,33000,35.0,0,-2.0,BUY-MORE,6 - Mega
25,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,926000,66212,13.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,751000,66212,11.0,0,2.0,SELL-PARTIAL,5 - Large
26,XOM,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,698000,8000,87.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,749000,8000,93.0,0,-6.0,BUY-MORE,5 - Large
27,KHC,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,52000,576,90.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,50000,576,86.0,0,4.0,BUY-MORE,5 - Large
28,GE,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,17000,560,30.0,TROY ASSET MANAGEMENT LTD,SHR,2016-06-30,17000,560,30.0,0,0.0,HOLD,5 - Large
0,MO,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,246382000,3631270,67.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,226079000,3575500,63.0,55770,4.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,239034000,5746009,41.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,217800000,5146509,42.0,599500,-1.0,HOLD,6 - Mega
2,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,217539000,3458490,62.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,196070000,3403990,57.0,54500,5.0,SELL-PARTIAL,6 - Mega
3,RAI,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,213797000,3811000,56.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,179689000,3811000,47.0,0,9.0,BUY-MORE,5 - Large
4,PM,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,206345000,2249485,91.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,214208000,2203335,97.0,46150,-6.0,SELL-PARTIAL,5 - Large
5,AXP,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,113193000,1531290,73.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,94771000,1479877,64.0,51413,9.0,HOLD,5 - Large
6,WFC,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,105321000,1920517,54.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,81135000,1832317,44.0,88200,10.0,BUY-MORE,5 - Large
7,KDP,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,104968000,1154000,90.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,105372000,1154000,91.0,0,-1.0,BUY-MORE,6 - Mega
8,BDX,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,98477000,592700,166.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,105304000,585900,179.0,6800,-13.0,HOLD,5 - Large
9,CL,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,94579000,1435400,65.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,104159000,1404900,74.0,30500,-9.0,BUY-MORE,5 - Large
10,VZ,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,73860000,1374392,53.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,69193000,1331142,51.0,43250,2.0,HOLD,5 - Large
11,PG,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,70369000,834250,84.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,71531000,797000,89.0,37250,-5.0,HOLD,6 - Mega
12,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,18979000,164336,115.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,16548000,140086,118.0,24250,-3.0,HOLD,5 - Large
13,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,13545000,16870,802.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9890000,12300,804.0,4570,-2.0,SELL-PARTIAL,6 - Mega
14,FISV,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,12155000,113300,107.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9529000,95800,99.0,17500,8.0,HOLD,5 - Large
15,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,11983000,399700,29.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,10025000,304700,32.0,95000,-3.0,HOLD,6 - Mega
16,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,10820000,270776,39.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,9411000,229700,40.0,41076,-1.0,HOLD,5 - Large
17,INTU,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,8044000,70000,114.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,6843000,62200,110.0,7800,4.0,SELL-PARTIAL,5 - Large
18,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,7490000,264850,28.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,6415000,264850,24.0,0,4.0,HOLD,5 - Large
19,V,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,5718000,73000,78.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,2068000,25000,82.0,48000,-4.0,BUY-MORE,5 - Large
20,TPR,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,4464000,127500,35.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,4661000,127500,36.0,0,-1.0,HOLD,5 - Large
21,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,3147000,70175,44.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,3081000,70175,43.0,0,1.0,BUY-MORE,6 - Mega
22,RTX,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1327000,12000,110.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,1219000,12000,101.0,0,9.0,HOLD,5 - Large
23,PFE,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1072000,33000,32.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,1118000,33000,33.0,0,-1.0,HOLD,5 - Large
24,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,772000,66212,11.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,926000,66212,13.0,0,-2.0,BUY-MORE,6 - Mega
25,XOM,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,723000,8000,90.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,698000,8000,87.0,0,3.0,SELL-PARTIAL,5 - Large
26,KHC,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,51000,576,88.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,52000,576,90.0,0,-2.0,BUY-MORE,5 - Large
27,GE,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,18000,560,32.0,TROY ASSET MANAGEMENT LTD,SHR,2016-09-30,17000,560,30.0,0,2.0,BUY-MORE,5 - Large
0,MO,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,246382000,3631270,67.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,246382000,3631270,67.0,0,0.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,239034000,5746009,41.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,239034000,5746009,41.0,0,0.0,HOLD,6 - Mega
2,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,217539000,3458490,62.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,217539000,3458490,62.0,0,0.0,SELL-PARTIAL,6 - Mega
3,RAI,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,213797000,3811000,56.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,213797000,3811000,56.0,0,0.0,BUY-MORE,5 - Large
4,PM,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,206345000,2249485,91.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,206345000,2249485,91.0,0,0.0,SELL-PARTIAL,5 - Large
5,BRK.B,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,121761000,498,244500.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,121761000,498,244500.0,0,0.0,HOLD,5 - Large
6,AXP,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,113193000,1531290,73.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,113193000,1531290,73.0,0,0.0,BUY-MORE,5 - Large
7,WFC,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,105321000,1920517,54.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,105321000,1920517,54.0,0,0.0,BUY-MORE,6 - Mega
8,KDP,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,104968000,1154000,90.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,104968000,1154000,90.0,0,0.0,HOLD,5 - Large
9,BDX,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,98477000,592700,166.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,98477000,592700,166.0,0,0.0,BUY-MORE,5 - Large
10,CL,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,94579000,1435400,65.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,94579000,1435400,65.0,0,0.0,HOLD,5 - Large
11,VZ,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,73860000,1374392,53.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,73860000,1374392,53.0,0,0.0,HOLD,6 - Mega
12,PG,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,70369000,834250,84.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,70369000,834250,84.0,0,0.0,HOLD,5 - Large
13,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,18979000,164336,115.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,18979000,164336,115.0,0,0.0,SELL-PARTIAL,6 - Mega
14,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,13545000,16870,802.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,13545000,16870,802.0,0,0.0,HOLD,5 - Large
15,FISV,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,12155000,113300,107.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,12155000,113300,107.0,0,0.0,HOLD,6 - Mega
16,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,11983000,399700,29.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,11983000,399700,29.0,0,0.0,HOLD,5 - Large
17,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,10820000,270776,39.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,10820000,270776,39.0,0,0.0,SELL-PARTIAL,5 - Large
18,U10D,TROY ASSET MANAGEMENT LTD,UND,2017-03-31,8186000,92774,88.0,TROY ASSET MANAGEMENT LTD,UND,2016-12-31,8186000,92774,88.0,0,0.0,HOLD,5 - Large
19,INTU,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,8044000,70000,114.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,8044000,70000,114.0,0,0.0,BUY-MORE,5 - Large
20,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,7490000,264850,28.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,7490000,264850,28.0,0,0.0,HOLD,5 - Large
21,HSY,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,5779000,55575,103.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,5779000,55575,103.0,0,0.0,BUY-MORE,6 - Mega
22,V,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,5718000,73000,78.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,5718000,73000,78.0,0,0.0,HOLD,5 - Large
23,TPR,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,4464000,127500,35.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,4464000,127500,35.0,0,0.0,HOLD,5 - Large
24,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,3147000,70175,44.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,3147000,70175,44.0,0,0.0,BUY-MORE,6 - Mega
25,ES,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2376000,42750,55.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,2376000,42750,55.0,0,0.0,SELL-PARTIAL,5 - Large
26,MCD,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2229000,18150,122.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,2229000,18150,122.0,0,0.0,BUY-MORE,5 - Large
27,SYY,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2207000,39469,55.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,2207000,39469,55.0,0,0.0,BUY-MORE,5 - Large
28,WU,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,2150000,98500,21.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,2150000,98500,21.0,0,0.0,HOLD,5 - Large
29,LB,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1372000,20700,66.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1372000,20700,66.0,0,0.0,HOLD,5 - Large
30,RTX,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1327000,12000,110.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1327000,12000,110.0,0,0.0,BUY-MORE,5 - Large
31,EMR,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1281000,22800,56.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1281000,22800,56.0,0,0.0,BUY-MORE,6 - Mega
32,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2017-03-31,1281000,42050,30.0,TROY ASSET MANAGEMENT LTD,SHR,2016-12-31,1281000,42050,30.0,0,0.0,BUY-MORE,5 - Large
