,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,FICO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,204775000,3704318,55.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,170606000,3722575,45.0,-18257,10.0,BUY-MORE,5 - Large
11,BIO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,201419000,1713332,117.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,191637000,1707995,112.0,5337,5.0,SELL-PARTIAL,4 - Mid
12,XRAY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,198220000,4566159,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,186279000,4547819,40.0,18340,3.0,SELL-PARTIAL,4 - Mid
13,AYI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,195527000,2124830,92.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,163993000,2171519,75.0,-46689,17.0,SELL-PARTIAL,5 - Large
14,BLKB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,191596000,4907678,39.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,175963000,5402598,32.0,-494920,7.0,SELL-PARTIAL,5 - Large
15,MSFT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,191261000,5742202,33.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,236125000,6838072,34.0,-1095870,-1.0,SELL-PARTIAL,4 - Mid
16,CVS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,188015000,3313033,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,203661000,3561744,57.0,-248711,-1.0,BUY-MORE,4 - Mid
17,HSIC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,187754000,1810378,103.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,174265000,1820028,95.0,-9650,8.0,SELL-PARTIAL,5 - Large
18,CSL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,181876000,2587512,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,154148000,2473886,62.0,113626,8.0,SELL-PARTIAL,4 - Mid
19,ANSS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,181708000,2100185,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,153712000,2102759,73.0,-2574,13.0,SELL-PARTIAL,4 - Mid
20,GILD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,177213000,2819978,62.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,148341000,2896478,51.0,-76500,11.0,SELL-PARTIAL,5 - Large
21,IEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,170670000,2615629,65.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,143557000,2667842,53.0,-52213,12.0,SELL-PARTIAL,5 - Large
22,ATR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,166570000,2770167,60.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,152725000,2766248,55.0,3919,5.0,BUY-MORE,4 - Mid
23,CYN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,165324000,2480106,66.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,158225000,2496846,63.0,-16740,3.0,SELL-PARTIAL,4 - Mid
24,KO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,164850000,4351915,37.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,161805000,4034025,40.0,317890,-3.0,SELL-PARTIAL,4 - Mid
25,CLC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,163432000,2943124,55.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,151168000,2895386,52.0,47738,3.0,SELL-PARTIAL,4 - Mid
26,JKHY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,160222000,3103903,51.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,146932000,3117590,47.0,-13687,4.0,SELL-PARTIAL,5 - Large
27,CAM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,159385000,2730593,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,170722000,2791391,61.0,-60798,-3.0,SELL-PARTIAL,5 - Large
28,VAR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,156951000,2100251,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,143066000,2121072,67.0,-20821,7.0,SELL-PARTIAL,4 - Mid
29,GGG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,149851000,2023372,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,129579000,2049977,63.0,-26605,11.0,BUY-MORE,4 - Mid
30,COST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,149350000,1297308,115.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,146623000,1326058,110.0,-28750,5.0,SELL-PARTIAL,6 - Mega
31,EFX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,145843000,2436815,59.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,138793000,2355217,58.0,81598,1.0,BUY-MORE,4 - Mid
32,UMPQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,139411000,8595031,16.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,129460000,8624884,15.0,-29853,1.0,SELL-PARTIAL,4 - Mid
33,J,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,139340000,2394980,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,132607000,2405352,55.0,-10372,3.0,BUY-MORE,4 - Mid
34,ICE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,139311000,767890,181.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,139685000,785809,177.0,-17919,4.0,SELL-PARTIAL,4 - Mid
35,DRQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,137502000,1198277,114.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,110719000,1226255,90.0,-27978,24.0,SELL-PARTIAL,5 - Large
36,DHR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,136929000,1975313,69.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,156817000,2477357,63.0,-502044,6.0,SELL-PARTIAL,4 - Mid
37,LOW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,134969000,2834887,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,115185000,2816245,40.0,18642,7.0,SELL-PARTIAL,4 - Mid
38,SEIC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,133444000,4317182,30.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,107692000,3787980,28.0,529202,2.0,SELL-PARTIAL,5 - Large
39,GNTX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,133029000,5198493,25.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,136382000,5916772,23.0,-718279,2.0,SELL-PARTIAL,5 - Large
40,MON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,125932000,1206594,104.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,117676000,1191055,98.0,15539,6.0,SELL-PARTIAL,5 - Large
41,SBUX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,125419000,1629450,76.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,136518000,2084516,65.0,-455066,11.0,SELL-PARTIAL,5 - Large
42,FCE.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,125373000,6619486,18.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,114236000,6378362,17.0,241124,1.0,BUY-MORE,4 - Mid
43,AMZN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,124633000,398647,312.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,113518000,408794,277.0,-10147,35.0,SELL-PARTIAL,4 - Mid
44,DIS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,123210000,1910529,64.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,101557000,1608187,63.0,302342,1.0,SELL-PARTIAL,5 - Large
45,AAN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,121039000,4369651,27.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,109739000,3917858,28.0,451793,-1.0,SELL-PARTIAL,4 - Mid
46,AGN1,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,118052000,1305167,90.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,112253000,1332540,84.0,-27373,6.0,BUY-MORE,6 - Mega
47,ECL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,118024000,1195064,98.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,120718000,1417042,85.0,-221978,13.0,BUY-MORE,4 - Mid
48,MCD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,116352000,1209357,96.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,122398000,1236340,99.0,-26983,-3.0,SELL-PARTIAL,6 - Mega
49,CHD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,114423000,1905455,60.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,109095000,1767863,61.0,137592,-1.0,SELL-PARTIAL,6 - Mega
50,BKNG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,114087000,112851,1010.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,119081000,143974,827.0,-31123,183.0,SELL-PARTIAL,5 - Large
51,AXP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,113376000,1501273,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,114307000,1528982,74.0,-27709,1.0,SELL-PARTIAL,5 - Large
52,ESRX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,111206000,1800006,61.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,113774000,1844188,61.0,-44182,0.0,BUY-MORE,5 - Large
53,JBHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,111193000,1524653,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,110478000,1529317,72.0,-4664,0.0,SELL-PARTIAL,3 - Small
54,WFC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,106403000,2575097,41.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,108948000,2639881,41.0,-64784,0.0,BUY-MORE,5 - Large
55,EBAY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,106094000,1901662,55.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,100335000,1939970,51.0,-38308,4.0,SELL-PARTIAL,5 - Large
56,OII,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,104066000,1280976,81.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,101511000,1405964,72.0,-124988,9.0,BUY-MORE,5 - Large
57,FDS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,99874000,915437,109.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,93319000,915428,101.0,9,8.0,SELL-PARTIAL,4 - Mid
58,FLIR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,98104000,3124329,31.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,85269000,3161620,26.0,-37291,5.0,SELL-PARTIAL,5 - Large
59,KMX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,97465000,2010832,48.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,93394000,2023271,46.0,-12439,2.0,SELL-PARTIAL,5 - Large
60,SLB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,96442000,1091467,88.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,70162000,979098,71.0,112369,17.0,BUY-MORE,5 - Large
61,WEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,94193000,1073419,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,82323000,1073311,76.0,108,11.0,SELL-PARTIAL,5 - Large
62,UNP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,93435000,601489,155.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,97472000,631788,154.0,-30299,1.0,SELL-PARTIAL,5 - Large
63,PM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,90103000,1040565,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,95142000,1098386,86.0,-57821,0.0,BUY-MORE,5 - Large
64,PRGO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,88494000,717246,123.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,88904000,734741,121.0,-17495,2.0,SELL-PARTIAL,5 - Large
65,MTD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,88123000,367042,240.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,74117000,368376,201.0,-1334,39.0,SELL-PARTIAL,5 - Large
66,COLM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,87344000,1450169,60.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,90470000,1444060,62.0,6109,-2.0,BUY-MORE,4 - Mid
67,TXN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,86912000,2158179,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,77173000,2213252,34.0,-55073,6.0,SELL-PARTIAL,5 - Large
68,TROW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,86134000,1197476,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,87882000,1201344,73.0,-3868,-2.0,BUY-MORE,4 - Mid
69,AME,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,85541000,1858786,46.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,79063000,1869110,42.0,-10324,4.0,BUY-MORE,5 - Large
70,JNPR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,82542000,4156169,19.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,82463000,4270480,19.0,-114311,0.0,SELL-PARTIAL,5 - Large
71,IT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,82515000,1375253,59.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,78308000,1374068,56.0,1185,3.0,SELL-PARTIAL,5 - Large
72,FAST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,81724000,1626308,50.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,56362000,1229342,45.0,396966,5.0,SELL-PARTIAL,5 - Large
73,SLH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,78876000,1491883,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,79721000,1432539,55.0,59344,-3.0,SELL-PARTIAL,3 - Small
74,ORLY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,76194000,597176,127.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,67659000,600776,112.0,-3600,15.0,BUY-MORE,4 - Mid
75,BBBY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,75139000,971293,77.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,70372000,992515,70.0,-21222,7.0,BUY-MORE,5 - Large
76,PLL1,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,74328000,964798,77.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,62016000,933557,66.0,31241,11.0,SELL-PARTIAL,4 - Mid
77,ROST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,69956000,960935,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,48921000,754833,64.0,206102,8.0,SELL-PARTIAL,5 - Large
78,ARG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,69276000,653237,106.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,62571000,655473,95.0,-2236,11.0,BUY-MORE,4 - Mid
79,IDXX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,68208000,684476,99.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,61716000,687514,89.0,-3038,10.0,BUY-MORE,5 - Large
80,GE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,67678000,2832903,23.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,69163000,2982463,23.0,-149560,0.0,SELL-PARTIAL,5 - Large
81,CFR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,67546000,957424,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,64219000,961793,66.0,-4369,4.0,SELL-PARTIAL,5 - Large
82,VMW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,65649000,811485,80.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,51162000,763727,66.0,47758,14.0,SELL-PARTIAL,4 - Mid
83,TDG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,65412000,471611,138.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,66004000,421027,156.0,50584,-18.0,BUY-MORE,4 - Mid
84,DCI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,65192000,1709718,38.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,61146000,1714706,35.0,-4988,3.0,BUY-MORE,5 - Large
85,NKE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,63397000,872749,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,78234000,1228544,63.0,-355795,9.0,SELL-PARTIAL,6 - Mega
86,CPRT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,63071000,1983996,31.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,61425000,1994317,30.0,-10321,1.0,SELL-PARTIAL,3 - Small
87,MANH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,61348000,642721,95.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,50394000,653110,77.0,-10389,18.0,BUY-MORE,4 - Mid
88,INFA,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,60847000,1561363,38.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,55771000,1594352,34.0,-32989,4.0,BUY-MORE,4 - Mid
89,DVA,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,56054000,985129,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,47544000,393576,120.0,591553,-64.0,SELL-PARTIAL,4 - Mid
90,HON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,54787000,659761,83.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,55313000,697159,79.0,-37398,4.0,SELL-PARTIAL,5 - Large
91,NE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,54711000,1448555,37.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,40473000,1076978,37.0,371577,0.0,SELL-PARTIAL,5 - Large
92,AON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,54214000,728299,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,46843000,727945,64.0,354,10.0,SELL-PARTIAL,4 - Mid
93,JWN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,54010000,961039,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,554000,9240,59.0,951799,-3.0,SELL-PARTIAL,5 - Large
94,CI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,52860000,687739,76.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,49718000,685863,72.0,1876,4.0,BUY-MORE,5 - Large
95,OXY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,52443000,560647,93.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,30037000,336625,89.0,224022,4.0,BUY-MORE,4 - Mid
96,BEAV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,50605000,685515,73.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,43125000,683654,63.0,1861,10.0,SELL-PARTIAL,5 - Large
97,MMM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,43689000,365872,119.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,39888000,364767,109.0,1105,10.0,SELL-PARTIAL,5 - Large
98,CMCSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,40476000,896553,45.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,52527000,1254605,41.0,-358052,4.0,SELL-PARTIAL,5 - Large
99,STI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,40320000,1243687,32.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,39153000,1240185,31.0,3502,1.0,BUY-MORE,4 - Mid
100,UNH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,40093000,559879,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,38730000,591474,65.0,-31595,6.0,BUY-MORE,5 - Large
101,EXPO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,39481000,549567,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,32472000,549353,59.0,214,12.0,SELL-PARTIAL,6 - Mega
102,ORCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,39223000,1182484,33.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,37624000,1224762,30.0,-42278,3.0,BUY-MORE,4 - Mid
103,PNRA,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,38769000,244556,158.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,27471000,147738,185.0,96818,-27.0,BUY-MORE,5 - Large
104,MOG.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,38122000,649778,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,33515000,650401,51.0,-623,7.0,SELL-PARTIAL,3 - Small
105,PCP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,36874000,162271,227.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,38629000,170918,226.0,-8647,1.0,BUY-MORE,4 - Mid
106,DORM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,34473000,695723,49.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,31876000,698567,45.0,-2844,4.0,SELL-PARTIAL,4 - Mid
107,MMC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-09-30,33884000,778043,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2013-06-30,32813000,821965,39.0,-43922,4.0,BUY-MORE,3 - Small
