,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,OXY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,141551000,1513270,93.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,119441000,1338570,89.0,174700,4.0,BUY-MORE,5 - Large
1,SRCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,95894000,830971,115.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,87278000,790347,110.0,40624,5.0,SELL-PARTIAL,6 - Mega
2,JPM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,92947000,1798158,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,95593000,1810808,52.0,-12650,-1.0,SELL-PARTIAL,5 - Large
3,CB1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,92041000,1031156,89.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,87936000,1038816,84.0,-7660,5.0,SELL-PARTIAL,6 - Mega
4,DOV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,89511000,996448,89.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,95866000,1234428,77.0,-237980,12.0,BUY-MORE,5 - Large
5,DIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,83003000,1287075,64.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,109136000,1728195,63.0,-441120,1.0,SELL-PARTIAL,5 - Large
6,WBA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,82048000,1525060,53.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,57133000,1292610,44.0,232450,9.0,SELL-PARTIAL,5 - Large
7,UNP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,80592000,518810,155.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,63237000,409885,154.0,108925,1.0,SELL-PARTIAL,5 - Large
8,COO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,79610000,613850,129.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,52136000,437935,119.0,175915,10.0,SELL-PARTIAL,4 - Mid
9,OGE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,75801000,2100331,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,75089000,1101007,68.0,999324,-32.0,SELL-PARTIAL,5 - Large
10,C,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,74622000,1538275,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,74152000,1545805,47.0,-7530,1.0,SELL-PARTIAL,5 - Large
11,NOV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,72870000,932916,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,57929000,840766,68.0,92150,10.0,SELL-PARTIAL,6 - Mega
12,DFS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,71232000,1409415,50.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,67623000,1419455,47.0,-10040,3.0,SELL-PARTIAL,5 - Large
13,WFC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,68470000,1657059,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,68870000,1668769,41.0,-11710,0.0,SELL-PARTIAL,4 - Mid
14,COST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,67232000,583760,115.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,65007000,587930,110.0,-4170,5.0,SELL-PARTIAL,4 - Mid
15,ITW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,66154000,867360,76.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,60417000,873450,69.0,-6090,7.0,SELL-PARTIAL,6 - Mega
16,BAM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,65677000,1756070,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,63729000,1769260,36.0,-13190,1.0,SELL-PARTIAL,4 - Mid
17,ROP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,61469000,462624,132.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,389000,3134,124.0,459490,8.0,SELL-PARTIAL,5 - Large
18,SCHW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,60832000,2877580,21.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,61060000,2876140,21.0,1440,0.0,SELL-PARTIAL,5 - Large
19,GOOGL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,60821000,69438,875.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,71192000,80866,880.0,-11428,-5.0,SELL-PARTIAL,5 - Large
20,RS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,59316000,809547,73.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,55394000,844940,65.0,-35393,8.0,SELL-PARTIAL,5 - Large
21,ECL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58637000,593730,98.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,50935000,597900,85.0,-4170,13.0,SELL-PARTIAL,6 - Mega
22,MSFT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58108000,1746030,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,60749000,1758540,34.0,-12510,-1.0,SELL-PARTIAL,4 - Mid
23,EBAY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,57276000,1026540,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36811000,711740,51.0,314800,4.0,SELL-PARTIAL,5 - Large
24,AAPL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,55684000,116800,476.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,46717000,117815,396.0,-1015,80.0,SELL-PARTIAL,5 - Large
25,CFR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,52089000,738334,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,59423000,889973,66.0,-151639,4.0,SELL-PARTIAL,5 - Large
26,UAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,48178000,606390,79.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,46997000,787088,59.0,-180698,20.0,SELL-PARTIAL,6 - Mega
27,HP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,45489000,659738,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,43198000,691719,62.0,-31981,6.0,SELL-PARTIAL,4 - Mid
28,UGI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,44252000,1130885,39.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,53687000,1372723,39.0,-241838,0.0,SELL-PARTIAL,4 - Mid
29,MEOH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,42374000,826495,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,41124000,960046,42.0,-133551,9.0,SELL-PARTIAL,4 - Mid
30,AMZN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,42069000,134560,312.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,50723000,182660,277.0,-48100,35.0,SELL-PARTIAL,4 - Mid
31,AFG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,41980000,776550,54.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,46787000,956597,48.0,-180047,6.0,SELL-PARTIAL,4 - Mid
32,FEIC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,41153000,468708,87.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,38924000,533062,73.0,-64354,14.0,SELL-PARTIAL,5 - Large
33,Y,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,40053000,97773,409.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,47576000,124118,383.0,-26345,26.0,SELL-PARTIAL,4 - Mid
34,CAB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,39821000,631776,63.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,49713000,767645,64.0,-135869,-1.0,SELL-PARTIAL,4 - Mid
35,AMG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,37235000,203873,182.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,37087000,226220,163.0,-22347,19.0,SELL-PARTIAL,6 - Mega
36,JKHY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,36269000,702074,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15458000,327976,47.0,374098,4.0,SELL-PARTIAL,4 - Mid
37,ESL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,36192000,453028,79.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,40728000,563394,72.0,-110366,7.0,SELL-PARTIAL,5 - Large
38,INGR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,35737000,540077,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,42897000,653716,65.0,-113639,1.0,SELL-PARTIAL,5 - Large
39,RYN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,35717000,641816,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,39580000,714572,55.0,-72756,0.0,SELL-PARTIAL,4 - Mid
40,WDR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,33681000,654256,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,34881000,801870,43.0,-147614,8.0,SELL-PARTIAL,5 - Large
41,TSCO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,33493000,498626,67.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36050000,306687,117.0,191939,-50.0,BUY-MORE,5 - Large
42,WST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,31735000,771212,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,27679000,393956,70.0,377256,-29.0,BUY-MORE,4 - Mid
43,ENS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,31567000,520644,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,31476000,641841,49.0,-121197,11.0,BUY-MORE,4 - Mid
44,UHS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,31402000,418747,74.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,31047000,463667,66.0,-44920,8.0,BUY-MORE,4 - Mid
45,ATW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,31237000,567524,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36641000,703949,52.0,-136425,3.0,BUY-MORE,4 - Mid
46,ITC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,30867000,328857,93.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36044000,394787,91.0,-65930,2.0,SELL-PARTIAL,5 - Large
47,TUP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,28007000,324266,86.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,31636000,407211,77.0,-82945,9.0,SELL-PARTIAL,4 - Mid
48,OIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,27822000,268920,103.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,27107000,292604,92.0,-23684,11.0,SELL-PARTIAL,5 - Large
49,APH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,27689000,357831,77.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,27700000,355400,77.0,2431,0.0,BUY-MORE,4 - Mid
50,CPHD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,27521000,704944,39.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,29465000,856053,34.0,-151109,5.0,BUY-MORE,5 - Large
51,TRMB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,27430000,923252,29.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28380000,1091950,25.0,-168698,4.0,SELL-PARTIAL,4 - Mid
52,SYNT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,26259000,327832,80.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,25098000,399204,62.0,-71372,18.0,BUY-MORE,3 - Small
53,FMC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,25546000,356190,71.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,23926000,391850,61.0,-35660,10.0,BUY-MORE,5 - Large
54,OMI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,25451000,735799,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,45648000,1349336,33.0,-613537,1.0,BUY-MORE,4 - Mid
55,CBST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,24618000,387384,63.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22281000,461408,48.0,-74024,15.0,SELL-PARTIAL,5 - Large
56,WLL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,24290000,405854,59.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,20479000,444325,46.0,-38471,13.0,SELL-PARTIAL,4 - Mid
57,KMT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,24040000,527197,45.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,25410000,654380,38.0,-127183,7.0,SELL-PARTIAL,4 - Mid
58,ANSS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,23878000,275980,86.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18738000,256328,73.0,19652,13.0,SELL-PARTIAL,5 - Large
59,STR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,23416000,1041155,22.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,27207000,1140773,23.0,-99618,-1.0,SELL-PARTIAL,4 - Mid
60,GATX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,23255000,489365,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,27676000,583516,47.0,-94151,0.0,SELL-PARTIAL,4 - Mid
61,WWW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,23179000,398056,58.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,26722000,489327,54.0,-91271,4.0,BUY-MORE,4 - Mid
62,SIRO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22914000,342364,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,26706000,405367,65.0,-63003,1.0,SELL-PARTIAL,4 - Mid
63,MKL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22607000,43662,517.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,25421000,48242,526.0,-4580,-9.0,SELL-PARTIAL,4 - Mid
64,BWA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22413000,221055,101.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,67319000,781417,86.0,-560362,15.0,BUY-MORE,4 - Mid
65,DECK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22331000,338753,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,37574000,743883,50.0,-405130,15.0,SELL-PARTIAL,4 - Mid
66,ILMN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,21947000,271518,80.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15829000,211511,74.0,60007,6.0,SELL-PARTIAL,4 - Mid
67,NEU,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,21775000,75632,287.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,25232000,96101,262.0,-20469,25.0,SELL-PARTIAL,5 - Large
68,ESS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,21601000,146248,147.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,35083000,220761,158.0,-74513,-11.0,SELL-PARTIAL,4 - Mid
69,J,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,21455000,368761,58.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19457000,352921,55.0,15840,3.0,SELL-PARTIAL,4 - Mid
70,RKT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,21023000,207592,101.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22966000,229940,99.0,-22348,2.0,SELL-PARTIAL,4 - Mid
71,AVT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,20914000,501416,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18667000,555562,33.0,-54146,8.0,BUY-MORE,4 - Mid
72,AME,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,20814000,452280,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18171000,429575,42.0,22705,4.0,BUY-MORE,4 - Mid
73,SJM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,20806000,198077,105.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22709000,220152,103.0,-22075,2.0,SELL-PARTIAL,5 - Large
74,TKR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,20703000,342771,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,21337000,379124,56.0,-36353,4.0,SELL-PARTIAL,4 - Mid
75,CYN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,20343000,305170,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,21141000,333619,63.0,-28449,3.0,BUY-MORE,3 - Small
76,GWR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,19380000,208458,92.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19598000,230996,84.0,-22538,8.0,SELL-PARTIAL,5 - Large
77,CCK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,19041000,450354,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,20555000,499758,41.0,-49404,1.0,SELL-PARTIAL,4 - Mid
78,WSM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18845000,335315,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13975000,250040,55.0,85275,1.0,SELL-PARTIAL,3 - Small
79,MAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18520000,296313,62.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28542000,421153,67.0,-124840,-5.0,SELL-PARTIAL,5 - Large
80,FRT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17658000,174061,101.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28279000,272749,103.0,-98688,-2.0,SELL-PARTIAL,4 - Mid
81,NVR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17548000,19091,919.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19601000,21259,922.0,-2168,-3.0,SELL-PARTIAL,5 - Large
82,CY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,16829000,1800890,9.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,24186000,2254025,10.0,-453135,-1.0,SELL-PARTIAL,4 - Mid
83,CMA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,16361000,416205,39.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9299000,233470,39.0,182735,0.0,SELL-PARTIAL,5 - Large
84,FNFG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,16240000,1566053,10.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17476000,1735454,10.0,-169401,0.0,SELL-PARTIAL,4 - Mid
85,OTEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,16166000,216563,74.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,16496000,240928,68.0,-24365,6.0,SELL-PARTIAL,4 - Mid
86,ALEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,15649000,434455,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,29301000,737127,39.0,-302672,-3.0,BUY-MORE,5 - Large
87,AOS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,15254000,337487,45.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17664000,486877,36.0,-149390,9.0,SELL-PARTIAL,5 - Large
88,GHDX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14675000,479901,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18345000,578521,31.0,-98620,-1.0,HOLD,5 - Large
89,RBC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14385000,211756,67.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15111000,233057,64.0,-21301,3.0,SELL-PARTIAL,4 - Mid
90,PNRA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14211000,89641,158.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18492000,99450,185.0,-9809,-27.0,SELL-PARTIAL,4 - Mid
91,LPNT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14206000,304650,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,21788000,446103,48.0,-141453,-2.0,BUY-MORE,5 - Large
92,MWIV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14159000,94795,149.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14897000,120874,123.0,-26079,26.0,BUY-MORE,4 - Mid
93,BWLD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14157000,127340,111.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18061000,183850,98.0,-56510,13.0,SELL-PARTIAL,4 - Mid
94,LECO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13970000,209691,66.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17218000,300651,57.0,-90960,9.0,SELL-PARTIAL,4 - Mid
95,CSL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13627000,193868,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,8798000,141198,62.0,52670,8.0,SELL-PARTIAL,4 - Mid
96,NDSN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13530000,183758,73.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14242000,205488,69.0,-21730,4.0,SELL-PARTIAL,5 - Large
97,NWBI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13491000,1021254,13.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15389000,1139111,13.0,-117857,0.0,SELL-PARTIAL,4 - Mid
98,VMI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13336000,96002,138.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19904000,139103,143.0,-43101,-5.0,SELL-PARTIAL,4 - Mid
99,RMD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13301000,251825,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12670000,280751,45.0,-28926,7.0,SELL-PARTIAL,4 - Mid
100,RLI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13139000,150292,87.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12919000,169081,76.0,-18789,11.0,SELL-PARTIAL,4 - Mid
101,NPBC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13076000,1301116,10.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,18803000,1850689,10.0,-549573,0.0,SELL-PARTIAL,5 - Large
102,COLB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13058000,528666,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17457000,733163,23.0,-204497,1.0,BUY-MORE,4 - Mid
103,JBL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12922000,596024,21.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13586000,666626,20.0,-70602,1.0,SELL-PARTIAL,5 - Large
104,LPX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12917000,734335,17.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12104000,818403,14.0,-84068,3.0,SELL-PARTIAL,4 - Mid
105,CERN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12546000,238747,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12693000,132099,96.0,106648,-44.0,SELL-PARTIAL,4 - Mid
106,AIT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12536000,243412,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,16751000,346586,48.0,-103174,3.0,SELL-PARTIAL,4 - Mid
107,SIVB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12491000,144627,86.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7465000,89590,83.0,55037,3.0,SELL-PARTIAL,4 - Mid
108,LEG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12023000,398770,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12408000,399105,31.0,-335,-1.0,SELL-PARTIAL,4 - Mid
