,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,GE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,115688000,4842514,23.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,87257000,3762701,23.0,1079813,0.0,SELL-PARTIAL,6 - Mega
12,EMC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,114933000,4496614,25.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,84170000,3563489,23.0,933125,2.0,SELL-PARTIAL,5 - Large
13,BAC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,114682000,8310270,13.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,91540000,7118197,12.0,1192073,1.0,SELL-PARTIAL,4 - Mid
14,PXD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,114026000,603951,188.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,70685000,488323,144.0,115628,44.0,BUY-MORE,5 - Large
15,HD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,113161000,1491905,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,83313000,1075426,77.0,416479,-2.0,BUY-MORE,5 - Large
16,UN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,112695000,2987678,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,83764000,2130866,39.0,856812,-2.0,SELL-PARTIAL,5 - Large
17,DD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,110487000,2877273,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,71767000,2230876,32.0,646397,6.0,SELL-PARTIAL,5 - Large
18,TXN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,109686000,2722414,40.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,75653000,2170826,34.0,551588,6.0,SELL-PARTIAL,5 - Large
19,COV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,107949000,1771397,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82305000,1309747,62.0,461650,-2.0,SELL-PARTIAL,5 - Large
20,ABBV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,106554000,2382150,44.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,76749000,1856540,41.0,525610,3.0,SELL-PARTIAL,5 - Large
21,GD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,105728000,1208043,87.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,78077000,996774,78.0,211269,9.0,SELL-PARTIAL,5 - Large
22,FRC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104647000,2244206,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,73651000,1914000,38.0,330206,8.0,SELL-PARTIAL,5 - Large
23,ORCL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,103394000,3117094,33.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,73617000,2397170,30.0,719924,3.0,SELL-PARTIAL,4 - Mid
24,MDT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,103065000,1935501,53.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,77997000,1515390,51.0,420111,2.0,SELL-PARTIAL,5 - Large
25,BAX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,102891000,1566314,65.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,81701000,1179457,69.0,386857,-4.0,SELL-PARTIAL,5 - Large
26,STI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,102454000,3160200,32.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,75898000,2404103,31.0,756097,1.0,SELL-PARTIAL,6 - Mega
27,GIS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,101810000,2124583,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,78885000,1625484,48.0,499099,-1.0,SELL-PARTIAL,5 - Large
28,SPXC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,101805000,1202806,84.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66994000,930728,71.0,272078,13.0,SELL-PARTIAL,5 - Large
29,MTB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,100187000,895162,111.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,78802000,705161,111.0,190001,0.0,SELL-PARTIAL,5 - Large
30,HES,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97348000,1258699,77.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,67077000,1008831,66.0,249868,11.0,SELL-PARTIAL,5 - Large
31,AES,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97185000,7312631,13.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,68737000,5732865,11.0,1579766,2.0,SELL-PARTIAL,6 - Mega
32,COTY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,94760000,5845752,16.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,75003000,4365736,17.0,1480016,-1.0,BUY-MORE,4 - Mid
33,BG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,93364000,1229936,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,69360000,980082,70.0,249854,5.0,SELL-PARTIAL,4 - Mid
34,DE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,90094000,1106947,81.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66639000,820178,81.0,286769,0.0,BUY-MORE,5 - Large
35,MUFG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89416000,13949446,6.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,63388000,10207445,6.0,3742001,0.0,BUY-MORE,4 - Mid
36,VOD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88069000,2503369,35.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,54015000,1879125,28.0,624244,7.0,SELL-PARTIAL,4 - Mid
37,HSY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,85152000,920557,92.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,64471000,722122,89.0,198435,3.0,SELL-PARTIAL,4 - Mid
38,SAN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,84472000,10339343,8.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47888000,7401547,6.0,2937796,2.0,SELL-PARTIAL,5 - Large
39,IBM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,81061000,437742,185.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,62508000,327077,191.0,110665,-6.0,SELL-PARTIAL,4 - Mid
40,PGR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,66434000,2439748,27.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47173000,1855753,25.0,583995,2.0,SELL-PARTIAL,4 - Mid
41,LOW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33031000,693793,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,29622000,724251,40.0,-30458,7.0,SELL-PARTIAL,4 - Mid
42,WMT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17071000,230810,73.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15712000,210928,74.0,19882,-1.0,BUY-MORE,5 - Large
43,MS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12801000,475000,26.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11604000,475000,24.0,0,2.0,SELL-PARTIAL,5 - Large
44,SCHW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11250000,532170,21.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10388000,489300,21.0,42870,0.0,SELL-PARTIAL,5 - Large
45,MDLZ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10695000,340366,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9732000,341108,28.0,-742,3.0,SELL-PARTIAL,6 - Mega
46,SPY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-09-30,8328000,49570,168.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-06-30,7062000,44020,160.0,5550,8.0,SELL-PARTIAL,5 - Large
47,ERIC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7064000,529159,13.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3842000,340603,11.0,188556,2.0,BUY-MORE,5 - Large
48,CTL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6423000,204700,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7236000,204700,35.0,0,-4.0,SELL-PARTIAL,5 - Large
49,VFC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6025000,30267,199.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5975000,30948,193.0,-681,6.0,HOLD,5 - Large
50,XOM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5859000,68094,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6216000,68799,90.0,-705,-4.0,SELL-PARTIAL,5 - Large
51,KRFT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5782000,110166,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5531000,99000,55.0,11166,-3.0,SELL-PARTIAL,5 - Large
52,ALV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5757000,65879,87.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3140000,40575,77.0,25304,10.0,SELL-PARTIAL,5 - Large
53,TOT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5665000,97807,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2977000,61125,48.0,36682,9.0,SELL-PARTIAL,5 - Large
54,NE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5518000,146103,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2915000,77575,37.0,68528,0.0,SELL-PARTIAL,5 - Large
55,PEP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5439000,68411,79.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5702000,69717,81.0,-1306,-2.0,HOLD,5 - Large
56,TM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5010000,39129,128.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2536000,21015,120.0,18114,8.0,BUY-MORE,6 - Mega
57,PM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4943000,57081,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5336000,61602,86.0,-4521,0.0,BUY-MORE,5 - Large
58,JNJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4838000,55812,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4947000,57613,85.0,-1801,1.0,BUY-MORE,4 - Mid
59,WFTIQ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4814000,314017,15.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2309000,168555,13.0,145462,2.0,BUY-MORE,5 - Large
60,SIEGY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4637000,38482,120.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,253000,2500,101.0,35982,19.0,BUY-MORE,5 - Large
61,HSBC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4421000,81473,54.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2290000,44129,51.0,37344,3.0,SELL-PARTIAL,4 - Mid
62,NVS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4389000,57219,76.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2118000,29953,70.0,27266,6.0,SELL-PARTIAL,5 - Large
63,IX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4297000,52523,81.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1702000,24915,68.0,27608,13.0,SELL-PARTIAL,6 - Mega
64,BAM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4257000,113816,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2173000,60316,36.0,53500,1.0,BUY-MORE,6 - Mega
65,ACN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4256000,57800,73.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2054000,28542,71.0,29258,2.0,SELL-PARTIAL,5 - Large
66,PFE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4190000,145863,28.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4158000,148456,28.0,-2593,0.0,BUY-MORE,5 - Large
67,ABT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4056000,122199,33.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4268000,122363,34.0,-164,-1.0,BUY-MORE,5 - Large
68,SIAL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3719000,43600,85.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3699000,46000,80.0,-2400,5.0,BUY-MORE,5 - Large
69,WLTW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3662000,84519,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1835000,45007,40.0,39512,3.0,SELL-PARTIAL,5 - Large
70,BRK.A,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3579000,21,170428.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3541000,21,168619.0,0,1809.0,BUY-MORE,5 - Large
71,SLB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3342000,37820,88.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2717000,37910,71.0,-90,17.0,SELL-PARTIAL,5 - Large
72,TEVA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3335000,88268,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1756000,44798,39.0,43470,-2.0,SELL-PARTIAL,5 - Large
73,NJDCY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3285000,155340,21.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,823000,46976,17.0,108364,4.0,HOLD,5 - Large
74,BCS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2828000,165969,17.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2887000,168609,17.0,-2640,0.0,HOLD,5 - Large
75,AXP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2179000,28855,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2237000,29928,74.0,-1073,1.0,SELL-PARTIAL,5 - Large
76,CL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2168000,36562,59.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2095000,36562,57.0,0,2.0,SELL-PARTIAL,6 - Mega
77,VRSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2156000,33190,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1981000,33190,59.0,0,5.0,SELL-PARTIAL,5 - Large
78,SJM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2111000,20100,105.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2166000,21000,103.0,-900,2.0,SELL-PARTIAL,5 - Large
79,EWY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-09-30,2090000,33980,61.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-06-30,1808000,33980,53.0,0,8.0,SELL-PARTIAL,5 - Large
80,SYY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2089000,65625,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2337000,68425,34.0,-2800,-3.0,SELL-PARTIAL,6 - Mega
81,MMM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2078000,17400,119.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1988000,18180,109.0,-780,10.0,HOLD,5 - Large
82,CHD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1850000,30800,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1938000,31400,61.0,-600,-1.0,SELL-PARTIAL,6 - Mega
83,FELE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1734000,44000,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1521000,45200,33.0,-1200,6.0,SELL-PARTIAL,5 - Large
84,JWN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1680000,29900,56.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1792000,29900,59.0,0,-3.0,SELL-PARTIAL,6 - Mega
85,BEAM2,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1658000,25650,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1657000,26250,63.0,-600,1.0,SELL-PARTIAL,5 - Large
86,CTAS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1567000,30605,51.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1461000,32075,45.0,-1470,6.0,HOLD,6 - Mega
87,ENIA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1515000,94310,16.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1543000,94310,16.0,0,0.0,SELL-PARTIAL,6 - Mega
88,ITW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1460000,19143,76.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1324000,19143,69.0,0,7.0,HOLD,5 - Large
89,DOV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1378000,15340,89.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1274000,16400,77.0,-1060,12.0,HOLD,5 - Large
90,EMR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1346000,20800,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1134000,20800,54.0,0,10.0,HOLD,5 - Large
91,RTX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1337000,12400,107.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1196000,12870,92.0,-470,15.0,HOLD,5 - Large
92,GWW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1256000,4800,261.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1210000,4800,252.0,0,9.0,HOLD,5 - Large
93,KO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1136000,30000,37.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1213000,30245,40.0,-245,-3.0,SELL-PARTIAL,4 - Mid
94,CI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,912000,11860,76.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,739000,10200,72.0,1660,4.0,HOLD,5 - Large
95,KMB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,902000,9570,94.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,937000,9651,97.0,-81,-3.0,HOLD,5 - Large
96,IWD,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-09-30,879000,10200,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2013-06-30,855000,10200,83.0,0,3.0,BUY-MORE,5 - Large
97,DTV1,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,868000,14524,59.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,895000,14524,61.0,0,-2.0,HOLD,5 - Large
98,DIS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,859000,13325,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,744000,11780,63.0,1545,1.0,SELL-PARTIAL,4 - Mid
99,FBHS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,825000,19816,41.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,768000,19816,38.0,0,3.0,HOLD,5 - Large
100,YUM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,766000,10733,71.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,744000,10733,69.0,0,2.0,HOLD,5 - Large
101,CVX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,756000,6224,121.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,744000,6284,118.0,-60,3.0,HOLD,5 - Large
102,INTU,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,754000,11365,66.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,620000,10150,61.0,1215,5.0,SELL-PARTIAL,5 - Large
103,BA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,752000,6400,117.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,695000,6780,102.0,-380,15.0,BUY-MORE,4 - Mid
104,TRW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,723000,10135,71.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,615000,9250,66.0,885,5.0,HOLD,5 - Large
105,BP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,694000,16518,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,689000,16518,41.0,0,1.0,HOLD,5 - Large
106,DCI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,648000,17000,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,606000,17000,35.0,0,3.0,BUY-MORE,5 - Large
107,USB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,640000,17495,36.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,643000,17788,36.0,-293,0.0,SELL-PARTIAL,5 - Large
108,BRK.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,607000,5350,113.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,733000,6550,111.0,-1200,2.0,HOLD,5 - Large
109,STR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,535000,23770,22.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82323000,3451708,23.0,-3427938,-1.0,HOLD,4 - Mid
