,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AXP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2802816000,37113556,75.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2824423000,37779862,74.0,-666306,1.0,SELL-PARTIAL,6 - Mega
1,BK,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2611630000,86506461,30.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2447340000,87249185,28.0,-742724,2.0,SELL-PARTIAL,6 - Mega
2,WFC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2435073000,58932056,41.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2492748000,60400962,41.0,-1468906,0.0,BUY-MORE,6 - Mega
3,WFC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2435073000,58932056,41.0,DAVIS SELECTED ADVISERS,WNT,2013-06-30,5932000,433960,13.0,58498096,28.0,SELL-PARTIAL,6 - Mega
4,WFC,DAVIS SELECTED ADVISERS,WNT,2013-09-30,5765000,410560,14.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2492748000,60400962,41.0,-59990402,-27.0,SELL-PARTIAL,5 - Large
5,WFC,DAVIS SELECTED ADVISERS,WNT,2013-09-30,5765000,410560,14.0,DAVIS SELECTED ADVISERS,WNT,2013-06-30,5932000,433960,13.0,-23400,1.0,BUY-MORE,5 - Large
6,GOOGL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2335884000,2666808,875.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2358288000,2678747,880.0,-11939,-5.0,SELL-PARTIAL,5 - Large
7,CVS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2068427000,36448058,56.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2224108000,38896601,57.0,-2448543,-1.0,SELL-PARTIAL,6 - Mega
8,BRK.A,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1937050000,11367,170409.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1922714000,11404,168599.0,-37,1810.0,BUY-MORE,6 - Mega
9,BBBY,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1586539000,20508518,77.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1485063000,20931124,70.0,-422606,7.0,SELL-PARTIAL,5 - Large
10,COST,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1479139000,12843097,115.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1431461000,12946197,110.0,-103100,5.0,SELL-PARTIAL,5 - Large
11,CNQ,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1124752000,35774554,31.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1033385000,36567073,28.0,-792519,3.0,BUY-MORE,6 - Mega
12,UNH,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1065574000,14880244,71.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,965868000,14750586,65.0,129658,6.0,BUY-MORE,5 - Large
13,PGR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,910655000,33443093,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,912402000,35893072,25.0,-2449979,2.0,BUY-MORE,5 - Large
14,L,DAVIS SELECTED ADVISERS,SHR,2013-09-30,880667000,18841820,46.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,930589000,20959204,44.0,-2117384,2.0,SELL-PARTIAL,5 - Large
15,ESRX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,838184000,13562844,61.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,892923000,14462627,61.0,-899783,0.0,SELL-PARTIAL,5 - Large
16,LH,DAVIS SELECTED ADVISERS,SHR,2013-09-30,782698000,7894873,99.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,588890000,5883020,100.0,2011853,-1.0,SELL-PARTIAL,6 - Mega
17,APD,DAVIS SELECTED ADVISERS,SHR,2013-09-30,766088000,7188588,106.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,661749000,7226703,91.0,-38115,15.0,SELL-PARTIAL,5 - Large
18,Y,DAVIS SELECTED ADVISERS,SHR,2013-09-30,736395000,1797619,409.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,737930000,1925153,383.0,-127534,26.0,BUY-MORE,4 - Mid
19,EOG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,703994000,4158755,169.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,550609000,4181418,131.0,-22663,38.0,SELL-PARTIAL,6 - Mega
20,LBTYA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,629642000,8347370,75.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,395619000,5827348,67.0,2520022,8.0,BUY-MORE,5 - Large
21,TXN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,609215000,15120761,40.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,527991000,15150387,34.0,-29626,6.0,BUY-MORE,5 - Large
22,PCAR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,527740000,9481504,55.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,511163000,9525962,53.0,-44458,2.0,SELL-PARTIAL,5 - Large
23,ECL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,510013000,5164161,98.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,427655000,5020018,85.0,144143,13.0,BUY-MORE,5 - Large
24,KO,DAVIS SELECTED ADVISERS,SHR,2013-09-30,506580000,13373283,37.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,567257000,14142528,40.0,-769245,-3.0,SELL-PARTIAL,4 - Mid
25,OXY,DAVIS SELECTED ADVISERS,SHR,2013-09-30,492327000,5263276,93.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,644844000,7226766,89.0,-1963490,4.0,SELL-PARTIAL,6 - Mega
26,KMX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,473114000,9760973,48.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,435974000,9444852,46.0,316121,2.0,BUY-MORE,5 - Large
27,V,DAVIS SELECTED ADVISERS,SHR,2013-09-30,438941000,2296920,191.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,419180000,2293737,182.0,3183,9.0,HOLD,4 - Mid
28,DIS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,406931000,6309985,64.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,817054000,12938299,63.0,-6628314,1.0,BUY-MORE,3 - Small
29,SCHW,DAVIS SELECTED ADVISERS,SHR,2013-09-30,403355000,19080202,21.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,405510000,19100783,21.0,-20581,0.0,BUY-MORE,4 - Mid
30,BAM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,396684000,10606535,37.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,348482000,9674677,36.0,931858,1.0,SELL-PARTIAL,5 - Large
31,MSFT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,384014000,11538873,33.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,404592000,11712043,34.0,-173170,-1.0,BUY-MORE,5 - Large
32,JPM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,365521000,7071404,51.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,401283000,7601503,52.0,-530099,-1.0,BUY-MORE,
33,ATVI,DAVIS SELECTED ADVISERS,SHR,2013-09-30,355490000,21312361,16.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,270938000,18999872,14.0,2312489,2.0,BUY-MORE,4 - Mid
34,ORCL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,348751000,10514039,33.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,398514000,12976689,30.0,-2462650,3.0,BUY-MORE,
35,CB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,342254000,3658128,93.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,316883000,3541380,89.0,116748,4.0,BUY-MORE,5 - Large
36,PM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,328015000,3788142,86.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,332058000,3833504,86.0,-45362,0.0,BUY-MORE,4 - Mid
37,MON,DAVIS SELECTED ADVISERS,SHR,2013-09-30,320252000,3068430,104.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,623376000,6309475,98.0,-3241045,6.0,BUY-MORE,5 - Large
38,QRTEA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,310912000,11302346,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,303327000,11281316,26.0,21030,1.0,BUY-MORE,5 - Large
39,BRK.B,DAVIS SELECTED ADVISERS,SHR,2013-09-30,284041000,2502346,113.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,290309000,2593898,111.0,-91552,2.0,BUY-MORE,4 - Mid
40,AMP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,283768000,3115589,91.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,252272000,3119087,80.0,-3498,11.0,SELL-PARTIAL,5 - Large
41,PX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,273760000,2277346,120.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,261793000,2273297,115.0,4049,5.0,BUY-MORE,4 - Mid
42,SLB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,271023000,3067261,88.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,262047000,3656812,71.0,-589551,17.0,BUY-MORE,4 - Mid
43,IRM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,261724000,9686317,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,259685000,9758926,26.0,-72609,1.0,BUY-MORE,5 - Large
44,DEO,DAVIS SELECTED ADVISERS,SHR,2013-09-30,220905000,1738313,127.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,218365000,1899649,114.0,-161336,13.0,BUY-MORE,4 - Mid
45,HOG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,209516000,3261460,64.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,180865000,3299244,54.0,-37784,10.0,BUY-MORE,6 - Mega
46,A,DAVIS SELECTED ADVISERS,SHR,2013-09-30,185796000,3625285,51.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,157324000,3679231,42.0,-53946,9.0,BUY-MORE,5 - Large
47,RE,DAVIS SELECTED ADVISERS,SHR,2013-09-30,185555000,1276079,145.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,240317000,1873671,128.0,-597592,17.0,BUY-MORE,5 - Large
48,MKL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,168427000,325293,517.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,165654000,314363,526.0,10930,-9.0,SELL-PARTIAL,5 - Large
49,NFLX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,158571000,512826,309.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,108896000,515876,211.0,-3050,98.0,BUY-MORE,5 - Large
50,GS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,139411000,881179,158.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,211793000,1400286,151.0,-519107,7.0,BUY-MORE,3 - Small
51,HPQ,DAVIS SELECTED ADVISERS,SHR,2013-09-30,138101000,6579363,20.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,164288000,6624502,24.0,-45139,-4.0,BUY-MORE,5 - Large
52,WAIR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,97325000,4650008,20.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,26690000,1437261,18.0,3212747,2.0,BUY-MORE,5 - Large
53,MLM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,87661000,892950,98.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,88347000,897651,98.0,-4701,0.0,BUY-MORE,4 - Mid
54,HDOUY,DAVIS SELECTED ADVISERS,SHR,2013-09-30,84295000,1973749,42.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,78978000,1979134,39.0,-5385,3.0,SELL-PARTIAL,5 - Large
55,TV,DAVIS SELECTED ADVISERS,SHR,2013-09-30,71345000,2552593,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,73644000,2964747,24.0,-412154,3.0,SELL-PARTIAL,5 - Large
56,OAK,DAVIS SELECTED ADVISERS,SHR,2013-09-30,70241000,1341759,52.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,76521000,1456149,52.0,-114390,0.0,SELL-PARTIAL,5 - Large
57,SPG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,61128000,412388,148.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,99310000,628864,157.0,-216476,-9.0,BUY-MORE,5 - Large
58,AIG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,57575000,1183930,48.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,52922000,1183930,44.0,0,4.0,SELL-PARTIAL,5 - Large
59,VIPS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,52520000,924655,56.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,28503000,977476,29.0,-52821,27.0,BUY-MORE,5 - Large
60,ACC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,48119000,1409052,34.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,45027000,1107403,40.0,301649,-6.0,BUY-MORE,5 - Large
61,AVB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,47875000,376698,127.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,63843000,473227,134.0,-96529,-7.0,SELL-PARTIAL,6 - Mega
62,DLR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,38889000,732364,53.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,104542000,1713805,60.0,-981441,-7.0,BUY-MORE,3 - Small
63,VNO,DAVIS SELECTED ADVISERS,SHR,2013-09-30,37618000,447516,84.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,81798000,987304,82.0,-539788,2.0,BUY-MORE,5 - Large
64,ESS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,34547000,233899,147.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,61405000,386391,158.0,-152492,-11.0,BUY-MORE,5 - Large
65,ANGI,DAVIS SELECTED ADVISERS,SHR,2013-09-30,33172000,1474961,22.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,40937000,1541316,26.0,-66355,-4.0,BUY-MORE,5 - Large
66,BXP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,29300000,274089,106.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,51476000,488064,105.0,-213975,1.0,SELL-PARTIAL,4 - Mid
67,FCE.A,DAVIS SELECTED ADVISERS,SHR,2013-09-30,28978000,1529974,18.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,45119000,2519184,17.0,-989210,1.0,BUY-MORE,5 - Large
68,FCE.A,DAVIS SELECTED ADVISERS,SHR,2013-09-30,28978000,1529974,18.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,9452000,8083000,1.0,-6553026,17.0,BUY-MORE,4 - Mid
69,FCE.A,DAVIS SELECTED ADVISERS,DBT,2013-09-30,9461000,8083000,1.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,45119000,2519184,17.0,5563816,-16.0,SELL-PARTIAL,4 - Mid
70,FCE.A,DAVIS SELECTED ADVISERS,DBT,2013-09-30,9461000,8083000,1.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,9452000,8083000,1.0,0,0.0,BUY-MORE,5 - Large
71,VTR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,28251000,459362,61.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,26623000,383287,69.0,76075,-8.0,BUY-MORE,5 - Large
72,ARE,DAVIS SELECTED ADVISERS,SHR,2013-09-30,25991000,407064,63.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,28498000,433630,65.0,-26566,-2.0,BUY-MORE,4 - Mid
73,AMT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,25376000,342323,74.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,53198000,727048,73.0,-384725,1.0,BUY-MORE,5 - Large
74,OFC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,24701000,1069324,23.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,30557000,1198313,25.0,-128989,-2.0,BUY-MORE,4 - Mid
75,DFT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,24653000,956644,25.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,28540000,1181763,24.0,-225119,1.0,SELL-PARTIAL,5 - Large
76,YOKU,DAVIS SELECTED ADVISERS,SHR,2013-09-30,23697000,864862,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,17614000,917861,19.0,-52999,8.0,BUY-MORE,4 - Mid
77,LPT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,22455000,630751,35.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,27570000,745935,36.0,-115184,-1.0,SELL-PARTIAL,5 - Large
78,EDR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,22302000,2450815,9.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,41481000,4054858,10.0,-1604043,-1.0,BUY-MORE,6 - Mega
79,TCOM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,22174000,379960,58.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,13832000,423890,32.0,-43930,26.0,SELL-PARTIAL,5 - Large
80,SIAL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,21262000,249264,85.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,22091000,274691,80.0,-25427,5.0,BUY-MORE,4 - Mid
81,SINA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,21064000,259506,81.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,15378000,275943,55.0,-16437,26.0,BUY-MORE,5 - Large
82,GGP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,20877000,1082287,19.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,25088000,1262618,19.0,-180331,0.0,BUY-MORE,4 - Mid
83,FRT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,18151000,178918,101.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,24180000,233221,103.0,-54303,-2.0,BUY-MORE,5 - Large
84,CBL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,17968000,940732,19.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,22911000,1069603,21.0,-128871,-2.0,SELL-PARTIAL,5 - Large
85,INTC,DAVIS SELECTED ADVISERS,DBT,2013-09-30,17335000,14001000,1.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,124237000,5127398,24.0,8873602,-23.0,BUY-MORE,4 - Mid
86,INTC,DAVIS SELECTED ADVISERS,DBT,2013-09-30,17335000,14001000,1.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,15294000,12001000,1.0,2000000,0.0,BUY-MORE,5 - Large
87,INTC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,3899000,170119,22.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,124237000,5127398,24.0,-4957279,-2.0,BUY-MORE,4 - Mid
88,INTC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,3899000,170119,22.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,15294000,12001000,1.0,-11830881,21.0,BUY-MORE,5 - Large
89,HST,DAVIS SELECTED ADVISERS,SHR,2013-09-30,17059000,965404,17.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,31575000,1871684,16.0,-906280,1.0,BUY-MORE,4 - Mid
90,IDXX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,16785000,168443,99.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,16126000,179794,89.0,-11351,10.0,SELL-PARTIAL,4 - Mid
91,LHO,DAVIS SELECTED ADVISERS,SHR,2013-09-30,16323000,572347,28.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,34785000,1408304,24.0,-835957,4.0,BUY-MORE,5 - Large
92,USB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,16170000,442055,36.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,17867000,494247,36.0,-52192,0.0,BUY-MORE,4 - Mid
93,X,DAVIS SELECTED ADVISERS,DBT,2013-09-30,15496000,14000000,1.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,13816000,14000000,0.0,0,1.0,BUY-MORE,5 - Large
94,X,DAVIS SELECTED ADVISERS,DBT,2013-09-30,15496000,14000000,1.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2059000,117430,17.0,13882570,-16.0,BUY-MORE,5 - Large
95,X,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2029000,98530,20.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,13816000,14000000,0.0,-13901470,20.0,BUY-MORE,4 - Mid
96,X,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2029000,98530,20.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2059000,117430,17.0,-18900,3.0,BUY-MORE,4 - Mid
97,URI,DAVIS SELECTED ADVISERS,DBT,2013-09-30,15286000,2922000,5.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,13083000,2922000,4.0,0,1.0,SELL-PARTIAL,4 - Mid
98,JNJ,DAVIS SELECTED ADVISERS,SHR,2013-09-30,14173000,163492,86.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,17884000,208287,85.0,-44795,1.0,BUY-MORE,4 - Mid
99,PPS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,14120000,313639,45.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,47340000,956553,49.0,-642914,-4.0,BUY-MORE,4 - Mid
100,EGP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,14065000,237549,59.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,24745000,439762,56.0,-202213,3.0,SELL-PARTIAL,5 - Large
101,BAC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,13869000,1005006,13.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,14632000,1137826,12.0,-132820,1.0,SELL-PARTIAL,4 - Mid
102,KSS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,13471000,260300,51.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,15951000,315800,50.0,-55500,1.0,BUY-MORE,4 - Mid
103,EXPD,DAVIS SELECTED ADVISERS,SHR,2013-09-30,13015000,295398,44.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12680000,333331,38.0,-37933,6.0,SELL-PARTIAL,2 - Micro
104,ATI,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12880000,422003,30.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12103000,460033,26.0,-38030,4.0,SELL-PARTIAL,5 - Large
105,BMR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12553000,675270,18.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,11969000,591624,20.0,83646,-2.0,BUY-MORE,4 - Mid
106,UHS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12546000,167300,74.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,13308000,198740,66.0,-31440,8.0,BUY-MORE,4 - Mid
107,TCO,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12501000,185721,67.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,20409000,271578,75.0,-85857,-8.0,SELL-PARTIAL,4 - Mid
108,BRE,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12468000,245634,50.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,40866000,816988,50.0,-571354,0.0,SELL-PARTIAL,5 - Large
109,RYN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12445000,223636,55.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,16368000,295504,55.0,-71868,0.0,SELL-PARTIAL,4 - Mid
110,DVN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12165000,210620,57.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,54815000,1056575,51.0,-845955,6.0,SELL-PARTIAL,5 - Large
111,BHC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12055000,115544,104.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,11412000,132579,86.0,-17035,18.0,SELL-PARTIAL,4 - Mid
112,WCN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,12020000,264690,45.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12958000,314970,41.0,-50280,4.0,SELL-PARTIAL,5 - Large
113,LVS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,11985000,180447,66.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,3277000,61918,52.0,118529,14.0,SELL-PARTIAL,6 - Mega
114,WMT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,11956000,161653,73.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,16056000,215550,74.0,-53897,-1.0,BUY-MORE,5 - Large
115,POT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,11557000,369465,31.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,238820000,6263301,38.0,-5893836,-7.0,SELL-PARTIAL,3 - Small
116,PWR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,11446000,416050,27.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,13020000,492050,26.0,-76000,1.0,HOLD,5 - Large
117,C,DAVIS SELECTED ADVISERS,SHR,2013-09-30,11349000,233959,48.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,14293000,297959,47.0,-64000,1.0,HOLD,5 - Large
118,NBR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10544000,656540,16.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,11323000,739600,15.0,-83060,1.0,HOLD,5 - Large
119,SAP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10517000,142279,73.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,9012000,123742,72.0,18537,1.0,HOLD,5 - Large
120,RIG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10457000,234997,44.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,196464000,4097278,47.0,-3862281,-3.0,HOLD,4 - Mid
121,AKR,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10300000,417326,24.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,6664000,269910,24.0,147416,0.0,HOLD,5 - Large
122,CL,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10226000,172451,59.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1174000,20493,57.0,151958,2.0,HOLD,5 - Large
123,DCT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10087000,1402980,7.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,6777000,947856,7.0,455124,0.0,HOLD,5 - Large
124,UN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,10060000,266693,37.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1468000,37332,39.0,229361,-2.0,HOLD,5 - Large
125,BPY,DAVIS SELECTED ADVISERS,SHR,2013-09-30,9877000,509663,19.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10352000,509972,20.0,-309,-1.0,SELL-PARTIAL,5 - Large
126,MAS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,9803000,460650,21.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10635000,545670,19.0,-85020,2.0,SELL-PARTIAL,5 - Large
127,MCP,DAVIS SELECTED ADVISERS,DBT,2013-09-30,9692000,13250000,0.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,9297000,13250000,0.0,0,0.0,HOLD,5 - Large
