,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119034000,686870,173.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,135177000,730570,185.0,-43700,-12.0,BUY-MORE,5 - Large
18,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114765000,3490413,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118475000,3211593,36.0,278820,-4.0,SELL-PARTIAL,6 - Mega
19,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114589000,1008090,113.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,145740000,1616450,90.0,-608360,23.0,SELL-PARTIAL,5 - Large
20,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107126000,1303000,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,85822000,1100000,78.0,203000,4.0,SELL-PARTIAL,5 - Large
21,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,104841000,842567,124.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,174948000,1584967,110.0,-742400,14.0,BUY-MORE,6 - Mega
22,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98182000,457130,214.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,96682000,455530,212.0,1600,2.0,SELL-PARTIAL,6 - Mega
23,NWS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,95742000,6032894,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,93013000,6167994,15.0,-135100,0.0,BUY-MORE,6 - Mega
24,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,94479000,170325,554.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79599000,150000,530.0,20325,24.0,SELL-PARTIAL,6 - Mega
25,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88205000,1235375,71.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79769000,1245415,64.0,-10040,7.0,SELL-PARTIAL,6 - Mega
26,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82086000,1168730,70.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,124463000,1568730,79.0,-400000,-9.0,SELL-PARTIAL,5 - Large
27,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75367000,815034,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,75963000,870034,87.0,-55000,5.0,BUY-MORE,5 - Large
28,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72447000,3188000,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,60954000,3025000,20.0,163000,2.0,SELL-PARTIAL,5 - Large
29,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64439000,1523367,42.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,130313000,3010244,43.0,-1486877,-1.0,SELL-PARTIAL,5 - Large
30,ON,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56008000,4625000,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17728000,1750000,10.0,2875000,2.0,BUY-MORE,5 - Large
31,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55125000,875000,63.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13880000,250000,55.0,625000,8.0,SELL-PARTIAL,6 - Mega
32,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47030000,2550400,18.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40793000,2150400,18.0,400000,0.0,BUY-MORE,5 - Large
33,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46468000,1207271,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54536000,1557271,35.0,-350000,3.0,BUY-MORE,5 - Large
34,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39022000,1533000,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38766000,1383000,28.0,150000,-3.0,BUY-MORE,5 - Large
35,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37554000,1992208,18.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51814000,2618208,19.0,-626000,-1.0,SELL-PARTIAL,6 - Mega
36,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34806000,279299,124.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65646000,726175,90.0,-446876,34.0,BUY-MORE,4 - Mid
37,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31562000,1399000,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17444000,700000,24.0,699000,-2.0,SELL-PARTIAL,6 - Mega
38,QIHU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26723000,521940,51.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51073000,891940,57.0,-370000,-6.0,SELL-PARTIAL,4 - Mid
39,SFUN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23602000,3933621,6.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38381000,5193621,7.0,-1260000,-1.0,BUY-MORE,5 - Large
40,OVTI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20697000,784900,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20408000,784900,26.0,0,0.0,BUY-MORE,5 - Large
41,QUOT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11836000,1008170,11.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21445000,1208170,17.0,-200000,-6.0,SELL-PARTIAL,5 - Large
42,GRPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10815000,1500045,7.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24781000,3000045,8.0,-1500000,-1.0,BUY-MORE,5 - Large
43,KSU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10208000,100000,102.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91523000,750000,122.0,-650000,-20.0,SELL-PARTIAL,4 - Mid
44,SNE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7274000,271600,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41092000,2007400,20.0,-1735800,6.0,SELL-PARTIAL,5 - Large
45,IMMR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1965000,214000,9.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1941000,205000,9.0,9000,0.0,SELL-PARTIAL,4 - Mid
0,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,278788000,3529401,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,286393000,3529401,81.0,0,-3.0,SELL-PARTIAL,6 - Mega
1,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237651000,1193747,199.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,248777000,1193747,208.0,0,-9.0,BUY-MORE,6 - Mega
2,AGN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237012000,781030,303.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,213998000,719030,297.0,62000,6.0,SELL-PARTIAL,5 - Large
3,WBA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,232337000,2751500,84.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,220591000,2605000,84.0,146500,0.0,SELL-PARTIAL,6 - Mega
4,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,203546000,910270,223.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,212338000,910270,233.0,0,-10.0,BUY-MORE,6 - Mega
5,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,202132000,1746500,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,201336000,1746500,115.0,0,0.0,SELL-PARTIAL,6 - Mega
6,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,196976000,2933376,67.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,172249000,2633376,65.0,300000,2.0,BUY-MORE,6 - Mega
7,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189482000,2026980,93.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,162152000,1876980,86.0,150000,7.0,BUY-MORE,6 - Mega
8,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,164279000,3243423,50.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,150236000,3243423,46.0,0,4.0,SELL-PARTIAL,6 - Mega
9,DG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,155558000,2001000,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,176087000,2336000,75.0,-335000,2.0,BUY-MORE,5 - Large
10,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,143527000,1062692,135.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,170991000,1128692,151.0,-66000,-16.0,SELL-PARTIAL,6 - Mega
11,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136280000,1282034,106.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75367000,815034,92.0,467000,14.0,BUY-MORE,5 - Large
12,BHC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134956000,607500,222.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39724000,200000,198.0,407500,24.0,SELL-PARTIAL,5 - Large
13,VIAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,131556000,2370377,55.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,168938000,2786377,60.0,-416000,-5.0,BUY-MORE,5 - Large
14,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124166000,686870,180.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119034000,686870,173.0,0,7.0,BUY-MORE,5 - Large
15,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122558000,3186645,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119754000,3186645,37.0,0,1.0,BUY-MORE,5 - Large
16,JWN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122163000,1639774,74.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,126325000,1572774,80.0,67000,-6.0,SELL-PARTIAL,5 - Large
17,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,113098000,5752700,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47030000,2550400,18.0,3202300,1.0,BUY-MORE,5 - Large
18,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112181000,1308000,85.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107126000,1303000,82.0,5000,3.0,SELL-PARTIAL,6 - Mega
19,FSL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,107679000,2694000,39.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,164670000,4040000,40.0,-1346000,-1.0,SELL-PARTIAL,5 - Large
20,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,107200000,1008090,106.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114589000,1008090,113.0,0,-7.0,SELL-PARTIAL,5 - Large
21,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,105679000,842567,125.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,104841000,842567,124.0,0,1.0,BUY-MORE,6 - Mega
22,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103618000,1273730,81.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82086000,1168730,70.0,105000,11.0,SELL-PARTIAL,6 - Mega
23,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103208000,472130,218.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,98182000,457130,214.0,15000,4.0,BUY-MORE,6 - Mega
24,TRIP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103126000,1183452,87.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,142316000,1711152,83.0,-527700,4.0,SELL-PARTIAL,6 - Mega
25,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,98235000,4415060,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,149057000,5063060,29.0,-648000,-7.0,SELL-PARTIAL,6 - Mega
26,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,89886000,1235375,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88205000,1235375,71.0,0,1.0,SELL-PARTIAL,5 - Large
27,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,87924000,563400,156.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,54090000,358400,150.0,205000,6.0,BUY-MORE,5 - Large
28,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78773000,1257755,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,130550000,1882755,69.0,-625000,-7.0,SELL-PARTIAL,5 - Large
29,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69931000,2170413,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114765000,3490413,32.0,-1320000,0.0,SELL-PARTIAL,5 - Large
30,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,57064000,2969000,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31562000,1399000,22.0,1570000,-3.0,BUY-MORE,5 - Large
31,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56161000,875000,64.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55125000,875000,63.0,0,1.0,SELL-PARTIAL,6 - Mega
32,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54179000,100325,540.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,94479000,170325,554.0,-70000,-14.0,BUY-MORE,5 - Large
33,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,52653000,1155928,45.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46468000,1207271,38.0,-51343,7.0,BUY-MORE,5 - Large
34,ATML,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50506000,5125000,9.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8230000,1000000,8.0,4125000,1.0,BUY-MORE,5 - Large
35,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49522000,2567208,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37554000,1992208,18.0,575000,1.0,SELL-PARTIAL,6 - Mega
36,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48734000,2013000,24.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72447000,3188000,22.0,-1175000,2.0,BUY-MORE,4 - Mid
37,FISV,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48041000,580000,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31760000,400000,79.0,180000,3.0,SELL-PARTIAL,6 - Mega
38,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47798000,1082367,44.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64439000,1523367,42.0,-441000,2.0,SELL-PARTIAL,4 - Mid
39,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,45022000,1633000,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39022000,1533000,25.0,100000,2.0,BUY-MORE,5 - Large
40,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41622000,304299,136.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34806000,279299,124.0,25000,12.0,BUY-MORE,5 - Large
41,TSEM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21616000,1400000,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21225000,1250000,16.0,150000,-1.0,SELL-PARTIAL,5 - Large
42,SNE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8477000,298600,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7274000,271600,26.0,27000,2.0,BUY-MORE,5 - Large
43,IMMR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2711000,214000,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1965000,214000,9.0,0,3.0,SELL-PARTIAL,4 - Mid
0,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,220749000,329475,670.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54179000,100325,540.0,229150,130.0,SELL-PARTIAL,6 - Mega
1,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,214683000,918270,233.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,203546000,910270,223.0,8000,10.0,BUY-MORE,6 - Mega
2,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,212219000,2898376,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,196976000,2933376,67.0,-35000,6.0,SELL-PARTIAL,5 - Large
3,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,209336000,1789500,116.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,202132000,1746500,115.0,43000,1.0,SELL-PARTIAL,6 - Mega
4,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,190915000,1318747,144.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237651000,1193747,199.0,125000,-55.0,BUY-MORE,6 - Mega
5,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,190159000,2058000,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112181000,1308000,85.0,750000,7.0,SELL-PARTIAL,6 - Mega
6,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173252000,2754401,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,278788000,3529401,78.0,-775000,-16.0,BUY-MORE,6 - Mega
7,AGN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,162209000,603030,268.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,237012000,781030,303.0,-178000,-35.0,BUY-MORE,6 - Mega
8,WBA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159549000,1889500,84.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,232337000,2751500,84.0,-862000,0.0,SELL-PARTIAL,6 - Mega
9,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,158092000,1660980,95.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189482000,2026980,93.0,-366000,2.0,BUY-MORE,5 - Large
10,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,155756000,1052692,147.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,143527000,1062692,135.0,-10000,12.0,SELL-PARTIAL,6 - Mega
11,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,153454000,3218423,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,164279000,3243423,50.0,-25000,-3.0,BUY-MORE,5 - Large
12,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148788000,6952700,21.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,113098000,5752700,19.0,1200000,2.0,SELL-PARTIAL,5 - Large
13,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,138875000,4348000,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48734000,2013000,24.0,2335000,7.0,BUY-MORE,5 - Large
14,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118639000,1282034,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136280000,1282034,106.0,0,-14.0,BUY-MORE,5 - Large
15,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,115866000,3186645,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122558000,3186645,38.0,0,-2.0,BUY-MORE,5 - Large
16,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,113183000,686870,164.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124166000,686870,180.0,0,-16.0,SELL-PARTIAL,5 - Large
17,DG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,113046000,1676000,67.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,155558000,2001000,77.0,-325000,-10.0,BUY-MORE,5 - Large
18,JWN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,106376000,1565274,67.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,122163000,1639774,74.0,-74500,-7.0,SELL-PARTIAL,6 - Mega
19,VIAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,100528000,2370377,42.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,131556000,2370377,55.0,0,-13.0,SELL-PARTIAL,5 - Large
20,FSL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,96553000,2694000,35.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,107679000,2694000,39.0,0,-4.0,SELL-PARTIAL,5 - Large
21,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,93692000,1008090,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,107200000,1008090,106.0,0,-14.0,BUY-MORE,6 - Mega
22,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92430000,1632755,56.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78773000,1257755,62.0,375000,-6.0,SELL-PARTIAL,6 - Mega
23,LRCX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,91102000,1368730,66.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103618000,1273730,81.0,95000,-15.0,BUY-MORE,6 - Mega
24,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,83600000,472130,177.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103208000,472130,218.0,0,-41.0,SELL-PARTIAL,6 - Mega
25,FLT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82014000,563400,145.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,87924000,563400,156.0,0,-11.0,SELL-PARTIAL,6 - Mega
26,BHC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,77409000,455800,169.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134956000,607500,222.0,-151700,-53.0,SELL-PARTIAL,5 - Large
27,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,76638000,1723367,44.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47798000,1082367,44.0,641000,0.0,BUY-MORE,5 - Large
28,WSM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70803000,900000,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49362000,600000,82.0,300000,-4.0,SELL-PARTIAL,5 - Large
29,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67343000,4375800,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,57064000,2969000,19.0,1406800,-4.0,SELL-PARTIAL,5 - Large
30,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66326000,3487208,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49522000,2567208,19.0,920000,0.0,BUY-MORE,5 - Large
31,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66088000,596567,110.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,105679000,842567,125.0,-246000,-15.0,SELL-PARTIAL,6 - Mega
32,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65104000,1125000,57.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56161000,875000,64.0,250000,-7.0,BUY-MORE,5 - Large
33,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59201000,731424,80.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,89886000,1235375,72.0,-503951,8.0,BUY-MORE,5 - Large
34,FISV,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51939000,580000,89.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48041000,580000,82.0,0,7.0,BUY-MORE,5 - Large
35,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,48631000,1633000,29.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,45022000,1633000,27.0,0,2.0,SELL-PARTIAL,6 - Mega
36,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46503000,1155928,40.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,52653000,1155928,45.0,0,-5.0,BUY-MORE,4 - Mid
37,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,31078000,304299,102.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41622000,304299,136.0,0,-34.0,SELL-PARTIAL,6 - Mega
38,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30639000,1610060,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,98235000,4415060,22.0,-2805000,-3.0,SELL-PARTIAL,4 - Mid
39,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30518000,1070413,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,69931000,2170413,32.0,-1100000,-4.0,BUY-MORE,5 - Large
40,TRIP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27254000,432452,63.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,103126000,1183452,87.0,-751000,-24.0,BUY-MORE,5 - Large
