,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,BLK,SELECT EQUITY GROUP LP,SHR,2015-03-31,21836624,59689,365.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,21023455,58797,357.0,892,8.0,SELL-PARTIAL,5 - Large
74,ORCL,SELECT EQUITY GROUP LP,SHR,2015-03-31,21569736,499878,43.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,22133964,492194,44.0,7684,-1.0,BUY-MORE,3 - Small
75,CB1,SELECT EQUITY GROUP LP,SHR,2015-03-31,21234235,210032,101.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,21384455,206673,103.0,3359,-2.0,SELL-PARTIAL,6 - Mega
76,WMT,SELECT EQUITY GROUP LP,SHR,2015-03-31,20747234,252246,82.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,21320483,248259,85.0,3987,-3.0,BUY-MORE,5 - Large
77,GOOGL,SELECT EQUITY GROUP LP,SHR,2015-03-31,18689188,33993,549.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,17601609,33364,527.0,629,22.0,BUY-MORE,5 - Large
78,BEN,SELECT EQUITY GROUP LP,SHR,2015-03-31,18367685,357905,51.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,19470418,351642,55.0,6263,-4.0,SELL-PARTIAL,5 - Large
79,PCP,SELECT EQUITY GROUP LP,SHR,2015-03-31,17918670,85327,210.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,20176109,83760,240.0,1567,-30.0,SELL-PARTIAL,5 - Large
80,ROST,SELECT EQUITY GROUP LP,SHR,2015-03-31,15588328,147953,105.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,23951466,254100,94.0,-106147,11.0,SELL-PARTIAL,5 - Large
81,ESI1,SELECT EQUITY GROUP LP,SHR,2015-03-31,15338304,2258955,6.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,21708558,2258955,9.0,0,-3.0,SELL-PARTIAL,5 - Large
82,BIO,SELECT EQUITY GROUP LP,SHR,2015-03-31,14477508,107098,135.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,24742770,205232,120.0,-98134,15.0,SELL-PARTIAL,5 - Large
83,EXPD,SELECT EQUITY GROUP LP,SHR,2015-03-31,13711594,284591,48.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,43369485,972192,44.0,-687601,4.0,BUY-MORE,6 - Mega
84,WMAR,SELECT EQUITY GROUP LP,SHR,2015-03-31,11278763,1216695,9.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,16424085,1271214,12.0,-54519,-3.0,SELL-PARTIAL,5 - Large
85,APO,SELECT EQUITY GROUP LP,SHR,2015-03-31,7597282,351726,21.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,8099541,343492,23.0,8234,-2.0,SELL-PARTIAL,4 - Mid
86,FIG,SELECT EQUITY GROUP LP,SHR,2015-03-31,6725304,833371,8.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,6941719,865551,8.0,-32180,0.0,SELL-PARTIAL,4 - Mid
87,MTG,SELECT EQUITY GROUP LP,CLL,2015-03-31,5341761,554700,9.0,SELECT EQUITY GROUP LP,CLL,2014-12-31,5312400,570000,9.0,-15300,0.0,SELL-PARTIAL,4 - Mid
88,BLKB,SELECT EQUITY GROUP LP,SHR,2015-03-31,4552886,96093,47.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,11323738,261760,43.0,-165667,4.0,SELL-PARTIAL,5 - Large
89,STAR,SELECT EQUITY GROUP LP,SHR,2015-03-31,2485470,191190,13.0,SELECT EQUITY GROUP LP,SHR,2014-12-31,2648646,194040,13.0,-2850,0.0,SELL-PARTIAL,4 - Mid
0,ORLY,SELECT EQUITY GROUP LP,SHR,2015-06-30,619026562,2739298,225.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,638990065,2955004,216.0,-215706,9.0,BUY-MORE,4 - Mid
1,XRAY,SELECT EQUITY GROUP LP,SHR,2015-06-30,533785094,10354706,51.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,439078055,8627983,50.0,1726723,1.0,SELL-PARTIAL,5 - Large
2,KEX,SELECT EQUITY GROUP LP,SHR,2015-06-30,383277385,4999705,76.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,370464512,4936236,75.0,63469,1.0,BUY-MORE,5 - Large
3,MHK,SELECT EQUITY GROUP LP,SHR,2015-06-30,380941714,1995504,190.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,378497203,2037670,185.0,-42166,5.0,BUY-MORE,5 - Large
4,IHS,SELECT EQUITY GROUP LP,SHR,2015-06-30,368591709,2865519,128.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,321295781,2824330,113.0,41189,15.0,SELL-PARTIAL,5 - Large
5,SIG,SELECT EQUITY GROUP LP,SHR,2015-06-30,331767909,2587086,128.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,355696147,2562837,138.0,24249,-10.0,SELL-PARTIAL,5 - Large
6,TDG,SELECT EQUITY GROUP LP,SHR,2015-06-30,294599212,1311253,224.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,291056828,1330728,218.0,-19475,6.0,BUY-MORE,6 - Mega
7,ARG,SELECT EQUITY GROUP LP,SHR,2015-06-30,282176612,2667580,105.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,287829105,2712554,106.0,-44974,-1.0,BUY-MORE,5 - Large
8,SHW,SELECT EQUITY GROUP LP,SHR,2015-06-30,279746494,1017186,275.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,330301371,1160989,284.0,-143803,-9.0,SELL-PARTIAL,5 - Large
9,PLL1,SELECT EQUITY GROUP LP,SHR,2015-06-30,272921961,2193025,124.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,383580753,3820906,100.0,-1627881,24.0,BUY-MORE,5 - Large
10,IDXX,SELECT EQUITY GROUP LP,SHR,2015-06-30,267584832,4171887,64.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,239587821,1550931,154.0,2620956,-90.0,BUY-MORE,5 - Large
11,MSM,SELECT EQUITY GROUP LP,SHR,2015-06-30,264418672,3789862,69.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,291744027,4040776,72.0,-250914,-3.0,BUY-MORE,5 - Large
12,APH,SELECT EQUITY GROUP LP,SHR,2015-06-30,257282222,4438196,57.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,267566243,4540408,58.0,-102212,-1.0,BUY-MORE,5 - Large
13,WSM,SELECT EQUITY GROUP LP,SHR,2015-06-30,252985022,3075058,82.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,250095864,3137572,79.0,-62514,3.0,BUY-MORE,5 - Large
14,AMTD,SELECT EQUITY GROUP LP,SHR,2015-06-30,244937023,6652282,36.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,262932456,7056695,37.0,-404413,-1.0,SELL-PARTIAL,5 - Large
15,WLK,SELECT EQUITY GROUP LP,SHR,2015-06-30,229846599,3351022,68.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,256141363,3560486,71.0,-209464,-3.0,SELL-PARTIAL,4 - Mid
16,MRC,SELECT EQUITY GROUP LP,SHR,2015-06-30,222308038,14398189,15.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,183396809,15476524,11.0,-1078335,4.0,BUY-MORE,5 - Large
17,FRC,SELECT EQUITY GROUP LP,SHR,2015-06-30,222067674,3523206,63.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,205230272,3594855,57.0,-71649,6.0,BUY-MORE,5 - Large
18,HOG,SELECT EQUITY GROUP LP,SHR,2015-06-30,216603089,3843888,56.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,239587715,3944480,60.0,-100592,-4.0,BUY-MORE,4 - Mid
19,ST,SELECT EQUITY GROUP LP,SHR,2015-06-30,212208198,4023667,52.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,95406009,1660679,57.0,2362988,-5.0,BUY-MORE,6 - Mega
20,ALLE,SELECT EQUITY GROUP LP,SHR,2015-06-30,180300261,2998009,60.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,186371900,3046786,61.0,-48777,-1.0,BUY-MORE,4 - Mid
21,TFX,SELECT EQUITY GROUP LP,SHR,2015-06-30,179603449,1325976,135.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,14492713,119943,120.0,1206033,15.0,BUY-MORE,5 - Large
22,AXTA,SELECT EQUITY GROUP LP,SHR,2015-06-30,178100206,5383924,33.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,158717888,5746484,27.0,-362560,6.0,SELL-PARTIAL,5 - Large
23,FMC,SELECT EQUITY GROUP LP,SHR,2015-06-30,173825468,3307811,52.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,183786068,3210237,57.0,97574,-5.0,BUY-MORE,5 - Large
24,TMO,SELECT EQUITY GROUP LP,SHR,2015-06-30,168179860,1296084,129.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,114715747,853921,134.0,442163,-5.0,BUY-MORE,5 - Large
25,BAM,SELECT EQUITY GROUP LP,SHR,2015-06-30,161938589,4636089,34.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,171689295,3202561,53.0,1433528,-19.0,BUY-MORE,4 - Mid
26,ROL,SELECT EQUITY GROUP LP,SHR,2015-06-30,144447675,5063010,28.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,126427055,5112295,24.0,-49285,4.0,BUY-MORE,4 - Mid
27,VLO,SELECT EQUITY GROUP LP,SHR,2015-06-30,139203683,2223701,62.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,152936054,2403899,63.0,-180198,-1.0,SELL-PARTIAL,5 - Large
28,TRMB,SELECT EQUITY GROUP LP,SHR,2015-06-30,137812251,5874350,23.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,142467822,5653485,25.0,220865,-2.0,BUY-MORE,5 - Large
29,AR,SELECT EQUITY GROUP LP,SHR,2015-06-30,134765544,3924448,34.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,145308564,4114059,35.0,-189611,-1.0,SELL-PARTIAL,4 - Mid
30,PBF,SELECT EQUITY GROUP LP,SHR,2015-06-30,129621034,4560909,28.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,159250330,4694880,33.0,-133971,-5.0,BUY-MORE,5 - Large
31,SKX,SELECT EQUITY GROUP LP,PUT,2015-06-30,127356400,1160000,109.0,SELECT EQUITY GROUP LP,PUT,2015-03-31,83415600,1160000,71.0,0,38.0,BUY-MORE,5 - Large
32,DHR,SELECT EQUITY GROUP LP,SHR,2015-06-30,112469540,1314050,85.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,117302594,1381656,84.0,-67606,1.0,BUY-MORE,5 - Large
33,CAB,SELECT EQUITY GROUP LP,SHR,2015-06-30,107375783,2148375,49.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,175358694,3132524,55.0,-984149,-6.0,SELL-PARTIAL,5 - Large
34,WAC,SELECT EQUITY GROUP LP,SHR,2015-06-30,106526608,4657919,22.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,79565543,4926659,16.0,-268740,6.0,SELL-PARTIAL,5 - Large
35,TPX,SELECT EQUITY GROUP LP,SHR,2015-06-30,102882355,1561189,65.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,275838992,4777260,57.0,-3216071,8.0,SELL-PARTIAL,5 - Large
36,PKI,SELECT EQUITY GROUP LP,SHR,2015-06-30,93112053,1768846,52.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,88469643,1729950,51.0,38896,1.0,SELL-PARTIAL,5 - Large
37,MPC,SELECT EQUITY GROUP LP,SHR,2015-06-30,92624846,1770691,52.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,153605785,1500203,102.0,270488,-50.0,SELL-PARTIAL,4 - Mid
38,HEI,SELECT EQUITY GROUP LP,SHR,2015-06-30,90157744,1546445,58.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,95672140,1566598,61.0,-20153,-3.0,SELL-PARTIAL,4 - Mid
39,SSNC,SELECT EQUITY GROUP LP,SHR,2015-06-30,87249563,1395993,62.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,93047542,1493540,62.0,-97547,0.0,SELL-PARTIAL,4 - Mid
40,MKL,SELECT EQUITY GROUP LP,SHR,2015-06-30,84537396,105582,800.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,114249770,148577,768.0,-42995,32.0,BUY-MORE,5 - Large
41,PII,SELECT EQUITY GROUP LP,SHR,2015-06-30,84284217,569065,148.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,42757533,303030,141.0,266035,7.0,SELL-PARTIAL,4 - Mid
42,BX,SELECT EQUITY GROUP LP,SHR,2015-06-30,80166382,1961497,40.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,91517115,2353230,38.0,-391733,2.0,SELL-PARTIAL,4 - Mid
43,WTS,SELECT EQUITY GROUP LP,SHR,2015-06-30,79116048,1525864,51.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,61005543,1108587,55.0,417277,-4.0,BUY-MORE,4 - Mid
44,KKR,SELECT EQUITY GROUP LP,SHR,2015-06-30,78647849,3441919,22.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,78510172,3441919,22.0,0,0.0,BUY-MORE,4 - Mid
45,PAYX,SELECT EQUITY GROUP LP,SHR,2015-06-30,77365876,1650296,46.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,85606763,1725421,49.0,-75125,-3.0,BUY-MORE,4 - Mid
46,PAYX,SELECT EQUITY GROUP LP,SHR,2015-06-30,77365876,1650296,46.0,SELECT EQUITY GROUP LP,CLL,2015-03-31,39910306,804400,49.0,845896,-3.0,SELL-PARTIAL,5 - Large
47,ANSS,SELECT EQUITY GROUP LP,SHR,2015-06-30,76089051,833944,91.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,50687114,574749,88.0,259195,3.0,SELL-PARTIAL,4 - Mid
48,RTX,SELECT EQUITY GROUP LP,SHR,2015-06-30,72073329,649719,110.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,79153833,675374,117.0,-25655,-7.0,SELL-PARTIAL,5 - Large
49,BRKR,SELECT EQUITY GROUP LP,SHR,2015-06-30,69167816,3388918,20.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,58314500,3157255,18.0,231663,2.0,SELL-PARTIAL,5 - Large
50,ADSK,SELECT EQUITY GROUP LP,SHR,2015-06-30,68379365,1365539,50.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,32163219,548486,58.0,817053,-8.0,BUY-MORE,5 - Large
51,BIDU,SELECT EQUITY GROUP LP,SHR,2015-06-30,67492301,339021,199.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,37534507,180108,208.0,158913,-9.0,BUY-MORE,4 - Mid
52,NSM,SELECT EQUITY GROUP LP,SHR,2015-06-30,60705204,3613405,16.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,91467337,3692666,24.0,-79261,-8.0,BUY-MORE,4 - Mid
53,TECH,SELECT EQUITY GROUP LP,SHR,2015-06-30,56036224,569069,98.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,59318927,591474,100.0,-22405,-2.0,BUY-MORE,5 - Large
54,VRSK,SELECT EQUITY GROUP LP,SHR,2015-06-30,55005032,755979,72.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,63730141,892579,71.0,-136600,1.0,BUY-MORE,4 - Mid
55,ATHM,SELECT EQUITY GROUP LP,SHR,2015-06-30,52996850,1048612,50.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,29813595,678044,43.0,370568,7.0,SELL-PARTIAL,6 - Mega
56,TJX,SELECT EQUITY GROUP LP,SHR,2015-06-30,49106941,742133,66.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,53373967,761941,70.0,-19808,-4.0,BUY-MORE,5 - Large
57,CCI,SELECT EQUITY GROUP LP,SHR,2015-06-30,48503368,604027,80.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,51583456,624951,82.0,-20924,-2.0,BUY-MORE,4 - Mid
58,BABA,SELECT EQUITY GROUP LP,SHR,2015-06-30,47574191,578269,82.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,45404923,545470,83.0,32799,-1.0,SELL-PARTIAL,5 - Large
59,EBAY,SELECT EQUITY GROUP LP,SHR,2015-06-30,41543733,689637,60.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,49989929,866677,57.0,-177040,3.0,BUY-MORE,4 - Mid
60,AME,SELECT EQUITY GROUP LP,SHR,2015-06-30,37370149,682186,54.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,119817943,2280509,52.0,-1598323,2.0,SELL-PARTIAL,5 - Large
61,A,SELECT EQUITY GROUP LP,SHR,2015-06-30,36427313,944202,38.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,42320462,1018543,41.0,-74341,-3.0,SELL-PARTIAL,4 - Mid
62,WWW,SELECT EQUITY GROUP LP,SHR,2015-06-30,35796654,1256905,28.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,69808176,2086941,33.0,-830036,-5.0,SELL-PARTIAL,5 - Large
63,HEI.A,SELECT EQUITY GROUP LP,SHR,2015-06-30,35699179,703155,50.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,34626132,698953,49.0,4202,1.0,SELL-PARTIAL,4 - Mid
64,WAT,SELECT EQUITY GROUP LP,SHR,2015-06-30,35074700,273210,128.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,23449487,188622,124.0,84588,4.0,BUY-MORE,5 - Large
65,SNI,SELECT EQUITY GROUP LP,SHR,2015-06-30,33066695,505839,65.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,35138440,512521,68.0,-6682,-3.0,SELL-PARTIAL,5 - Large
66,WAB,SELECT EQUITY GROUP LP,SHR,2015-06-30,28659326,304110,94.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,50663512,533244,95.0,-229134,-1.0,BUY-MORE,5 - Large
67,MDLZ,SELECT EQUITY GROUP LP,SHR,2015-06-30,26226092,637484,41.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,35118349,973077,36.0,-335593,5.0,SELL-PARTIAL,4 - Mid
68,ROST,SELECT EQUITY GROUP LP,SHR,2015-06-30,25244729,519332,48.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,15588328,147953,105.0,371379,-57.0,SELL-PARTIAL,6 - Mega
69,GOOGL,SELECT EQUITY GROUP LP,SHR,2015-06-30,22178796,42268,524.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,18689188,33993,549.0,8275,-25.0,BUY-MORE,3 - Small
70,BEN,SELECT EQUITY GROUP LP,SHR,2015-06-30,22114932,451049,49.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,18367685,357905,51.0,93144,-2.0,BUY-MORE,5 - Large
71,PCP,SELECT EQUITY GROUP LP,SHR,2015-06-30,21988898,110016,199.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,17918670,85327,210.0,24689,-11.0,SELL-PARTIAL,4 - Mid
72,BLK,SELECT EQUITY GROUP LP,SHR,2015-06-30,21891193,63273,345.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,21836624,59689,365.0,3584,-20.0,BUY-MORE,5 - Large
73,CB1,SELECT EQUITY GROUP LP,SHR,2015-06-30,21831395,229466,95.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,21234235,210032,101.0,19434,-6.0,SELL-PARTIAL,5 - Large
74,ORCL,SELECT EQUITY GROUP LP,SHR,2015-06-30,21600760,535999,40.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,21569736,499878,43.0,36121,-3.0,BUY-MORE,3 - Small
75,EXPD,SELECT EQUITY GROUP LP,SHR,2015-06-30,20881277,452907,46.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,13711594,284591,48.0,168316,-2.0,SELL-PARTIAL,6 - Mega
76,BRO,SELECT EQUITY GROUP LP,SHR,2015-06-30,19942668,606898,32.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,12580674,379966,33.0,226932,-1.0,BUY-MORE,5 - Large
77,FI,SELECT EQUITY GROUP LP,SHR,2015-06-30,13382994,710350,18.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,20454864,1093843,18.0,-383493,0.0,BUY-MORE,5 - Large
78,MTG,SELECT EQUITY GROUP LP,CLL,2015-06-30,12116286,1064700,11.0,SELECT EQUITY GROUP LP,CLL,2015-03-31,5341761,554700,9.0,510000,2.0,SELL-PARTIAL,5 - Large
79,WMAR,SELECT EQUITY GROUP LP,SHR,2015-06-30,11725132,1216300,9.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,11278763,1216695,9.0,-395,0.0,SELL-PARTIAL,5 - Large
80,ABCO,SELECT EQUITY GROUP LP,SHR,2015-06-30,10055562,183932,54.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,57171891,1073046,53.0,-889114,1.0,SELL-PARTIAL,5 - Large
81,BIO,SELECT EQUITY GROUP LP,SHR,2015-06-30,9949297,66060,150.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,14477508,107098,135.0,-41038,15.0,SELL-PARTIAL,5 - Large
82,ICUI,SELECT EQUITY GROUP LP,SHR,2015-06-30,9373054,97983,95.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,4390992,47144,93.0,50839,2.0,SELL-PARTIAL,5 - Large
83,APO,SELECT EQUITY GROUP LP,SHR,2015-06-30,7999273,361141,22.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,7597282,351726,21.0,9415,1.0,BUY-MORE,6 - Mega
84,HOT,SELECT EQUITY GROUP LP,SHR,2015-06-30,7983554,98453,81.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,31553398,377885,83.0,-279432,-2.0,SELL-PARTIAL,5 - Large
85,FIG,SELECT EQUITY GROUP LP,SHR,2015-06-30,6083608,833371,7.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,6725304,833371,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
86,TIF,SELECT EQUITY GROUP LP,SHR,2015-06-30,5662867,61687,91.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,22805767,259127,88.0,-197440,3.0,SELL-PARTIAL,4 - Mid
87,STAR,SELECT EQUITY GROUP LP,SHR,2015-06-30,2546651,191190,13.0,SELECT EQUITY GROUP LP,SHR,2015-03-31,2485470,191190,13.0,0,0.0,SELL-PARTIAL,4 - Mid
0,ORLY,SELECT EQUITY GROUP LP,SHR,2015-09-30,569900250,2279601,250.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,619026562,2739298,225.0,-459697,25.0,BUY-MORE,4 - Mid
1,XRAY,SELECT EQUITY GROUP LP,SHR,2015-09-30,541296678,10703909,50.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,533785094,10354706,51.0,349203,-1.0,SELL-PARTIAL,5 - Large
2,SIG,SELECT EQUITY GROUP LP,SHR,2015-09-30,495650419,3641008,136.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,331767909,2587086,128.0,1053922,8.0,BUY-MORE,5 - Large
3,MHK,SELECT EQUITY GROUP LP,SHR,2015-09-30,351078665,1931232,181.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,380941714,1995504,190.0,-64272,-9.0,BUY-MORE,5 - Large
4,IHS,SELECT EQUITY GROUP LP,SHR,2015-09-30,330903920,2852620,116.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,368591709,2865519,128.0,-12899,-12.0,SELL-PARTIAL,5 - Large
5,KEX,SELECT EQUITY GROUP LP,SHR,2015-09-30,308537205,4980423,61.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,383277385,4999705,76.0,-19282,-15.0,SELL-PARTIAL,5 - Large
6,IDXX,SELECT EQUITY GROUP LP,SHR,2015-09-30,307702618,4144143,74.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,267584832,4171887,64.0,-27744,10.0,BUY-MORE,6 - Mega
7,WSM,SELECT EQUITY GROUP LP,SHR,2015-09-30,279705629,3663466,76.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,252985022,3075058,82.0,588408,-6.0,BUY-MORE,5 - Large
8,MTD,SELECT EQUITY GROUP LP,SHR,2015-09-30,269221670,945500,284.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,100985088,295745,341.0,649755,-57.0,SELL-PARTIAL,5 - Large
9,EXPD,SELECT EQUITY GROUP LP,SHR,2015-09-30,247549670,5261417,47.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,20881277,452907,46.0,4808510,1.0,BUY-MORE,5 - Large
10,ARG,SELECT EQUITY GROUP LP,SHR,2015-09-30,243532697,2726214,89.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,282176612,2667580,105.0,58634,-16.0,BUY-MORE,5 - Large
11,ST,SELECT EQUITY GROUP LP,SHR,2015-09-30,242499096,5469082,44.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,212208198,4023667,52.0,1445415,-8.0,BUY-MORE,5 - Large
12,PAYX,SELECT EQUITY GROUP LP,SHR,2015-09-30,237152342,4979054,47.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,77365876,1650296,46.0,3328758,1.0,BUY-MORE,5 - Large
13,SHW,SELECT EQUITY GROUP LP,SHR,2015-09-30,226855537,1018294,222.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,279746494,1017186,275.0,1108,-53.0,BUY-MORE,5 - Large
14,APH,SELECT EQUITY GROUP LP,SHR,2015-09-30,224946358,4414175,50.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,257282222,4438196,57.0,-24021,-7.0,SELL-PARTIAL,5 - Large
15,TDG,SELECT EQUITY GROUP LP,SHR,2015-09-30,224919887,1058895,212.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,294599212,1311253,224.0,-252358,-12.0,SELL-PARTIAL,4 - Mid
16,FRC,SELECT EQUITY GROUP LP,SHR,2015-09-30,224511405,3576731,62.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,222067674,3523206,63.0,53525,-1.0,BUY-MORE,5 - Large
17,MSM,SELECT EQUITY GROUP LP,SHR,2015-09-30,211085132,3458711,61.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,264418672,3789862,69.0,-331151,-8.0,BUY-MORE,5 - Large
18,AMTD,SELECT EQUITY GROUP LP,SHR,2015-09-30,201102682,6316039,31.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,244937023,6652282,36.0,-336243,-5.0,BUY-MORE,4 - Mid
19,ALLE,SELECT EQUITY GROUP LP,SHR,2015-09-30,193316740,3352701,57.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,180300261,2998009,60.0,354692,-3.0,BUY-MORE,6 - Mega
20,TMO,SELECT EQUITY GROUP LP,SHR,2015-09-30,187966248,1537179,122.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,168179860,1296084,129.0,241095,-7.0,BUY-MORE,4 - Mid
21,TFX,SELECT EQUITY GROUP LP,SHR,2015-09-30,184444397,1484940,124.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,179603449,1325976,135.0,158964,-11.0,BUY-MORE,5 - Large
22,WLK,SELECT EQUITY GROUP LP,SHR,2015-09-30,169751856,3271379,51.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,229846599,3351022,68.0,-79643,-17.0,SELL-PARTIAL,5 - Large
23,WAB,SELECT EQUITY GROUP LP,SHR,2015-09-30,158999721,1805789,88.0,SELECT EQUITY GROUP LP,SHR,2015-06-30,28659326,304110,94.0,1501679,-6.0,BUY-MORE,5 - Large
