,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,29781000,2619303,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-06-30,28987000,2469096,11.0,150207,0.0,SELL-PARTIAL,3 - Small
30,VPG,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,17080000,1173901,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-06-30,17965000,1186581,15.0,-12680,-1.0,SELL-PARTIAL,4 - Mid
31,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,2614000,1936584,1.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-06-30,3008000,1940684,1.0,-4100,0.0,SELL-PARTIAL,3 - Small
0,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,262739000,12583305,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,102683000,4852706,21.0,7730599,-1.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,262739000,12583305,20.0,GATES CAPITAL MANAGEMENT INC,PUT,2013-09-30,2175000,3000000,0.0,9583305,20.0,SELL-PARTIAL,5 - Large
2,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,223512000,2996138,74.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,196769000,2863766,68.0,132372,6.0,SELL-PARTIAL,4 - Mid
3,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,190676000,3008939,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,170115000,2989718,56.0,19221,7.0,BUY-MORE,4 - Mid
4,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,184219000,2355744,78.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,169253000,2580474,65.0,-224730,13.0,SELL-PARTIAL,4 - Mid
5,ROC,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,181450000,2522945,71.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,167730000,2507182,66.0,15763,5.0,BUY-MORE,3 - Small
6,IGT1,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,166113000,9147192,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,165189000,8726314,18.0,420878,0.0,BUY-MORE,4 - Mid
7,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,157904000,1441783,109.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,128550000,1291963,99.0,149820,10.0,BUY-MORE,5 - Large
8,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,155468000,1572452,98.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,137432000,1572452,87.0,0,11.0,SELL-PARTIAL,4 - Mid
9,GRA,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,975000,10000,97.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,137432000,1572452,87.0,-1562452,10.0,BUY-MORE,4 - Mid
10,TROX,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,132905000,5760955,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,137218000,5607616,24.0,153339,-1.0,BUY-MORE,4 - Mid
11,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,128911000,2045888,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,98741000,1773687,55.0,272201,8.0,SELL-PARTIAL,4 - Mid
12,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,124836000,1444695,86.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,102110000,1307263,78.0,137432,8.0,BUY-MORE,4 - Mid
13,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,110755000,5518441,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,107039000,4653879,22.0,864562,-2.0,BUY-MORE,5 - Large
14,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,2550000,20000,127.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,107039000,4653879,22.0,-4633879,105.0,SELL-PARTIAL,4 - Mid
15,STRZA,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,109901000,3758574,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,104698000,3721927,28.0,36647,1.0,BUY-MORE,2 - Micro
16,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,104814000,1653486,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,99350000,1578486,62.0,75000,1.0,SELL-PARTIAL,4 - Mid
17,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,85283000,3625983,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,76547000,3744983,20.0,-119000,3.0,SELL-PARTIAL,5 - Large
18,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,85283000,3625983,23.0,GATES CAPITAL MANAGEMENT INC,DBT,2013-09-30,27417000,21641000,1.0,-18015017,22.0,SELL-PARTIAL,4 - Mid
19,MGM,GATES CAPITAL MANAGEMENT INC,DBT,2013-12-31,29648000,21641000,1.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,76547000,3744983,20.0,17896017,-19.0,SELL-PARTIAL,4 - Mid
20,MGM,GATES CAPITAL MANAGEMENT INC,DBT,2013-12-31,29648000,21641000,1.0,GATES CAPITAL MANAGEMENT INC,DBT,2013-09-30,27417000,21641000,1.0,0,0.0,BUY-MORE,3 - Small
21,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,84057000,8430989,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,57516000,8112326,7.0,318663,2.0,BUY-MORE,3 - Small
22,ILG,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,82218000,2660072,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,64866000,2745072,23.0,-85000,7.0,SELL-PARTIAL,4 - Mid
23,NWSA,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,79449000,4408941,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,55551000,3458941,16.0,950000,2.0,SELL-PARTIAL,3 - Small
24,HW,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,78718000,8040653,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,46870000,5213624,8.0,2827029,1.0,BUY-MORE,3 - Small
25,ITT,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,66494000,1531410,43.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,55054000,1531410,35.0,0,8.0,SELL-PARTIAL,3 - Small
26,B,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,65748000,1716219,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,42828000,1226462,34.0,489757,4.0,SELL-PARTIAL,5 - Large
27,CF,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,53833000,231003,233.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,29179000,138401,210.0,92602,23.0,SELL-PARTIAL,4 - Mid
28,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,30695000,2702058,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,29781000,2619303,11.0,82755,0.0,BUY-MORE,3 - Small
29,VPG,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,16781000,1127031,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,17080000,1173901,14.0,-46870,0.0,SELL-PARTIAL,3 - Small
30,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,2866000,1936584,1.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-09-30,2614000,1936584,1.0,0,0.0,SELL-PARTIAL,4 - Mid
0,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,268043000,13388761,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,262739000,12583305,20.0,805456,0.0,BUY-MORE,5 - Large
1,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,252005000,3065382,82.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,223512000,2996138,74.0,69244,8.0,SELL-PARTIAL,5 - Large
2,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,200960000,3025592,66.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,104814000,1653486,63.0,1372106,3.0,SELL-PARTIAL,4 - Mid
3,ROC,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,188034000,2527334,74.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,181450000,2522945,71.0,4389,3.0,BUY-MORE,4 - Mid
4,IGT1,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,187867000,13361819,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,166113000,9147192,18.0,4214627,-4.0,SELL-PARTIAL,4 - Mid
5,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,183738000,2668673,68.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,190676000,3008939,63.0,-340266,5.0,BUY-MORE,3 - Small
6,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,163863000,1652347,99.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,155468000,1572452,98.0,79895,1.0,BUY-MORE,4 - Mid
7,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,163863000,1652347,99.0,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,975000,10000,97.0,1642347,2.0,BUY-MORE,5 - Large
8,GRA,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,7050000,10000,705.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,155468000,1572452,98.0,-1562452,607.0,SELL-PARTIAL,4 - Mid
9,GRA,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,7050000,10000,705.0,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,975000,10000,97.0,0,608.0,BUY-MORE,4 - Mid
10,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,160794000,5773557,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,110755000,5518441,20.0,255116,7.0,BUY-MORE,4 - Mid
11,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,160794000,5773557,27.0,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,2550000,20000,127.0,5753557,-100.0,SELL-PARTIAL,4 - Mid
12,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,4650000,31000,150.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,110755000,5518441,20.0,-5487441,130.0,BUY-MORE,4 - Mid
13,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,4650000,31000,150.0,GATES CAPITAL MANAGEMENT INC,PUT,2013-12-31,2550000,20000,127.0,11000,23.0,BUY-MORE,5 - Large
14,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,157492000,1387838,113.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,157904000,1441783,109.0,-53945,4.0,SELL-PARTIAL,4 - Mid
15,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,144585000,1904692,75.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,124836000,1444695,86.0,459997,-11.0,BUY-MORE,2 - Micro
16,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,142794000,4761392,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,128911000,2045888,63.0,2715504,-34.0,SELL-PARTIAL,4 - Mid
17,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,139945000,1834144,76.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,184219000,2355744,78.0,-521600,-2.0,SELL-PARTIAL,5 - Large
18,HW,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,102554000,7763348,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,78718000,8040653,9.0,-277305,4.0,SELL-PARTIAL,4 - Mid
19,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,85227000,11363665,7.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,84057000,8430989,9.0,2932676,-2.0,SELL-PARTIAL,4 - Mid
20,B,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,84356000,2192764,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,65748000,1716219,38.0,476545,0.0,BUY-MORE,3 - Small
21,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,82131000,3175983,25.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,85283000,3625983,23.0,-450000,2.0,BUY-MORE,3 - Small
22,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,82131000,3175983,25.0,GATES CAPITAL MANAGEMENT INC,DBT,2013-12-31,29648000,21641000,1.0,-18465017,24.0,SELL-PARTIAL,4 - Mid
23,TROX,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,80570000,3389583,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,132905000,5760955,23.0,-2371372,0.0,SELL-PARTIAL,3 - Small
24,STRZA,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,67925000,2104258,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,109901000,3758574,29.0,-1654316,3.0,BUY-MORE,3 - Small
25,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,58148000,1594857,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,91913000,1808952,50.0,-214095,-14.0,SELL-PARTIAL,3 - Small
26,ILG,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,50631000,1936930,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,82218000,2660072,30.0,-723142,-4.0,SELL-PARTIAL,5 - Large
27,ITT,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,31797000,743610,42.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,66494000,1531410,43.0,-787800,-1.0,SELL-PARTIAL,4 - Mid
28,RELL,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,30225000,2809052,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,30695000,2702058,11.0,106994,-1.0,BUY-MORE,3 - Small
29,VPG,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,19676000,1132093,17.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,16781000,1127031,14.0,5062,3.0,SELL-PARTIAL,3 - Small
30,DDE,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,2899000,1907240,1.0,GATES CAPITAL MANAGEMENT INC,SHR,2013-12-31,2866000,1936584,1.0,-29344,0.0,SELL-PARTIAL,4 - Mid
0,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,276038000,3075289,89.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,252005000,3065382,82.0,9907,7.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,270615000,12948074,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,268043000,13388761,20.0,-440687,0.0,SELL-PARTIAL,5 - Large
2,ROC,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,232875000,3064548,75.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,188034000,2527334,74.0,537214,1.0,SELL-PARTIAL,4 - Mid
3,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,197682000,6356338,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,129196000,4315165,29.0,2041173,2.0,BUY-MORE,4 - Mid
4,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,196578000,2718173,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,183738000,2668673,68.0,49500,4.0,SELL-PARTIAL,4 - Mid
5,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,185678000,5773557,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,160794000,5773557,27.0,0,5.0,BUY-MORE,3 - Small
6,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,185678000,5773557,32.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,4650000,31000,150.0,5742557,-118.0,BUY-MORE,4 - Mid
7,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2815000,3850,731.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,160794000,5773557,27.0,-5769707,704.0,BUY-MORE,5 - Large
8,FTK,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,2815000,3850,731.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,4650000,31000,150.0,-27150,581.0,SELL-PARTIAL,4 - Mid
9,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,183590000,2018585,90.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,167063000,2043585,81.0,-25000,9.0,BUY-MORE,4 - Mid
10,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,168320000,2354125,71.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,200960000,3025592,66.0,-671467,5.0,BUY-MORE,4 - Mid
11,AXLL,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,168134000,3556888,47.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,123724000,2754316,44.0,802572,3.0,SELL-PARTIAL,4 - Mid
12,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,159137000,1683458,94.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,163863000,1652347,99.0,31111,-5.0,BUY-MORE,4 - Mid
13,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,159137000,1683458,94.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,7050000,10000,705.0,1673458,-611.0,BUY-MORE,5 - Large
14,GRA,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,3200000,1000,3200.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,163863000,1652347,99.0,-1651347,3101.0,SELL-PARTIAL,4 - Mid
15,GRA,GATES CAPITAL MANAGEMENT INC,PUT,2014-06-30,3200000,1000,3200.0,GATES CAPITAL MANAGEMENT INC,PUT,2014-03-31,7050000,10000,705.0,-9000,2495.0,BUY-MORE,2 - Micro
16,SNI,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,150571000,1855692,81.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,144585000,1904692,75.0,-49000,6.0,SELL-PARTIAL,4 - Mid
17,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,149979000,5099601,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,142794000,4761392,29.0,338209,0.0,SELL-PARTIAL,5 - Large
18,IGT1,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,147557000,9274503,15.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,187867000,13361819,14.0,-4087316,1.0,SELL-PARTIAL,4 - Mid
19,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,144328000,1217749,118.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,157492000,1387838,113.0,-170089,5.0,SELL-PARTIAL,4 - Mid
20,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,130882000,1576320,83.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,139945000,1834144,76.0,-257824,7.0,BUY-MORE,3 - Small
21,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,125426000,11945316,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,85227000,11363665,7.0,581651,3.0,BUY-MORE,3 - Small
22,B,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,119209000,3093134,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,84356000,2192764,38.0,900370,0.0,SELL-PARTIAL,4 - Mid
23,HW,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,101671000,7319753,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,102554000,7763348,13.0,-443595,0.0,SELL-PARTIAL,3 - Small
24,NOV,GATES CAPITAL MANAGEMENT INC,SHR,2014-06-30,94294000,1145043,82.0,GATES CAPITAL MANAGEMENT INC,SHR,2014-03-31,87218000,1120043,77.0,25000,5.0,BUY-MORE,3 - Small
