,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,144993000,3498855,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,91761000,2398355,38.0,1100500,3.0,,
1,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,144704000,3872307,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,122034000,3243007,37.0,629300,0.0,,
2,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,134817000,6773000,19.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,172924000,8893000,19.0,-2120000,0.0,,
3,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,127050000,2095500,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,130820000,2319500,56.0,-224000,4.0,,
4,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,122079000,3810200,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,171863000,5619200,30.0,-1809000,2.0,,
5,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,120521000,2347971,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,76017000,1485000,51.0,862971,0.0,,
6,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,95696000,2062200,46.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,88401000,2073200,42.0,-11000,4.0,,
7,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,81856000,987300,82.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,67831000,866300,78.0,121000,4.0,,
8,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,76320000,1508600,50.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,119672000,2513600,47.0,-1005000,3.0,,
9,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,74575000,1132500,65.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,46457000,798500,58.0,334000,7.0,,
10,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,49131000,1241300,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,52946000,1487250,35.0,-245950,4.0,,
11,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,42843000,255000,168.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,143897000,897000,160.0,-642000,8.0,,
12,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,40487000,832200,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,43858000,952200,46.0,-120000,2.0,BUY-MORE,6 - Mega
13,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,38283000,911285,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,22405000,584300,38.0,326985,4.0,,
14,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,20362000,511600,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,103245000,2602600,39.0,-2091000,0.0,BUY-MORE,6 - Mega
15,IWN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,14317000,156228,91.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,13420000,156228,85.0,0,6.0,SELL-PARTIAL,6 - Mega
16,IJH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,14219000,114537,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,13229000,114537,115.0,0,9.0,SELL-PARTIAL,5 - Large
17,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,14192000,102017,139.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,13143000,102017,128.0,0,11.0,HOLD,6 - Mega
18,IVE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,13857000,176932,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,13406000,176932,75.0,0,3.0,SELL-PARTIAL,6 - Mega
19,IBM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11240000,60700,185.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,573000,3000,191.0,57700,-6.0,BUY-MORE,6 - Mega
20,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11204000,23500,476.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,4758000,12000,396.0,11500,80.0,BUY-MORE,6 - Mega
21,SNDK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11009000,185000,59.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,6110000,100000,61.0,85000,-2.0,HOLD,6 - Mega
22,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10958000,212000,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,5912000,112000,52.0,100000,-1.0,BUY-MORE,5 - Large
23,SPLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,10702000,343000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,10674000,343000,31.0,0,0.0,SELL-PARTIAL,6 - Mega
24,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,9660000,700000,13.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,1929000,150000,12.0,550000,1.0,BUY-MORE,6 - Mega
25,AGN1,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,8339000,92200,90.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,6335000,75200,84.0,17000,6.0,HOLD,6 - Mega
26,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,7186000,67400,106.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,6208000,64000,97.0,3400,9.0,BUY-MORE,6 - Mega
27,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,6951000,269856,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,18881000,751332,25.0,-481476,0.0,BUY-MORE,6 - Mega
28,TSM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,6029000,355500,16.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,7128000,389091,18.0,-33591,-2.0,BUY-MORE,6 - Mega
29,GE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5686000,238000,23.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,10041000,433000,23.0,-195000,0.0,HOLD,5 - Large
30,QQQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,3321000,42100,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-06-30,3856000,54100,71.0,-12000,7.0,SELL-PARTIAL,6 - Mega
31,BRCM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,1509000,58000,26.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,7874000,233000,33.0,-175000,-7.0,SELL-PARTIAL,6 - Mega
32,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,502000,42264,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,474000,42264,11.0,0,0.0,BUY-MORE,6 - Mega
33,FRO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,119000,45000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,80000,45000,1.0,0,1.0,SELL-PARTIAL,6 - Mega
34,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-06-30,3000,94200,0.0,0,0.0,SELL-PARTIAL,6 - Mega
0,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,155706000,3588523,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,144993000,3498855,41.0,89668,2.0,,
1,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,151156000,3980932,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,144704000,3872307,37.0,108625,0.0,,
2,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,131578000,2414721,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,120521000,2347971,51.0,66750,3.0,,
3,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,97314000,4451700,21.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,134817000,6773000,19.0,-2321300,2.0,,
4,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,93290000,1395925,66.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,127050000,2095500,60.0,-699575,6.0,,
5,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,82098000,444518,184.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,42843000,255000,168.0,189518,16.0,,
6,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,79458000,1159465,68.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,74575000,1132500,65.0,26965,3.0,,
7,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,73075000,1398300,52.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,95696000,2062200,46.0,-663900,6.0,,
8,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,69064000,780300,88.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,81856000,987300,82.0,-207000,6.0,,
9,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,63301000,1141800,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,76320000,1508600,50.0,-366800,5.0,,
10,MDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,55678000,228000,244.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,44587000,197000,226.0,31000,18.0,,
11,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,44568000,1069300,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,49131000,1241300,39.0,-172000,2.0,,
12,QQQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,42933000,488100,87.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,3321000,42100,78.0,446000,9.0,BUY-MORE,6 - Mega
13,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,41452000,832200,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,40487000,832200,48.0,0,1.0,,
14,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,26648000,47500,561.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11204000,23500,476.0,24000,85.0,BUY-MORE,6 - Mega
15,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,25965000,444000,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10958000,212000,51.0,232000,7.0,SELL-PARTIAL,6 - Mega
16,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,25111000,543300,46.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,38283000,911285,42.0,-367985,4.0,SELL-PARTIAL,5 - Large
17,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,20321000,648000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,17464000,648000,26.0,0,5.0,HOLD,6 - Mega
18,AGN1,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,17129000,154200,111.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,8339000,92200,90.0,62000,21.0,SELL-PARTIAL,6 - Mega
19,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,14402000,925000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,9660000,700000,13.0,225000,2.0,BUY-MORE,6 - Mega
20,GE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,13398000,478000,28.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5686000,238000,23.0,240000,5.0,BUY-MORE,6 - Mega
21,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,12859000,85617,150.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,14192000,102017,139.0,-16400,11.0,HOLD,6 - Mega
22,C,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12668000,243100,52.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,9556000,197000,48.0,46100,4.0,BUY-MORE,5 - Large
23,DIS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12453000,163000,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,4772000,74000,64.0,89000,12.0,SELL-PARTIAL,6 - Mega
24,GILD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12091000,161000,75.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,2515000,40000,62.0,121000,13.0,BUY-MORE,6 - Mega
25,BA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12011000,88000,136.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,2115000,18000,117.0,70000,19.0,HOLD,6 - Mega
26,TFCF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,11501000,327000,35.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,7540000,225000,33.0,102000,2.0,BUY-MORE,6 - Mega
27,A,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9562000,167200,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,7892000,154000,51.0,13200,6.0,BUY-MORE,6 - Mega
28,SNDK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9170000,130000,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11009000,185000,59.0,-55000,11.0,BUY-MORE,6 - Mega
29,FLR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8992000,112000,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11283000,159000,70.0,-47000,10.0,HOLD,5 - Large
30,ARMH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8976000,164000,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3032000,63000,48.0,101000,6.0,SELL-PARTIAL,6 - Mega
31,DFS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8504000,152000,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5762000,114000,50.0,38000,5.0,SELL-PARTIAL,6 - Mega
32,CMI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8219000,58300,140.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10762000,81000,132.0,-22700,8.0,BUY-MORE,6 - Mega
33,GS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7977000,45000,177.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11549000,73000,158.0,-28000,19.0,SELL-PARTIAL,6 - Mega
34,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,7775000,67400,115.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,7186000,67400,106.0,0,9.0,SELL-PARTIAL,6 - Mega
35,TMO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7238000,65000,111.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5990000,65000,92.0,0,19.0,SELL-PARTIAL,6 - Mega
36,TXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7201000,164000,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5117000,127000,40.0,37000,3.0,BUY-MORE,6 - Mega
37,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,6925000,269856,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,6951000,269856,25.0,0,0.0,BUY-MORE,6 - Mega
38,TSM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,6828000,391500,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,6029000,355500,16.0,36000,1.0,BUY-MORE,5 - Large
39,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,5759000,134000,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,20362000,511600,39.0,-377600,3.0,HOLD,6 - Mega
40,LYB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4977000,62000,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3588000,49000,73.0,13000,7.0,SELL-PARTIAL,6 - Mega
41,COF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4750000,62000,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,6187000,90000,68.0,-28000,8.0,BUY-MORE,6 - Mega
42,CE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3706000,67000,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3537000,67000,52.0,0,3.0,BUY-MORE,6 - Mega
43,HOG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3600000,52000,69.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,2505000,39000,64.0,13000,5.0,HOLD,6 - Mega
44,GM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3515000,86000,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,4029000,112000,35.0,-26000,5.0,BUY-MORE,5 - Large
45,IBM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2570000,13700,187.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11240000,60700,185.0,-47000,2.0,SELL-PARTIAL,6 - Mega
46,AIG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2042000,40000,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,6808000,140000,48.0,-100000,3.0,BUY-MORE,5 - Large
47,MRK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1852000,37000,50.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,2380000,50000,47.0,-13000,3.0,SELL-PARTIAL,6 - Mega
48,PFE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1838000,60000,30.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3447000,120000,28.0,-60000,2.0,SELL-PARTIAL,6 - Mega
49,BRCM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1719000,58000,29.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,1509000,58000,26.0,0,3.0,SELL-PARTIAL,6 - Mega
50,COP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1625000,23000,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,6812000,98000,69.0,-75000,1.0,HOLD,6 - Mega
51,UTHR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1470000,13000,113.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,4968000,63000,78.0,-50000,35.0,BUY-MORE,5 - Large
52,SLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1352000,15000,90.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,7422000,84000,88.0,-69000,2.0,HOLD,5 - Large
53,TER,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1145000,65000,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,7434000,450000,16.0,-385000,1.0,BUY-MORE,5 - Large
54,OXY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1141000,12000,95.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,2993000,32000,93.0,-20000,2.0,HOLD,4 - Mid
55,NKE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,865000,11000,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,5884000,81000,72.0,-70000,6.0,BUY-MORE,4 - Mid
56,F,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,741000,48000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3914000,232000,16.0,-184000,-1.0,BUY-MORE,4 - Mid
57,JNJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,641000,7000,91.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,607000,7000,86.0,0,5.0,SELL-PARTIAL,6 - Mega
58,DRYS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,550000,117000,4.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,177000,50000,3.0,67000,1.0,HOLD,6 - Mega
59,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,467000,42264,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,502000,42264,11.0,0,0.0,BUY-MORE,5 - Large
60,BALT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,390000,60500,6.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,122000,25000,4.0,35500,2.0,HOLD,6 - Mega
61,FRO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,374000,100000,3.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,119000,45000,2.0,55000,1.0,SELL-PARTIAL,5 - Large
62,GDX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,264000,12500,21.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,375000,15000,25.0,-2500,-4.0,HOLD,4 - Mid
63,GDXJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,230000,7400,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-09-30,815000,20000,40.0,-12600,-9.0,BUY-MORE,4 - Mid
64,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3000,94200,0.0,0,0.0,HOLD,5 - Large
0,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,162112000,2982190,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,131578000,2414721,54.0,567469,0.0,,
1,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,162078000,2256411,71.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,79458000,1159465,68.0,1096946,3.0,,
2,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,154715000,2956532,52.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,73075000,1398300,52.0,1558232,0.0,,
3,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,133904000,5993900,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,97314000,4451700,21.0,1542200,1.0,,
4,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,92785000,2094006,44.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,155706000,3588523,43.0,-1494517,1.0,,
5,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,74098000,1144894,64.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,93290000,1395925,66.0,-251031,-2.0,,
6,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,59003000,1247952,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,25111000,543300,46.0,704652,1.0,,
7,MDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,58884000,235000,250.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,55678000,228000,244.0,7000,6.0,,
8,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,57054000,1325000,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,5759000,134000,42.0,1191000,1.0,,
