,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,44108000,2184664,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,48705000,1541808,31.0,642856,-11.0,SELL-PARTIAL,5 - Large
27,MERC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,43606000,3548112,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,66758000,6846979,9.0,-3298867,3.0,SELL-PARTIAL,4 - Mid
28,Z,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,41830000,395036,105.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,39324000,339036,115.0,56000,-10.0,BUY-MORE,5 - Large
29,PEP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37341000,394900,94.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,42625000,457900,93.0,-63000,1.0,SELL-PARTIAL,4 - Mid
30,J,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,28925000,647253,44.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,31598000,647253,48.0,0,-4.0,SELL-PARTIAL,5 - Large
31,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26927000,1829293,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,19518000,1829293,10.0,0,4.0,BUY-MORE,3 - Small
32,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26633000,254700,104.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,27148000,254700,106.0,0,-2.0,SELL-PARTIAL,3 - Small
33,MR1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25456000,964256,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,29081000,964256,30.0,0,-4.0,BUY-MORE,3 - Small
34,EL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25146000,330000,76.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,27870000,373000,74.0,-43000,2.0,BUY-MORE,3 - Small
35,TIF,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25005000,234000,106.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,22536000,234000,96.0,0,10.0,HOLD,6 - Mega
36,HTHT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22913000,871900,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,22468000,871900,25.0,0,1.0,HOLD,4 - Mid
37,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22266000,260666,85.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,19153000,254666,75.0,6000,10.0,SELL-PARTIAL,4 - Mid
38,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18989000,2466200,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,17855000,2466200,7.0,0,0.0,SELL-PARTIAL,4 - Mid
39,VSTM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16953000,1854897,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,14491000,1700830,8.0,154067,1.0,BUY-MORE,3 - Small
40,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13629000,721131,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,16622000,721131,23.0,0,-5.0,HOLD,5 - Large
41,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,11717000,334700,35.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,11504000,335800,34.0,-1100,1.0,BUY-MORE,3 - Small
42,FMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,11531000,131000,88.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,12058000,131000,92.0,0,-4.0,HOLD,6 - Mega
43,CPST,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10829000,14647816,0.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,18285000,17089489,1.0,-2441673,-1.0,BUY-MORE,5 - Large
44,EJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8378000,1157305,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,11017000,1157305,9.0,0,-2.0,SELL-PARTIAL,6 - Mega
45,RTX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8165000,71000,115.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,7497000,71000,105.0,0,10.0,BUY-MORE,3 - Small
46,FDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7120000,41000,173.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,6619000,41000,161.0,0,12.0,BUY-MORE,5 - Large
47,AU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7064000,812044,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,10560000,880044,11.0,-68000,-3.0,SELL-PARTIAL,6 - Mega
48,WUBA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5920000,142500,41.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,5308000,142500,37.0,0,4.0,BUY-MORE,4 - Mid
49,VECO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5685000,163000,34.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,5696000,163000,34.0,0,0.0,SELL-PARTIAL,4 - Mid
50,TKC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,4203000,278000,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,3981000,303000,13.0,-25000,2.0,BUY-MORE,4 - Mid
51,YY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3927000,63000,62.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,10859000,145000,74.0,-82000,-12.0,BUY-MORE,5 - Large
52,SNMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3861000,642482,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,5268000,642482,8.0,0,-2.0,BUY-MORE,3 - Small
53,TEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3577000,62200,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,3343000,62200,53.0,0,4.0,HOLD,6 - Mega
54,CEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3355000,185000,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,2755000,205000,13.0,-20000,5.0,BUY-MORE,5 - Large
55,BLDP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3150000,1591034,1.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,5139000,1591034,3.0,0,-2.0,BUY-MORE,3 - Small
56,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3030000,33520,90.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,2418000,33520,72.0,0,18.0,HOLD,5 - Large
57,GRPN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,2593000,314000,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,2097000,314000,6.0,0,2.0,HOLD,6 - Mega
58,INCY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,2431000,33264,73.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1631000,33264,49.0,0,24.0,HOLD,3 - Small
59,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1838000,120000,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1554000,120000,12.0,0,3.0,BUY-MORE,4 - Mid
60,INFI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1822000,107932,16.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1448000,107932,13.0,0,3.0,BUY-MORE,3 - Small
61,AERI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1722000,59000,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1220000,59000,20.0,0,9.0,BUY-MORE,3 - Small
62,ALR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1708000,44970,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1976000,50970,38.0,-6000,-1.0,HOLD,5 - Large
63,PKI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1648000,37700,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1643000,37700,43.0,0,0.0,BUY-MORE,3 - Small
64,AAPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1622000,14700,110.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1481000,14700,100.0,0,10.0,HOLD,4 - Mid
65,ALTR1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1514000,41000,36.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1359000,38000,35.0,3000,1.0,HOLD,
66,PFE,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1483000,47610,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1407000,47610,29.0,0,2.0,BUY-MORE,5 - Large
67,ICLR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1453000,28500,50.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1631000,28500,57.0,0,-7.0,HOLD,5 - Large
68,HAL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1415000,36000,39.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,2322000,36000,64.0,0,-25.0,HOLD,5 - Large
69,DFS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1309000,20000,65.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1287000,20000,64.0,0,1.0,HOLD,3 - Small
70,CTXS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1224000,19200,63.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1369000,19200,71.0,0,-8.0,SELL-PARTIAL,5 - Large
71,CAH,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1130000,14000,80.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1048000,14000,74.0,0,6.0,HOLD,4 - Mid
72,MRVL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1102000,76000,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1024000,76000,13.0,0,1.0,HOLD,5 - Large
73,MRK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1067000,18800,56.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,9673000,163190,59.0,-144390,-3.0,SELL-PARTIAL,4 - Mid
74,EMC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,981000,33000,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,965000,33000,29.0,0,0.0,HOLD,5 - Large
75,CMPR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,898000,12000,74.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1041000,19000,54.0,-7000,20.0,BUY-MORE,4 - Mid
76,ARIA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,771000,112300,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,606000,112300,5.0,0,1.0,HOLD,4 - Mid
77,OC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,716000,20000,35.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,635000,20000,31.0,0,4.0,HOLD,4 - Mid
78,ATHM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,690000,19000,36.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,798000,19000,42.0,0,-6.0,HOLD,5 - Large
79,UPLMQ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,618000,47000,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1093000,47000,23.0,0,-10.0,HOLD,2 - Micro
80,IMGN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,552000,90600,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,959000,90600,10.0,0,-4.0,HOLD,5 - Large
81,SWKS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,508000,7000,72.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,812000,14000,58.0,-7000,14.0,SELL-PARTIAL,5 - Large
82,VZ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,435000,9256,46.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,464000,9256,50.0,0,-4.0,SELL-PARTIAL,4 - Mid
83,ANET,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,243000,4000,60.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,353000,4000,88.0,0,-28.0,HOLD,5 - Large
0,CCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,453621000,9482064,47.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,429767000,9480864,45.0,1200,2.0,BUY-MORE,6 - Mega
1,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,401265000,727920,551.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,373857000,707360,528.0,20560,23.0,BUY-MORE,6 - Mega
2,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,375083000,11994992,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,434971000,11985992,36.0,9000,-5.0,BUY-MORE,5 - Large
3,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,256374000,1230205,208.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,280153000,1228905,227.0,1300,-19.0,BUY-MORE,4 - Mid
4,EBAY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,245809000,4261600,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,228301000,4068100,56.0,193500,1.0,SELL-PARTIAL,6 - Mega
5,CSCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,232902000,8461487,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,220911000,7942187,27.0,519300,0.0,SELL-PARTIAL,5 - Large
6,SWC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,177246000,13718739,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,204008000,13840461,14.0,-121722,-2.0,BUY-MORE,5 - Large
7,ORCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,169044000,3917600,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,136407000,3033300,44.0,884300,-1.0,HOLD,5 - Large
8,QLIK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,162441000,5218158,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,617000,20000,30.0,5198158,1.0,BUY-MORE,3 - Small
9,KBR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,158446000,10942455,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,156926000,9258181,16.0,1684274,-2.0,HOLD,5 - Large
10,YOKU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,152935000,12234838,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,217902000,12234838,17.0,0,-5.0,BUY-MORE,5 - Large
11,NLSN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,150590000,3378737,44.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,135227000,3023201,44.0,355536,0.0,SELL-PARTIAL,6 - Mega
12,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,147926000,4599690,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,164330000,4392690,37.0,207000,-5.0,BUY-MORE,5 - Large
13,ATI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,145170000,4837416,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,159800000,4595920,34.0,241496,-4.0,SELL-PARTIAL,5 - Large
14,GLW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,138592000,6110801,22.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,140120000,6110801,22.0,0,0.0,BUY-MORE,5 - Large
15,TSL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,128529000,10631030,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,98443000,10631030,9.0,0,3.0,BUY-MORE,5 - Large
16,CIEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,126749000,6563925,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,127405000,6563925,19.0,0,0.0,SELL-PARTIAL,5 - Large
17,HWM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,102728000,7951154,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,249277000,15787066,15.0,-7835912,-3.0,HOLD,4 - Mid
18,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100600000,4188202,24.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,44108000,2184664,20.0,2003538,4.0,HOLD,3 - Small
19,QUNR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,94120000,2281712,41.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,64869000,2281712,28.0,0,13.0,SELL-PARTIAL,5 - Large
20,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,86943000,7932788,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,87602000,8149078,10.0,-216290,0.0,HOLD,4 - Mid
21,SFUN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,78354000,13059034,5.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,96506000,13059034,7.0,0,-2.0,HOLD,5 - Large
22,AMFW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,76146000,5699621,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,73753000,5699621,12.0,0,1.0,BUY-MORE,5 - Large
23,YNDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,66569000,4389700,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,71010000,3953800,17.0,435900,-2.0,BUY-MORE,4 - Mid
24,MSFT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,61973000,1524385,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,105598000,2273385,46.0,-749000,-6.0,BUY-MORE,5 - Large
25,MTG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,61959000,6433965,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,59964000,6433965,9.0,0,0.0,SELL-PARTIAL,4 - Mid
26,INFO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,59745000,2221031,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,56613000,2142031,26.0,79000,0.0,SELL-PARTIAL,5 - Large
27,SOHU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,45141000,846461,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,46425000,872986,53.0,-26525,0.0,SELL-PARTIAL,4 - Mid
28,JOBS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,42906000,1329808,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,66073000,1843044,35.0,-513236,-3.0,BUY-MORE,5 - Large
29,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,38625000,1532748,25.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,50112000,2136076,23.0,-603328,2.0,SELL-PARTIAL,4 - Mid
30,AWAY1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,31576000,1046612,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,34247000,1150000,29.0,-103388,1.0,SELL-PARTIAL,5 - Large
31,J,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,29229000,647253,45.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,28925000,647253,44.0,0,1.0,BUY-MORE,3 - Small
32,JD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27176000,925000,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10297000,445000,23.0,480000,6.0,SELL-PARTIAL,3 - Small
33,MR1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26372000,964256,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25456000,964256,26.0,0,1.0,BUY-MORE,3 - Small
34,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25622000,254700,100.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26633000,254700,104.0,0,-4.0,BUY-MORE,3 - Small
35,EL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25363000,305000,83.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25146000,330000,76.0,-25000,7.0,HOLD,6 - Mega
36,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23502000,2466200,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,18989000,2466200,7.0,0,2.0,HOLD,4 - Mid
37,TIF,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22618000,257000,88.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25005000,234000,106.0,23000,-18.0,SELL-PARTIAL,4 - Mid
38,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22010000,260666,84.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22266000,260666,85.0,0,-1.0,SELL-PARTIAL,4 - Mid
39,VSTM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17603000,1730913,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,16953000,1854897,9.0,-123984,1.0,BUY-MORE,3 - Small
40,HTHT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17176000,871900,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22913000,871900,26.0,0,-7.0,HOLD,5 - Large
41,PEP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16637000,174000,95.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37341000,394900,94.0,-220900,1.0,BUY-MORE,3 - Small
42,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15655000,721131,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,13629000,721131,18.0,0,3.0,HOLD,6 - Mega
43,WUBA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,14621000,276500,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5920000,142500,41.0,134000,11.0,BUY-MORE,5 - Large
44,FMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,14492000,155000,93.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,11531000,131000,88.0,24000,5.0,SELL-PARTIAL,6 - Mega
45,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,10811000,398500,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,11717000,334700,35.0,63800,-8.0,BUY-MORE,3 - Small
46,AU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,7584000,812044,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7064000,812044,8.0,0,1.0,BUY-MORE,5 - Large
47,EJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,6284000,1157305,5.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,8378000,1157305,7.0,0,-2.0,SELL-PARTIAL,6 - Mega
48,TKC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,5127000,393500,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,4203000,278000,15.0,115500,-2.0,BUY-MORE,4 - Mid
49,VECO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4979000,163000,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,5685000,163000,34.0,0,-4.0,SELL-PARTIAL,4 - Mid
50,BHI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4450000,70000,63.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,81019000,1444966,56.0,-1374966,7.0,BUY-MORE,4 - Mid
51,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4189000,213000,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,26927000,1829293,14.0,-1616293,5.0,BUY-MORE,5 - Large
52,TEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3875000,62200,62.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3577000,62200,57.0,0,5.0,BUY-MORE,3 - Small
53,CPST,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3799000,5845479,0.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10829000,14647816,0.0,-8802337,0.0,HOLD,6 - Mega
54,CEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3624000,170000,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,3355000,185000,18.0,-15000,3.0,BUY-MORE,5 - Large
