,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,INTEQ,SILVER LAKE GROUP LLC,PRF,2014-09-30,4725000,100000,47.0,SILVER LAKE GROUP LLC,PRF,2014-06-30,5091000,100000,50.0,0,-3.0,SELL-PARTIAL,4 - Mid
0,BABA,SILVER LAKE GROUP LLC,SHR,2014-12-31,5683388000,54679509,103.0,SILVER LAKE GROUP LLC,SHR,2014-09-30,4858274000,54679509,88.0,0,15.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2014-12-31,2287609000,112856901,20.0,SILVER LAKE GROUP LLC,SHR,2014-09-30,2022396000,112856901,17.0,0,3.0,HOLD,6 - Mega
2,INTEQ,SILVER LAKE GROUP LLC,SHR,2014-12-31,241181000,13892905,17.0,SILVER LAKE GROUP LLC,SHR,2014-09-30,238124000,13892905,17.0,0,0.0,HOLD,5 - Large
3,INTEQ,SILVER LAKE GROUP LLC,SHR,2014-12-31,241181000,13892905,17.0,SILVER LAKE GROUP LLC,PRF,2014-09-30,4725000,100000,47.0,13792905,-30.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,PRF,2014-12-31,4700000,100000,47.0,SILVER LAKE GROUP LLC,SHR,2014-09-30,238124000,13892905,17.0,-13792905,30.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,PRF,2014-12-31,4700000,100000,47.0,SILVER LAKE GROUP LLC,PRF,2014-09-30,4725000,100000,47.0,0,0.0,HOLD,4 - Mid
0,BABA,SILVER LAKE GROUP LLC,SHR,2015-03-31,2480249000,29796364,83.0,SILVER LAKE GROUP LLC,SHR,2014-12-31,5683388000,54679509,103.0,-24883145,-20.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2015-03-31,2390733000,98384084,24.0,SILVER LAKE GROUP LLC,SHR,2014-12-31,2287609000,112856901,20.0,-14472817,4.0,HOLD,6 - Mega
2,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-03-31,166715000,13892905,12.0,SILVER LAKE GROUP LLC,SHR,2014-12-31,241181000,13892905,17.0,0,-5.0,HOLD,5 - Large
3,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-03-31,166715000,13892905,12.0,SILVER LAKE GROUP LLC,PRF,2014-12-31,4700000,100000,47.0,13792905,-35.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-03-31,3480000,100000,34.0,SILVER LAKE GROUP LLC,SHR,2014-12-31,241181000,13892905,17.0,-13792905,17.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-03-31,3480000,100000,34.0,SILVER LAKE GROUP LLC,PRF,2014-12-31,4700000,100000,47.0,0,-13.0,HOLD,4 - Mid
0,BABA,SILVER LAKE GROUP LLC,SHR,2015-06-30,2450302000,29783662,82.0,SILVER LAKE GROUP LLC,SHR,2015-03-31,2480249000,29796364,83.0,-12702,-1.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2015-06-30,1991920000,83694102,23.0,SILVER LAKE GROUP LLC,SHR,2015-03-31,2390733000,98384084,24.0,-14689982,-1.0,HOLD,6 - Mega
2,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-06-30,137818000,13892905,9.0,SILVER LAKE GROUP LLC,SHR,2015-03-31,166715000,13892905,12.0,0,-3.0,HOLD,5 - Large
3,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-06-30,137818000,13892905,9.0,SILVER LAKE GROUP LLC,PRF,2015-03-31,3480000,100000,34.0,13792905,-25.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-06-30,2868000,100000,28.0,SILVER LAKE GROUP LLC,SHR,2015-03-31,166715000,13892905,12.0,-13792905,16.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-06-30,2868000,100000,28.0,SILVER LAKE GROUP LLC,PRF,2015-03-31,3480000,100000,34.0,0,-6.0,HOLD,4 - Mid
0,SABR,SILVER LAKE GROUP LLC,SHR,2015-09-30,1997727000,73499889,27.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,1991920000,83694102,23.0,-10194213,4.0,HOLD,6 - Mega
1,AVGO,SILVER LAKE GROUP LLC,SHR,2015-09-30,1720146000,13760067,125.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,1829126000,13760067,132.0,0,-7.0,HOLD,6 - Mega
2,BABA,SILVER LAKE GROUP LLC,SHR,2015-09-30,1633145000,27694514,58.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,2450302000,29783662,82.0,-2089148,-24.0,HOLD,5 - Large
3,GDDY,SILVER LAKE GROUP LLC,SHR,2015-09-30,926031000,36732676,25.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,1035494000,36732676,28.0,0,-3.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-09-30,89331000,13892905,6.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,137818000,13892905,9.0,0,-3.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-09-30,89331000,13892905,6.0,SILVER LAKE GROUP LLC,PRF,2015-06-30,2868000,100000,28.0,13792905,-22.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-09-30,1870000,100000,18.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,137818000,13892905,9.0,-13792905,9.0,SELL-PARTIAL,5 - Large
7,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-09-30,1870000,100000,18.0,SILVER LAKE GROUP LLC,PRF,2015-06-30,2868000,100000,28.0,0,-10.0,SELL-PARTIAL,4 - Mid
8,VIRT,SILVER LAKE GROUP LLC,SHR,2015-09-30,68193000,2975258,22.0,SILVER LAKE GROUP LLC,SHR,2015-06-30,69859000,2975258,23.0,0,-1.0,HOLD,3 - Small
0,AVGO,SILVER LAKE GROUP LLC,SHR,2015-12-31,1997274000,13760067,145.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,1720146000,13760067,125.0,0,20.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2015-12-31,1988384000,24466397,81.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,1633145000,27694514,58.0,-3228117,23.0,HOLD,6 - Mega
2,SABR,SILVER LAKE GROUP LLC,SHR,2015-12-31,1603714000,57336941,27.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,1997727000,73499889,27.0,-16162948,0.0,HOLD,5 - Large
3,GDDY,SILVER LAKE GROUP LLC,SHR,2015-12-31,1177650000,36732676,32.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,926031000,36732676,25.0,0,7.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-12-31,57794000,13892905,4.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,89331000,13892905,6.0,0,-2.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,SHR,2015-12-31,57794000,13892905,4.0,SILVER LAKE GROUP LLC,PRF,2015-09-30,1870000,100000,18.0,13792905,-14.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-12-31,1250000,100000,12.0,SILVER LAKE GROUP LLC,SHR,2015-09-30,89331000,13892905,6.0,-13792905,6.0,SELL-PARTIAL,5 - Large
7,INTEQ,SILVER LAKE GROUP LLC,PRF,2015-12-31,1250000,100000,12.0,SILVER LAKE GROUP LLC,PRF,2015-09-30,1870000,100000,18.0,0,-6.0,SELL-PARTIAL,4 - Mid
0,AVGO,SILVER LAKE GROUP LLC,SHR,2016-03-31,2125930000,13760067,154.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,1997274000,13760067,145.0,0,9.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2016-03-31,1612559000,20404397,79.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,1988384000,24466397,81.0,-4062000,-2.0,HOLD,6 - Mega
2,GDDY,SILVER LAKE GROUP LLC,SHR,2016-03-31,1187567000,36732676,32.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,1177650000,36732676,32.0,0,0.0,HOLD,5 - Large
3,SABR,SILVER LAKE GROUP LLC,SHR,2016-03-31,868152000,30019094,28.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,1603714000,57336941,27.0,-27317847,1.0,HOLD,3 - Small
4,FIS,SILVER LAKE GROUP LLC,SHR,2016-03-31,171611000,2710648,63.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,246398000,4065973,60.0,-1355325,3.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-03-31,35010000,13892905,2.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,57794000,13892905,4.0,0,-2.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-03-31,35010000,13892905,2.0,SILVER LAKE GROUP LLC,PRF,2015-12-31,1250000,100000,12.0,13792905,-10.0,SELL-PARTIAL,5 - Large
7,INTEQ,SILVER LAKE GROUP LLC,PRF,2016-03-31,743000,100000,7.0,SILVER LAKE GROUP LLC,SHR,2015-12-31,57794000,13892905,4.0,-13792905,3.0,SELL-PARTIAL,4 - Mid
8,INTEQ,SILVER LAKE GROUP LLC,PRF,2016-03-31,743000,100000,7.0,SILVER LAKE GROUP LLC,PRF,2015-12-31,1250000,100000,12.0,0,-5.0,HOLD,3 - Small
0,AVGO,SILVER LAKE GROUP LLC,SHR,2016-06-30,1654166000,10644567,155.0,SILVER LAKE GROUP LLC,SHR,2016-03-31,2125930000,13760067,154.0,-3115500,1.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2016-06-30,1301686000,16367238,79.0,SILVER LAKE GROUP LLC,SHR,2016-03-31,1612559000,20404397,79.0,-4037159,0.0,HOLD,6 - Mega
2,GDDY,SILVER LAKE GROUP LLC,SHR,2016-06-30,992211000,31811843,31.0,SILVER LAKE GROUP LLC,SHR,2016-03-31,1187567000,36732676,32.0,-4920833,-1.0,HOLD,5 - Large
3,SABR,SILVER LAKE GROUP LLC,SHR,2016-06-30,804212000,30019094,26.0,SILVER LAKE GROUP LLC,SHR,2016-03-31,868152000,30019094,28.0,0,-2.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-06-30,36560000,14170685,2.0,SILVER LAKE GROUP LLC,SHR,2016-03-31,35010000,13892905,2.0,277780,0.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-06-30,36560000,14170685,2.0,SILVER LAKE GROUP LLC,PRF,2016-03-31,743000,100000,7.0,14070685,-5.0,HOLD,4 - Mid
0,AVGO,SILVER LAKE GROUP LLC,SHR,2016-09-30,1836401000,10644567,172.0,SILVER LAKE GROUP LLC,SHR,2016-06-30,1654166000,10644567,155.0,0,17.0,HOLD,6 - Mega
1,GDDY,SILVER LAKE GROUP LLC,SHR,2016-09-30,1098463000,31811843,34.0,SILVER LAKE GROUP LLC,SHR,2016-06-30,992211000,31811843,31.0,0,3.0,HOLD,6 - Mega
2,BABA,SILVER LAKE GROUP LLC,SHR,2016-09-30,859524000,8124817,105.0,SILVER LAKE GROUP LLC,SHR,2016-06-30,1301686000,16367238,79.0,-8242421,26.0,HOLD,5 - Large
3,SABR,SILVER LAKE GROUP LLC,SHR,2016-09-30,845938000,30019094,28.0,SILVER LAKE GROUP LLC,SHR,2016-06-30,804212000,30019094,26.0,0,2.0,HOLD,3 - Small
4,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-09-30,38403000,14170685,2.0,SILVER LAKE GROUP LLC,SHR,2016-06-30,36560000,14170685,2.0,0,0.0,SELL-PARTIAL,4 - Mid
0,GDDY,SILVER LAKE GROUP LLC,SHR,2016-12-31,1111824000,31811843,34.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,1098463000,31811843,34.0,0,0.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2016-12-31,748976000,30019094,24.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,845938000,30019094,28.0,0,-4.0,HOLD,6 - Mega
2,AVGO,SILVER LAKE GROUP LLC,SHR,2016-12-31,639654000,3618567,176.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,1836401000,10644567,172.0,-7026000,4.0,HOLD,5 - Large
3,BABA,SILVER LAKE GROUP LLC,SHR,2016-12-31,490614000,5587218,87.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,859524000,8124817,105.0,-2537599,-18.0,HOLD,3 - Small
4,TCOM,SILVER LAKE GROUP LLC,SHR,2016-12-31,135257000,3381432,39.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,157473000,3381432,46.0,0,-7.0,SELL-PARTIAL,4 - Mid
5,INTEQ,SILVER LAKE GROUP LLC,SHR,2016-12-31,37836000,14170685,2.0,SILVER LAKE GROUP LLC,SHR,2016-09-30,38403000,14170685,2.0,0,0.0,HOLD,4 - Mid
0,GDDY,SILVER LAKE GROUP LLC,SHR,2017-03-31,1205669000,31811843,37.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,1111824000,31811843,34.0,0,3.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2017-03-31,636105000,30019094,21.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,748976000,30019094,24.0,0,-3.0,HOLD,6 - Mega
2,BL,SILVER LAKE GROUP LLC,SHR,2017-03-31,571201000,19193571,29.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,530318000,19193571,27.0,0,2.0,HOLD,5 - Large
3,BABA,SILVER LAKE GROUP LLC,SHR,2017-03-31,386810000,3587218,107.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,490614000,5587218,87.0,-2000000,20.0,HOLD,3 - Small
4,AVGO,SILVER LAKE GROUP LLC,SHR,2017-03-31,354401000,1618567,218.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,639654000,3618567,176.0,-2000000,42.0,SELL-PARTIAL,4 - Mid
5,TCOM,SILVER LAKE GROUP LLC,SHR,2017-03-31,166197000,3381432,49.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,135257000,3381432,39.0,0,10.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,SHR,2017-03-31,58809000,14170685,4.0,SILVER LAKE GROUP LLC,SHR,2016-12-31,37836000,14170685,2.0,0,2.0,SELL-PARTIAL,5 - Large
0,GDDY,SILVER LAKE GROUP LLC,SHR,2017-06-30,919588000,21678180,42.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,1205669000,31811843,37.0,-10133663,5.0,HOLD,6 - Mega
1,SABR,SILVER LAKE GROUP LLC,SHR,2017-06-30,653516000,30019094,21.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,636105000,30019094,21.0,0,0.0,HOLD,6 - Mega
2,BL,SILVER LAKE GROUP LLC,SHR,2017-06-30,543018000,15193571,35.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,571201000,19193571,29.0,-4000000,6.0,HOLD,5 - Large
3,BABA,SILVER LAKE GROUP LLC,SHR,2017-06-30,505439000,3587218,140.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,386810000,3587218,107.0,0,33.0,HOLD,3 - Small
4,AVGO,SILVER LAKE GROUP LLC,SHR,2017-06-30,377207000,1618567,233.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,354401000,1618567,218.0,0,15.0,SELL-PARTIAL,4 - Mid
5,TCOM,SILVER LAKE GROUP LLC,SHR,2017-06-30,182124000,3381432,53.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,166197000,3381432,49.0,0,4.0,HOLD,4 - Mid
6,INTEQ,SILVER LAKE GROUP LLC,SHR,2017-06-30,43362000,14170685,3.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,58809000,14170685,4.0,0,-1.0,SELL-PARTIAL,5 - Large
7,TLND,SILVER LAKE GROUP LLC,SHR,2017-06-30,22531000,647819,34.0,SILVER LAKE GROUP LLC,SHR,2017-03-31,19357000,650000,29.0,-2181,5.0,SELL-PARTIAL,4 - Mid
0,GDDY,SILVER LAKE GROUP LLC,SHR,2017-09-30,690456000,15868908,43.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,919588000,21678180,42.0,-5809272,1.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2017-09-30,619548000,3587218,172.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,505439000,3587218,140.0,0,32.0,HOLD,6 - Mega
2,SABR,SILVER LAKE GROUP LLC,SHR,2017-09-30,543346000,30019094,18.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,653516000,30019094,21.0,0,-3.0,HOLD,5 - Large
3,BL,SILVER LAKE GROUP LLC,SHR,2017-09-30,518405000,15193571,34.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,543018000,15193571,35.0,0,-1.0,HOLD,3 - Small
4,AVGO,SILVER LAKE GROUP LLC,SHR,2017-09-30,392567000,1618567,242.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,377207000,1618567,233.0,0,9.0,SELL-PARTIAL,4 - Mid
5,SGH,SILVER LAKE GROUP LLC,SHR,2017-09-30,381796000,14256755,26.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,230817000,14256755,16.0,0,10.0,HOLD,4 - Mid
6,TCOM,SILVER LAKE GROUP LLC,SHR,2017-09-30,178337000,3381432,52.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,182124000,3381432,53.0,0,-1.0,SELL-PARTIAL,5 - Large
7,INTEQ,SILVER LAKE GROUP LLC,SHR,2017-09-30,66603000,14170685,4.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,43362000,14170685,3.0,0,1.0,SELL-PARTIAL,4 - Mid
8,TLND,SILVER LAKE GROUP LLC,SHR,2017-09-30,26522000,647819,40.0,SILVER LAKE GROUP LLC,SHR,2017-06-30,22531000,647819,34.0,0,6.0,HOLD,3 - Small
0,GDDY,SILVER LAKE GROUP LLC,SHR,2017-12-31,797889000,15868908,50.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,690456000,15868908,43.0,0,7.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2017-12-31,618544000,3587218,172.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,619548000,3587218,172.0,0,0.0,HOLD,6 - Mega
2,SABR,SILVER LAKE GROUP LLC,SHR,2017-12-31,615391000,30019094,20.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,543346000,30019094,18.0,0,2.0,HOLD,5 - Large
3,AVGO,SILVER LAKE GROUP LLC,SHR,2017-12-31,415810000,1618567,256.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,392567000,1618567,242.0,0,14.0,HOLD,3 - Small
4,BL,SILVER LAKE GROUP LLC,SHR,2017-12-31,411439000,12543873,32.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,518405000,15193571,34.0,-2649698,-2.0,SELL-PARTIAL,4 - Mid
5,SGH,SILVER LAKE GROUP LLC,SHR,2017-12-31,379353000,11256755,33.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,381796000,14256755,26.0,-3000000,7.0,HOLD,4 - Mid
6,TCOM,SILVER LAKE GROUP LLC,SHR,2017-12-31,149121000,3381432,44.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,178337000,3381432,52.0,0,-8.0,SELL-PARTIAL,5 - Large
7,TLND,SILVER LAKE GROUP LLC,SHR,2017-12-31,90112000,2404274,37.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,26522000,647819,40.0,1756455,-3.0,SELL-PARTIAL,4 - Mid
8,INTEQ,SILVER LAKE GROUP LLC,SHR,2017-12-31,48039000,14170685,3.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,66603000,14170685,4.0,0,-1.0,HOLD,3 - Small
9,TNTR,SILVER LAKE GROUP LLC,SHR,2017-12-31,27583000,5408450,5.0,SILVER LAKE GROUP LLC,SHR,2017-09-30,16983000,5408450,3.0,0,2.0,HOLD,2 - Micro
0,GDDY,SILVER LAKE GROUP LLC,SHR,2018-03-31,728988000,11868908,61.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,797889000,15868908,50.0,-4000000,11.0,HOLD,6 - Mega
1,BABA,SILVER LAKE GROUP LLC,SHR,2018-03-31,658398000,3587218,183.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,618544000,3587218,172.0,0,11.0,HOLD,6 - Mega
2,SGH,SILVER LAKE GROUP LLC,SHR,2018-03-31,561037000,11256755,49.0,SILVER LAKE GROUP LLC,SHR,2017-12-31,379353000,11256755,33.0,0,16.0,HOLD,5 - Large
