,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
84,IQNT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,1873000,150425,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,2099000,151325,13.0,-900,-1.0,HOLD,5 - Large
85,RST,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,971000,120650,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,1182000,121600,9.0,-950,-1.0,HOLD,6 - Mega
86,EMR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,648000,10350,62.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,687000,10350,66.0,0,-4.0,SELL-PARTIAL,6 - Mega
87,CVG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,412000,23125,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,496000,23125,21.0,0,-4.0,HOLD,5 - Large
88,INFA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,401000,11700,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,417000,11700,35.0,0,-1.0,HOLD,6 - Mega
89,DRQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,392000,4381,89.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,479000,4381,109.0,0,-20.0,HOLD,4 - Mid
90,CVX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,388000,3250,119.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-06-30,424000,3250,130.0,0,-11.0,HOLD,6 - Mega
0,TJX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,182477000,2660786,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,163836000,2768911,59.0,-108125,9.0,SELL-PARTIAL,5 - Large
1,OTEX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,182090000,3125465,58.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,181916000,3282490,55.0,-157025,3.0,BUY-MORE,5 - Large
2,MIDD,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,175619000,1772138,99.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,159762000,1812798,88.0,-40660,11.0,SELL-PARTIAL,5 - Large
3,EW,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,172737000,1356077,127.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,141811000,1388261,102.0,-32184,25.0,BUY-MORE,5 - Large
4,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,169969000,2555924,66.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,149660000,2613232,57.0,-57308,9.0,SELL-PARTIAL,5 - Large
5,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,166023000,1800874,92.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,168855000,1926474,87.0,-125600,5.0,SELL-PARTIAL,5 - Large
6,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,146325000,1690646,86.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,115297000,1721361,66.0,-30715,20.0,SELL-PARTIAL,5 - Large
7,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,132018000,3203549,41.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,119683000,3240799,36.0,-37250,5.0,SELL-PARTIAL,4 - Mid
8,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,123014000,2435437,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,102006000,2503217,40.0,-67780,10.0,BUY-MORE,4 - Mid
9,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,117101000,1949735,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,108899000,1976385,55.0,-26650,5.0,SELL-PARTIAL,4 - Mid
10,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,106279000,1688043,62.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,101866000,1703443,59.0,-15400,3.0,SELL-PARTIAL,4 - Mid
11,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,102432000,1242652,82.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,84235000,1251827,67.0,-9175,15.0,SELL-PARTIAL,3 - Small
12,CAB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,101552000,1926619,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,115199000,1955844,58.0,-29225,-6.0,BUY-MORE,4 - Mid
13,TRMB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,100897000,3801702,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,119050000,3903266,30.0,-101564,-4.0,SELL-PARTIAL,4 - Mid
14,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,99366000,3676155,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,79343000,3792704,20.0,-116549,7.0,SELL-PARTIAL,5 - Large
15,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,93891000,667078,140.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,80833000,665128,121.0,1950,19.0,SELL-PARTIAL,5 - Large
16,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,91099000,1718194,53.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,84127000,1760719,47.0,-42525,6.0,BUY-MORE,4 - Mid
17,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,87765000,165926,528.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,77612000,168056,461.0,-2130,67.0,SELL-PARTIAL,5 - Large
18,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,81762000,2262984,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,61217000,2286784,26.0,-23800,10.0,SELL-PARTIAL,4 - Mid
19,RL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,78149000,422063,185.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,69897000,424313,164.0,-2250,21.0,BUY-MORE,4 - Mid
20,ETH,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,72475000,2340154,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,55342000,2427279,22.0,-87125,8.0,SELL-PARTIAL,4 - Mid
21,LSTR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,71590000,987046,72.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,73534000,1018621,72.0,-31575,0.0,SELL-PARTIAL,4 - Mid
22,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,69415000,4376716,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,46098000,4340666,10.0,36050,5.0,SELL-PARTIAL,5 - Large
23,GRMN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,68691000,1300221,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,68656000,1320571,51.0,-20350,1.0,SELL-PARTIAL,5 - Large
24,VAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,68683000,793934,86.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,64465000,804609,80.0,-10675,6.0,SELL-PARTIAL,4 - Mid
25,ETN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,67415000,991979,67.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,71333000,1125661,63.0,-133682,4.0,BUY-MORE,4 - Mid
26,ALGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,65050000,1163485,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,61830000,1196410,51.0,-32925,4.0,SELL-PARTIAL,3 - Small
27,CEB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,62635000,863573,72.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,52779000,878623,60.0,-15050,12.0,SELL-PARTIAL,5 - Large
28,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,60201000,874504,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,31133000,425316,73.0,449188,-5.0,SELL-PARTIAL,5 - Large
29,CAKE,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,52563000,1044775,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,48527000,1066525,45.0,-21750,5.0,SELL-PARTIAL,4 - Mid
30,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,44892000,995169,45.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,47286000,1001194,47.0,-6025,-2.0,SELL-PARTIAL,4 - Mid
31,QLIK,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,44040000,1425700,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,38813000,1435375,27.0,-9675,3.0,SELL-PARTIAL,4 - Mid
32,RP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,43021000,1959040,21.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,30972000,1998215,15.0,-39175,6.0,SELL-PARTIAL,3 - Small
33,ARUN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,41942000,2307025,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,17856000,827450,21.0,1479575,-3.0,SELL-PARTIAL,5 - Large
34,ARMH,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,41806000,902932,46.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,39834000,911732,43.0,-8800,3.0,SELL-PARTIAL,5 - Large
35,ETFC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,40636000,1675377,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,38211000,1691502,22.0,-16125,2.0,SELL-PARTIAL,4 - Mid
36,TUMI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,39946000,1683336,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,34699000,1705086,20.0,-21750,3.0,BUY-MORE,4 - Mid
37,GGG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,39476000,492339,80.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,36544000,500739,72.0,-8400,8.0,SELL-PARTIAL,5 - Large
38,VSAT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,37294000,591692,63.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,32447000,588667,55.0,3025,8.0,SELL-PARTIAL,5 - Large
39,JNS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,33868000,2099690,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,30779000,2116840,14.0,-17150,2.0,SELL-PARTIAL,5 - Large
40,DLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,32998000,765270,43.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,32319000,773370,41.0,-8100,2.0,SELL-PARTIAL,5 - Large
41,URBN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,32439000,923400,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,34237000,932875,36.0,-9475,-1.0,SELL-PARTIAL,4 - Mid
42,NE,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,31908000,1925654,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,43231000,1945579,22.0,-19925,-6.0,SELL-PARTIAL,4 - Mid
43,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,31344000,678875,46.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,30407000,687950,44.0,-9075,2.0,SELL-PARTIAL,4 - Mid
44,TDC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,30898000,707381,43.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,29965000,714806,41.0,-7425,2.0,BUY-MORE,4 - Mid
45,DWA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,30529000,1367154,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,37570000,1377704,27.0,-10550,-5.0,SELL-PARTIAL,4 - Mid
46,TCF1,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,30153000,1897590,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,29724000,1913990,15.0,-16400,0.0,SELL-PARTIAL,5 - Large
47,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,29340000,861407,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,33453000,867332,38.0,-5925,-4.0,BUY-MORE,4 - Mid
48,THRM,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,28106000,767507,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,33734000,798816,42.0,-31309,-6.0,BUY-MORE,4 - Mid
49,IHS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,28020000,246052,113.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,30897000,246802,125.0,-750,-12.0,SELL-PARTIAL,5 - Large
50,STMP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,27144000,565627,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,18858000,593770,31.0,-28143,16.0,SELL-PARTIAL,4 - Mid
51,BRC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,19076000,697740,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,15823000,705115,22.0,-7375,5.0,SELL-PARTIAL,3 - Small
52,UPLMQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,16350000,1242391,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,29172000,1254166,23.0,-11775,-10.0,BUY-MORE,3 - Small
53,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,16250000,245061,66.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,14882000,259361,57.0,-14300,9.0,SELL-PARTIAL,4 - Mid
54,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,15922000,373942,42.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,13543000,391742,34.0,-17800,8.0,SELL-PARTIAL,4 - Mid
55,NLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,14064000,926467,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,11579000,967327,11.0,-40860,4.0,SELL-PARTIAL,3 - Small
56,MDSO,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,13318000,278920,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,12853000,290195,44.0,-11275,3.0,BUY-MORE,3 - Small
57,SSYS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,11854000,142634,83.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,17940000,148534,120.0,-5900,-37.0,SELL-PARTIAL,3 - Small
58,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,11073000,610446,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,8687000,646321,13.0,-35875,5.0,BUY-MORE,2 - Micro
59,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,10107000,55039,183.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,8893000,57174,155.0,-2135,28.0,BUY-MORE,3 - Small
60,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,10047000,397445,25.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,11497000,416695,27.0,-19250,-2.0,SELL-PARTIAL,3 - Small
61,OSPN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,9928000,351931,28.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,6921000,368506,18.0,-16575,10.0,SELL-PARTIAL,3 - Small
62,ULTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,9172000,62474,146.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,9194000,64974,141.0,-2500,5.0,SELL-PARTIAL,4 - Mid
63,IRBT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,8851000,254925,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,7976000,261950,30.0,-7025,4.0,SELL-PARTIAL,3 - Small
64,SCOR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,8593000,185075,46.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,7301000,200525,36.0,-15450,10.0,BUY-MORE,3 - Small
65,DTSI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,8460000,275109,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,7260000,287509,25.0,-12400,5.0,BUY-MORE,3 - Small
66,SPNC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,8306000,240211,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,6892000,259386,26.0,-19175,8.0,SELL-PARTIAL,3 - Small
67,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,8206000,235275,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,7484000,254400,29.0,-19125,5.0,SELL-PARTIAL,3 - Small
68,CYNO,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,7992000,291468,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,6433000,306342,20.0,-14874,7.0,SELL-PARTIAL,4 - Mid
69,PCTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,7108000,820757,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,6661000,877582,7.0,-56825,1.0,SELL-PARTIAL,5 - Large
70,CLAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,6869000,785000,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,290000,38417,7.0,746583,1.0,BUY-MORE,2 - Micro
71,CPLA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,6053000,78650,76.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,5163000,82475,62.0,-3825,14.0,SELL-PARTIAL,4 - Mid
72,PHX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,5405000,232162,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,7230000,121106,59.0,111056,-36.0,SELL-PARTIAL,3 - Small
73,ADVS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,4959000,161850,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,5352000,169575,31.0,-7725,-1.0,SELL-PARTIAL,3 - Small
74,RALY,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,4694000,412850,11.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,5154000,429175,12.0,-16325,-1.0,SELL-PARTIAL,3 - Small
75,IWP,DISCIPLINED GROWTH INVESTORS INC,FND,2014-12-31,4447000,47700,93.0,DISCIPLINED GROWTH INVESTORS INC,FND,2014-09-30,5460000,61800,88.0,-14100,5.0,SELL-PARTIAL,3 - Small
76,SRDX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3955000,178977,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,3409000,187727,18.0,-8750,4.0,BUY-MORE,3 - Small
77,AAPL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3396000,30765,110.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,6359000,63118,100.0,-32353,10.0,SELL-PARTIAL,4 - Mid
78,DEST,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3381000,211975,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,3404000,220475,15.0,-8500,0.0,SELL-PARTIAL,3 - Small
79,ITG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3315000,159220,20.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,2674000,169695,15.0,-10475,5.0,SELL-PARTIAL,4 - Mid
80,MRCY,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3106000,223150,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,2552000,231800,11.0,-8650,2.0,SELL-PARTIAL,4 - Mid
81,KTEC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,3047000,230802,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,3194000,241227,13.0,-10425,0.0,SELL-PARTIAL,3 - Small
82,NUVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,2893000,61350,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,2383000,68350,34.0,-7000,13.0,SELL-PARTIAL,3 - Small
83,IQNT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,2844000,144900,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,1873000,150425,12.0,-5525,7.0,HOLD,6 - Mega
84,LF,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,2389000,506200,4.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,3174000,529875,5.0,-23675,-1.0,HOLD,5 - Large
85,PGNPQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,1636000,590448,2.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,3689000,599789,6.0,-9341,-4.0,HOLD,6 - Mega
86,RST,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,1133000,116100,9.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,971000,120650,8.0,-4550,1.0,SELL-PARTIAL,6 - Mega
87,EMR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,639000,10350,61.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,648000,10350,62.0,0,-1.0,HOLD,5 - Large
88,CVX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,365000,3250,112.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,388000,3250,119.0,0,-7.0,HOLD,6 - Mega
89,DRQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,336000,4381,76.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-09-30,392000,4381,89.0,0,-13.0,HOLD,4 - Mid
0,TJX,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,184838000,2638661,70.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,182477000,2660786,68.0,-22125,2.0,SELL-PARTIAL,5 - Large
1,MIDD,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,179950000,1753048,102.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,175619000,1772138,99.0,-19090,3.0,BUY-MORE,5 - Large
2,EW,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,173917000,1220812,142.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,172737000,1356077,127.0,-135265,15.0,SELL-PARTIAL,5 - Large
3,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,171447000,1768224,96.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,166023000,1800874,92.0,-32650,4.0,BUY-MORE,5 - Large
4,OTEX,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,163591000,3093049,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,182090000,3125465,58.0,-32416,-6.0,SELL-PARTIAL,5 - Large
5,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,157249000,1667721,94.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,146325000,1690646,86.0,-22925,8.0,SELL-PARTIAL,5 - Large
6,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,131827000,2533676,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,169969000,2555924,66.0,-22248,-14.0,SELL-PARTIAL,5 - Large
7,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,129523000,3176911,40.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,132018000,3203549,41.0,-26638,-1.0,SELL-PARTIAL,4 - Mid
8,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,124873000,3622654,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,99366000,3676155,27.0,-53501,7.0,BUY-MORE,4 - Mid
9,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,118617000,1669608,71.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,106279000,1688043,62.0,-18435,9.0,SELL-PARTIAL,4 - Mid
10,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,113253000,1931335,58.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,117101000,1949735,60.0,-18400,-2.0,SELL-PARTIAL,4 - Mid
11,CAB,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,107002000,1911432,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,101552000,1926619,52.0,-15187,3.0,SELL-PARTIAL,3 - Small
12,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,106812000,2403787,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,123014000,2435437,50.0,-31650,-6.0,BUY-MORE,4 - Mid
13,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,104754000,658003,159.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,93891000,667078,140.0,-9075,19.0,SELL-PARTIAL,4 - Mid
14,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,100637000,1229527,81.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,102432000,1242652,82.0,-13125,-1.0,SELL-PARTIAL,5 - Large
15,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,90723000,1713379,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,91099000,1718194,53.0,-4815,-1.0,SELL-PARTIAL,5 - Large
16,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,83289000,4326691,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,69415000,4376716,15.0,-50025,4.0,BUY-MORE,4 - Mid
17,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,83010000,164366,505.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,87765000,165926,528.0,-1560,-23.0,SELL-PARTIAL,5 - Large
18,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2015-03-31,82076000,4485028,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-12-31,81762000,2262984,36.0,2222044,-18.0,SELL-PARTIAL,4 - Mid
