,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
85,COST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,355000,3175,111.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,378000,3175,119.0,0,-8.0,SELL-PARTIAL,6 - Mega
86,SPY,CONESTOGA CAPITAL ADVISORS LLC,FND,2014-03-31,350000,1870,187.0,CONESTOGA CAPITAL ADVISORS LLC,FND,2013-12-31,345000,1870,184.0,0,3.0,HOLD,5 - Large
87,GE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,331000,12804,25.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,376000,13404,28.0,-600,-3.0,HOLD,6 - Mega
88,VZ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,329000,6917,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,334000,6800,49.0,117,-2.0,SELL-PARTIAL,5 - Large
89,MSFT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,329000,8037,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,301000,8037,37.0,0,3.0,HOLD,6 - Mega
90,MA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,325000,4350,74.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,363000,435,834.0,3915,-760.0,SELL-PARTIAL,5 - Large
91,INTC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,312000,12075,25.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,313000,12075,25.0,0,0.0,HOLD,4 - Mid
92,NKE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,308000,4165,73.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,328000,4165,78.0,0,-5.0,SELL-PARTIAL,5 - Large
93,SLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,307000,3150,97.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,284000,3150,90.0,0,7.0,HOLD,5 - Large
94,DHR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,307000,4095,74.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,316000,4095,77.0,0,-3.0,HOLD,4 - Mid
95,ETP1,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,305000,5664,53.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,324000,5664,57.0,0,-4.0,HOLD,6 - Mega
96,PPL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,287000,8658,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,261000,8658,30.0,0,3.0,HOLD,6 - Mega
97,EMC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,287000,10475,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,289000,11475,25.0,-1000,2.0,SELL-PARTIAL,5 - Large
98,ADM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,286000,6586,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,286000,6586,43.0,0,0.0,SELL-PARTIAL,6 - Mega
99,DD1,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,284000,4230,67.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,294000,4530,64.0,-300,3.0,SELL-PARTIAL,6 - Mega
100,RTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,278000,2382,116.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,339000,2982,113.0,-600,3.0,HOLD,4 - Mid
101,ESRX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,271000,3606,75.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,253000,3606,70.0,0,5.0,HOLD,5 - Large
102,AVAV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,268000,6650,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,12325000,422960,29.0,-416310,11.0,HOLD,5 - Large
103,JPM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,264000,4341,60.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,271000,4641,58.0,-300,2.0,SELL-PARTIAL,5 - Large
104,SPOK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,262000,14400,18.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,206000,14400,14.0,0,4.0,HOLD,4 - Mid
105,ADBE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,256000,3900,65.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,274000,4580,59.0,-680,6.0,SELL-PARTIAL,6 - Mega
106,PEP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,255000,3050,83.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,261000,3150,82.0,-100,1.0,HOLD,5 - Large
107,SRCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,253000,2225,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,258000,2225,115.0,0,-2.0,HOLD,6 - Mega
108,WFC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,244000,4900,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,222000,4900,45.0,0,4.0,SELL-PARTIAL,5 - Large
109,TSCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,244000,3460,70.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,362000,4660,77.0,-1200,-7.0,HOLD,4 - Mid
110,HAL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,243000,4128,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,209000,4128,50.0,0,8.0,SELL-PARTIAL,4 - Mid
111,FTNT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,241000,10950,22.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,280000,14660,19.0,-3710,3.0,HOLD,5 - Large
112,ECL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,240000,2220,108.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,231000,2220,104.0,0,4.0,HOLD,5 - Large
113,PCP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,234000,925,252.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,249000,925,269.0,0,-17.0,SELL-PARTIAL,6 - Mega
114,HD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,224000,2835,79.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,233000,2835,82.0,0,-3.0,HOLD,5 - Large
115,ADP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,224000,2895,77.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,234000,2895,80.0,0,-3.0,HOLD,5 - Large
116,MON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,217000,1908,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,222000,1908,116.0,0,-3.0,HOLD,6 - Mega
117,QLIK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,215000,8080,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,288000,10820,26.0,-2740,0.0,HOLD,6 - Mega
118,AMLP,CONESTOGA CAPITAL ADVISORS LLC,FND,2014-03-31,215000,12200,17.0,CONESTOGA CAPITAL ADVISORS LLC,FND,2013-12-31,217000,12200,17.0,0,0.0,HOLD,5 - Large
119,SIRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,214000,2870,74.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,273000,3890,70.0,-1020,4.0,BUY-MORE,3 - Small
120,SIAL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,214000,2290,93.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,215000,2290,93.0,0,0.0,HOLD,5 - Large
121,PX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,212000,1615,131.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,210000,1615,130.0,0,1.0,HOLD,2 - Micro
122,AAPL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,207000,385,537.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,244000,435,560.0,-50,-23.0,HOLD,2 - Micro
123,WBA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,202000,3065,65.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,219000,3815,57.0,-750,8.0,HOLD,2 - Micro
124,CAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,201000,3070,65.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,289000,4330,66.0,-1260,-1.0,SELL-PARTIAL,4 - Mid
125,STRM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,162000,32300,5.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,225000,32300,6.0,0,-1.0,HOLD,2 - Micro
126,GKNT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,152000,10850,14.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,195000,10800,18.0,50,-4.0,BUY-MORE,2 - Micro
127,HNSN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,75000,28800,2.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,50000,28800,1.0,0,1.0,HOLD,3 - Small
128,MDWCQ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,28000,26600,1.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,22000,26600,0.0,0,1.0,HOLD,2 - Micro
129,XRSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,27000,10000,2.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,28000,10000,2.0,0,0.0,HOLD,1 - Nano
130,RSLS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,18000,10000,1.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,20000,10000,2.0,0,-1.0,HOLD,2 - Micro
131,LUNA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,15000,10000,1.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,14000,10000,1.0,0,0.0,HOLD,2 - Micro
0,RAVN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,54444000,1642845,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,54663000,1669098,32.0,-26253,1.0,BUY-MORE,4 - Mid
1,AAON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,48664000,1451776,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,40728000,1461353,27.0,-9577,6.0,BUY-MORE,3 - Small
2,HLIO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,48369000,1191348,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,52884000,1221062,43.0,-29714,-3.0,SELL-PARTIAL,4 - Mid
3,NEOG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,44118000,1090140,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,47986000,1067549,44.0,22591,-4.0,SELL-PARTIAL,3 - Small
4,OMCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,44081000,1535373,28.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,44547000,1556491,28.0,-21118,0.0,BUY-MORE,4 - Mid
5,SPSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,41164000,651431,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,38014000,618612,61.0,32819,2.0,BUY-MORE,4 - Mid
6,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,41052000,1689380,24.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,46139000,1728065,26.0,-38685,-2.0,BUY-MORE,4 - Mid
7,TYL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,39434000,432342,91.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,37285000,445571,83.0,-13229,8.0,BUY-MORE,4 - Mid
8,MTDR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,39260000,1340853,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,31504000,1286423,24.0,54430,5.0,BUY-MORE,4 - Mid
9,BLKB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,38394000,1074254,35.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,32669000,1043734,31.0,30520,4.0,SELL-PARTIAL,4 - Mid
10,EPAY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,38367000,1282309,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,45824000,1303678,35.0,-21369,-6.0,BUY-MORE,3 - Small
11,PRLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,38131000,465469,81.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,30879000,456317,67.0,9152,14.0,BUY-MORE,3 - Small
12,SSD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,37565000,1033145,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,38204000,1081360,35.0,-48215,1.0,BUY-MORE,4 - Mid
13,ACIW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,35371000,633542,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,41701000,704532,59.0,-70990,-4.0,BUY-MORE,3 - Small
14,STMP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,34838000,1034082,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,33660000,1002993,33.0,31089,0.0,BUY-MORE,4 - Mid
15,ALGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,34773000,620509,56.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,36420000,703216,51.0,-82707,5.0,BUY-MORE,4 - Mid
16,WHG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,33353000,555511,60.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,34600000,551928,62.0,3583,-2.0,BUY-MORE,4 - Mid
17,ADVS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,33062000,1015118,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,29943000,1019870,29.0,-4752,3.0,BUY-MORE,4 - Mid
18,CSGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,33033000,208842,158.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,40899000,219015,186.0,-10173,-28.0,BUY-MORE,3 - Small
19,CMD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,32586000,889846,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,14972000,444000,33.0,445846,3.0,BUY-MORE,3 - Small
20,PRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,32319000,1222350,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,39007000,1237930,31.0,-15580,-5.0,BUY-MORE,4 - Mid
21,DORM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,32099000,650823,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,35198000,595973,59.0,54850,-10.0,SELL-PARTIAL,4 - Mid
22,CRRTQ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,32027000,207805,154.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,32838000,237976,137.0,-30171,17.0,BUY-MORE,4 - Mid
23,BCPC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,31802000,593768,53.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,37427000,718091,52.0,-124323,1.0,BUY-MORE,4 - Mid
24,GEOS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,31108000,564777,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,35452000,535770,66.0,29007,-11.0,BUY-MORE,4 - Mid
25,LOPE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,30579000,665201,45.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,33139000,709625,46.0,-44424,-1.0,BUY-MORE,4 - Mid
26,FLTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,30502000,943181,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,29990000,896550,33.0,46631,-1.0,SELL-PARTIAL,4 - Mid
27,MCF,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,28979000,684922,42.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,31734000,664730,47.0,20192,-5.0,BUY-MORE,4 - Mid
28,ABAX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,28409000,641146,44.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,38241000,983560,38.0,-342414,6.0,SELL-PARTIAL,4 - Mid
29,NRC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,28065000,1330461,21.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,30516000,1299596,23.0,30865,-2.0,SELL-PARTIAL,4 - Mid
30,SSYS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,27248000,239796,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,26524000,250011,106.0,-10215,7.0,BUY-MORE,4 - Mid
31,HIBB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,26932000,497170,54.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,27984000,529196,52.0,-32026,2.0,BUY-MORE,4 - Mid
32,EGOV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,26635000,1680458,15.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,32661000,1691403,19.0,-10945,-4.0,BUY-MORE,4 - Mid
33,MLAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,26186000,311881,83.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,22952000,254311,90.0,57570,-7.0,BUY-MORE,4 - Mid
34,FARO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,25662000,522438,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,43559000,821861,53.0,-299423,-4.0,BUY-MORE,4 - Mid
35,SQI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,24986000,1412432,17.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,39037000,1444996,27.0,-32564,-10.0,SELL-PARTIAL,3 - Small
36,ABCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,24048000,463795,51.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,32800000,510510,64.0,-46715,-13.0,BUY-MORE,4 - Mid
37,ROL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,22749000,758296,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,26696000,882789,30.0,-124493,0.0,BUY-MORE,4 - Mid
38,MDSO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,21086000,492550,42.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,25921000,477017,54.0,15533,-12.0,BUY-MORE,3 - Small
39,TECH,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,15927000,172057,92.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,14938000,174979,85.0,-2922,7.0,BUY-MORE,4 - Mid
40,NVEC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,15475000,278373,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,15437000,270632,57.0,7741,-2.0,SELL-PARTIAL,3 - Small
41,MED,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,15412000,506793,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,13907000,478063,29.0,28730,1.0,BUY-MORE,3 - Small
42,VIVO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,15218000,737319,20.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,15920000,730597,21.0,6722,-1.0,SELL-PARTIAL,3 - Small
43,MORN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,13932000,194012,71.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,18389000,232716,79.0,-38704,-8.0,BUY-MORE,3 - Small
44,ACTG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,13621000,767401,17.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,11548000,755732,15.0,11669,2.0,BUY-MORE,4 - Mid
45,EXA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,7095000,630077,11.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,7764000,585500,13.0,44577,-2.0,BUY-MORE,3 - Small
46,UFI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,4179000,151804,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,3478000,150779,23.0,1025,4.0,SELL-PARTIAL,3 - Small
47,XOM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,2141000,21263,100.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,4081000,41778,97.0,-20515,3.0,BUY-MORE,4 - Mid
48,TRMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,797000,21565,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,3104000,79865,38.0,-58300,-2.0,SELL-PARTIAL,5 - Large
49,UNP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,758000,7600,99.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,713000,3800,187.0,3800,-88.0,BUY-MORE,5 - Large
50,GRMN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,666000,10940,60.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,605000,10940,55.0,0,5.0,BUY-MORE,5 - Large
51,MKL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,659000,1005,655.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,2399000,4025,596.0,-3020,59.0,BUY-MORE,5 - Large
52,MYGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,625000,16050,38.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,549000,16050,34.0,0,4.0,BUY-MORE,4 - Mid
53,ABBV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,589000,10440,56.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,537000,10440,51.0,0,5.0,BUY-MORE,5 - Large
54,PII,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,555000,4260,130.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,2481000,17760,139.0,-13500,-9.0,BUY-MORE,5 - Large
55,CVX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,551000,4224,130.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,502000,4224,118.0,0,12.0,BUY-MORE,4 - Mid
56,VRSK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,546000,9105,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,549000,9155,59.0,-50,0.0,BUY-MORE,5 - Large
57,JNJ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,539000,5154,104.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,601000,6114,98.0,-960,6.0,BUY-MORE,4 - Mid
58,PFE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,538000,18135,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,599000,18634,32.0,-499,-3.0,BUY-MORE,4 - Mid
59,IHS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,527000,3885,135.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,2270000,18685,121.0,-14800,14.0,BUY-MORE,4 - Mid
60,CLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,521000,3120,166.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,2504000,12620,198.0,-9500,-32.0,SELL-PARTIAL,4 - Mid
61,MMM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,515000,3594,143.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,488000,3594,135.0,0,8.0,BUY-MORE,5 - Large
62,IBM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,511000,2820,181.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,764000,3970,192.0,-1150,-11.0,BUY-MORE,5 - Large
63,SM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,507000,6030,84.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,2034000,28530,71.0,-22500,13.0,BUY-MORE,4 - Mid
64,MRK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,492000,8500,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,483000,8500,56.0,0,1.0,SELL-PARTIAL,5 - Large
65,SJM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,490000,4596,106.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,447000,4596,97.0,0,9.0,SELL-PARTIAL,5 - Large
66,KMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,484000,4350,111.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,480000,4350,110.0,0,1.0,SELL-PARTIAL,5 - Large
67,IPGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,479000,6965,68.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,1604000,22565,71.0,-15600,-3.0,BUY-MORE,5 - Large
68,PG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,443000,5640,78.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,495000,6140,80.0,-500,-2.0,BUY-MORE,4 - Mid
69,FAST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,428000,8640,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,428000,8690,49.0,-50,0.0,SELL-PARTIAL,6 - Mega
70,ABT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-06-30,427000,10440,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2014-03-31,402000,10440,38.0,0,2.0,HOLD,5 - Large
