,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,HCA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,17934000,419500,42.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,14424000,400000,36.0,19500,6.0,BUY-MORE,4 - Mid
12,IWM,KINGDON CAPITAL MANAGEMENT LLC,PUT,2013-09-30,53838000,505000,106.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2013-06-30,69840000,720000,97.0,-215000,9.0,SELL-PARTIAL,5 - Large
13,GIS,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,43128000,900000,47.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,19412000,400000,48.0,500000,-1.0,BUY-MORE,5 - Large
14,ICE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33109000,182500,181.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26708000,150250,177.0,32250,4.0,SELL-PARTIAL,5 - Large
15,ICE,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,9071000,50000,181.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26708000,150250,177.0,-100250,4.0,BUY-MORE,5 - Large
16,ADT1,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32528000,800000,40.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9963000,250000,39.0,550000,1.0,BUY-MORE,5 - Large
17,ADT1,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,16264000,400000,40.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9963000,250000,39.0,150000,1.0,BUY-MORE,5 - Large
18,SLXP,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,31918000,26000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,31060000,26000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
19,SLXP,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,31918000,26000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3885000,58700,66.0,25941300,-65.0,SELL-PARTIAL,5 - Large
20,SLXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6600000,98700,66.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,31060000,26000000,1.0,-25901300,65.0,BUY-MORE,4 - Mid
21,SLXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6600000,98700,66.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3885000,58700,66.0,40000,0.0,SELL-PARTIAL,4 - Mid
22,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26973000,450000,59.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,23370000,475000,49.0,-25000,10.0,SELL-PARTIAL,4 - Mid
23,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26973000,450000,59.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13406000,272194,49.0,177806,10.0,SELL-PARTIAL,5 - Large
24,MDVN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,26973000,450000,59.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,1897000,1500000,1.0,-1050000,58.0,SELL-PARTIAL,3 - Small
25,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16895000,282000,59.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,23370000,475000,49.0,-193000,10.0,BUY-MORE,2 - Micro
26,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16895000,282000,59.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13406000,272194,49.0,9806,10.0,BUY-MORE,3 - Small
27,MDVN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16895000,282000,59.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,1897000,1500000,1.0,-1218000,58.0,SELL-PARTIAL,3 - Small
28,MDVN,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,2109000,1500000,1.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,23370000,475000,49.0,1025000,-48.0,BUY-MORE,3 - Small
29,MDVN,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,2109000,1500000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13406000,272194,49.0,1227806,-48.0,BUY-MORE,4 - Mid
30,MDVN,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,2109000,1500000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,1897000,1500000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
31,HD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25613000,337677,75.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14694000,189677,77.0,148000,-2.0,BUY-MORE,4 - Mid
32,CCE1,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25368000,630897,40.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30269000,860897,35.0,-230000,5.0,SELL-PARTIAL,4 - Mid
33,NXPI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22704000,610000,37.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9910000,320000,30.0,290000,7.0,SELL-PARTIAL,4 - Mid
34,C,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,19404000,400000,48.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,21587000,450000,47.0,-50000,1.0,SELL-PARTIAL,4 - Mid
35,C,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,19404000,400000,48.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9594000,200000,47.0,200000,1.0,SELL-PARTIAL,4 - Mid
36,ANAC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18061000,1702300,10.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10941000,1957300,5.0,-255000,5.0,SELL-PARTIAL,4 - Mid
37,NXST,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17800000,400000,44.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15957000,450000,35.0,-50000,9.0,SELL-PARTIAL,4 - Mid
38,CXO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17410000,160000,108.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8372000,100000,83.0,60000,25.0,HOLD,5 - Large
39,CXO,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,5441000,50000,108.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8372000,100000,83.0,-50000,25.0,SELL-PARTIAL,4 - Mid
40,GM,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16187000,450000,35.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9993000,300000,33.0,150000,2.0,BUY-MORE,4 - Mid
41,MLCO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14319000,450000,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4897000,219000,22.0,231000,9.0,SELL-PARTIAL,5 - Large
42,SINA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13799000,170000,81.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9748000,175000,55.0,-5000,26.0,SELL-PARTIAL,5 - Large
43,EBS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13566000,712129,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10802000,749104,14.0,-36975,5.0,SELL-PARTIAL,3 - Small
44,NWL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12944000,470700,27.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6318000,240700,26.0,230000,1.0,BUY-MORE,3 - Small
45,CIEIQ,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,12691000,12000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,12736000,12000000,1.0,0,0.0,HOLD,3 - Small
46,CIEIQ,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,12691000,12000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9300000,350000,26.0,11650000,-25.0,BUY-MORE,
47,CIEIQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8080000,325000,24.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,12736000,12000000,1.0,-11675000,23.0,SELL-PARTIAL,4 - Mid
48,CIEIQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8080000,325000,24.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9300000,350000,26.0,-25000,-2.0,BUY-MORE,5 - Large
49,BBY,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12641000,337090,37.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1722000,62990,27.0,274100,10.0,SELL-PARTIAL,3 - Small
50,AWI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12366000,225000,54.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3106000,65000,47.0,160000,7.0,HOLD,3 - Small
51,CPB,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,12213000,300000,40.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,13437000,300000,44.0,0,-4.0,HOLD,3 - Small
52,AIG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12158000,250000,48.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11175000,250000,44.0,0,4.0,SELL-PARTIAL,3 - Small
53,SBUX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11933000,155000,76.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11054000,168790,65.0,-13790,11.0,SELL-PARTIAL,3 - Small
54,CAR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11702000,405764,28.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7348000,255757,28.0,150007,0.0,SELL-PARTIAL,3 - Small
55,RPRX1,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11160000,416418,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13218000,716418,18.0,-300000,8.0,BUY-MORE,4 - Mid
56,RPRX1,KINGDON CAPITAL MANAGEMENT LLC,PUT,2013-09-30,5896000,220000,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13218000,716418,18.0,-496418,8.0,HOLD,5 - Large
57,HOLX,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,11102000,11000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,9420000,9500000,0.0,1500000,1.0,HOLD,2 - Micro
58,AMRN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10536000,1667147,6.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,7105000,1225000,5.0,442147,1.0,HOLD,5 - Large
59,AMRN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10536000,1667147,6.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4876000,842147,5.0,825000,1.0,SELL-PARTIAL,5 - Large
60,AMRN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,9006000,1425000,6.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,7105000,1225000,5.0,200000,1.0,BUY-MORE,4 - Mid
61,AMRN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,9006000,1425000,6.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4876000,842147,5.0,582853,1.0,SELL-PARTIAL,5 - Large
62,UAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9858000,321000,30.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7862000,251250,31.0,69750,-1.0,SELL-PARTIAL,4 - Mid
63,NOV,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9764000,125000,78.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,6890000,100000,68.0,25000,10.0,HOLD,2 - Micro
64,INFA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9743000,250000,38.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13114000,375000,34.0,-125000,4.0,SELL-PARTIAL,5 - Large
65,EMN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9738000,125000,77.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8751000,125000,70.0,0,7.0,SELL-PARTIAL,5 - Large
66,AGO,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,9375000,500000,18.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8273000,375000,22.0,125000,-4.0,BUY-MORE,6 - Mega
67,AGO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9094000,485000,18.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8273000,375000,22.0,110000,-4.0,SELL-PARTIAL,6 - Mega
68,ZTS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9336000,300000,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14209000,460000,30.0,-160000,1.0,HOLD,5 - Large
69,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9301000,848650,10.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3594000,445850,8.0,402800,2.0,BUY-MORE,3 - Small
70,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9301000,848650,10.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,1616000,200000,8.0,648650,2.0,SELL-PARTIAL,4 - Mid
71,VNDA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,4380000,400000,10.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3594000,445850,8.0,-45850,2.0,SELL-PARTIAL,3 - Small
72,VNDA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,4380000,400000,10.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-06-30,1616000,200000,8.0,200000,2.0,SELL-PARTIAL,5 - Large
73,FWONA,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,9241000,15500000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,10533000,15500000,0.0,0,0.0,HOLD,3 - Small
74,GEC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9023000,5215346,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9361000,4850000,1.0,365346,0.0,HOLD,3 - Small
75,CST,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8940000,300000,29.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11554000,375000,30.0,-75000,-1.0,BUY-MORE,
76,MU,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8730000,500000,17.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17196000,1200000,14.0,-700000,3.0,SELL-PARTIAL,3 - Small
77,TKR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7550000,125000,60.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5628000,100000,56.0,25000,4.0,HOLD,3 - Small
78,BP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7509000,178661,42.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7457000,178661,41.0,0,1.0,BUY-MORE,3 - Small
79,UHS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7447000,99300,74.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10613000,158500,66.0,-59200,8.0,HOLD,3 - Small
80,XOMA,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,7409000,1650000,4.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3530000,975000,3.0,675000,1.0,HOLD,2 - Micro
81,XOMA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6063000,1350296,4.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3530000,975000,3.0,375296,1.0,SELL-PARTIAL,4 - Mid
82,AXL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7395000,375000,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6986000,375000,18.0,0,1.0,BUY-MORE,2 - Micro
83,CSL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7029000,100000,70.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7789000,125000,62.0,-25000,8.0,HOLD,2 - Micro
84,BUD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6944000,70000,99.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6807000,75420,90.0,-5420,9.0,HOLD,4 - Mid
85,CEMP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6562000,571121,11.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5646000,721121,7.0,-150000,4.0,SELL-PARTIAL,2 - Micro
86,CVS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6526000,115000,56.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1005000,17570,57.0,97430,-1.0,HOLD,2 - Micro
87,BTUUQ,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,6437000,8000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,5575000,8000000,0.0,0,0.0,SELL-PARTIAL,2 - Micro
88,CAKE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6229000,141800,43.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9382000,224020,41.0,-82220,2.0,SELL-PARTIAL,3 - Small
89,ZLTQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6106000,677675,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4578000,751787,6.0,-74112,3.0,SELL-PARTIAL,5 - Large
90,BEAM2,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5906000,91360,64.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6081000,96360,63.0,-5000,1.0,HOLD,2 - Micro
91,USG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5716000,200000,28.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3458000,150000,23.0,50000,5.0,SELL-PARTIAL,3 - Small
92,DVA,KINGDON CAPITAL MANAGEMENT LLC,PUT,2013-09-30,5690000,100000,56.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2013-06-30,12080000,100000,120.0,0,-64.0,HOLD,5 - Large
93,AXLL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5669000,150000,37.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10645000,250000,42.0,-100000,-5.0,SELL-PARTIAL,2 - Micro
94,BERY,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5508000,275795,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2445000,110795,22.0,165000,-3.0,BUY-MORE,2 - Micro
95,HQCL,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,5493000,6000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,3391000,4000000,0.0,2000000,0.0,HOLD,4 - Mid
96,STLD,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,5475000,5000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,5355000,5000000,1.0,0,0.0,BUY-MORE,3 - Small
97,CERS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5376000,800000,6.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3528000,800000,4.0,0,2.0,BUY-MORE,2 - Micro
98,GBX,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,5332000,5000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,10326000,10000000,1.0,-5000000,0.0,HOLD,5 - Large
99,AUXL,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,5180000,5000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-06-30,4843000,5000000,0.0,0,1.0,HOLD,3 - Small
100,AUXL,KINGDON CAPITAL MANAGEMENT LLC,DBT,2013-09-30,5180000,5000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,832000,50000,16.0,4950000,-15.0,SELL-PARTIAL,5 - Large
101,CX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5171000,462500,11.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,661000,62500,10.0,400000,1.0,SELL-PARTIAL,4 - Mid
102,DECK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5073000,76949,65.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5421000,107340,50.0,-30391,15.0,HOLD,2 - Micro
103,ITMN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5034000,327300,15.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4347000,452300,9.0,-125000,6.0,HOLD,5 - Large
104,ITMN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2013-09-30,3076000,200000,15.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4347000,452300,9.0,-252300,6.0,BUY-MORE,3 - Small
105,AROPQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4721000,502276,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1056000,76490,13.0,425786,-4.0,SELL-PARTIAL,3 - Small
106,XCOOQ,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4718000,700000,6.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2292000,300000,7.0,400000,-1.0,SELL-PARTIAL,4 - Mid
107,WCRX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4584000,200000,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3984000,200000,19.0,0,3.0,SELL-PARTIAL,5 - Large
108,EHC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4582000,132900,34.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4548000,157900,28.0,-25000,6.0,HOLD,5 - Large
109,TSN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4242000,150000,28.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2522000,98220,25.0,51780,3.0,SELL-PARTIAL,3 - Small
110,HAIN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4232000,54907,77.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2761000,42500,64.0,12407,13.0,BUY-MORE,3 - Small
111,KOS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4112000,400000,10.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4064000,400000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
112,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3955000,1173728,3.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1842000,748628,2.0,425100,1.0,SELL-PARTIAL,4 - Mid
113,OAK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3926000,75000,52.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5255000,100000,52.0,-25000,0.0,SELL-PARTIAL,3 - Small
114,GILD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3633000,57800,62.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6350000,124000,51.0,-66200,11.0,BUY-MORE,3 - Small
