,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,PHH,EJF CAPITAL LLC,SHR,2013-09-30,115223000,4853545,23.0,EJF CAPITAL LLC,SHR,2013-06-30,78985000,3875618,20.0,977927,3.0,BUY-MORE,4 - Mid
1,STWD,EJF CAPITAL LLC,SHR,2013-09-30,104730000,4369203,23.0,EJF CAPITAL LLC,SHR,2013-06-30,70838000,2862148,24.0,1507055,-1.0,BUY-MORE,5 - Large
2,RBS,EJF CAPITAL LLC,PRF,2013-09-30,94133000,4469080,21.0,EJF CAPITAL LLC,PRF,2013-06-30,121108000,5641467,21.0,-1172387,0.0,BUY-MORE,4 - Mid
3,CLNY1,EJF CAPITAL LLC,SHR,2013-09-30,60678000,3036958,19.0,EJF CAPITAL LLC,SHR,2013-06-30,30471000,1531998,19.0,1504960,0.0,BUY-MORE,3 - Small
4,XAN,EJF CAPITAL LLC,SHR,2013-09-30,59643000,10040845,5.0,EJF CAPITAL LLC,SHR,2013-06-30,53859000,8757584,6.0,1283261,-1.0,SELL-PARTIAL,4 - Mid
5,CPF,EJF CAPITAL LLC,SHR,2013-09-30,56023000,3165130,17.0,EJF CAPITAL LLC,SHR,2013-06-30,51615000,2867492,18.0,297638,-1.0,SELL-PARTIAL,5 - Large
6,SBY,EJF CAPITAL LLC,SHR,2013-09-30,50986000,3255796,15.0,EJF CAPITAL LLC,SHR,2013-06-30,46808000,2826556,16.0,429240,-1.0,BUY-MORE,3 - Small
7,OCN,EJF CAPITAL LLC,SHR,2013-09-30,38140000,683889,55.0,EJF CAPITAL LLC,SHR,2013-06-30,28190000,683889,41.0,0,14.0,BUY-MORE,4 - Mid
8,RM,EJF CAPITAL LLC,SHR,2013-09-30,27423000,862371,31.0,EJF CAPITAL LLC,SHR,2013-06-30,22539000,901571,24.0,-39200,7.0,BUY-MORE,3 - Small
9,NSM,EJF CAPITAL LLC,SHR,2013-09-30,26576000,472638,56.0,EJF CAPITAL LLC,SHR,2013-06-30,75534000,2017458,37.0,-1544820,19.0,SELL-PARTIAL,5 - Large
10,ABR,EJF CAPITAL LLC,SHR,2013-09-30,25369000,3741757,6.0,EJF CAPITAL LLC,SHR,2013-06-30,26792000,4266294,6.0,-524537,0.0,SELL-PARTIAL,4 - Mid
11,TFSL,EJF CAPITAL LLC,SHR,2013-09-30,17092000,1427900,11.0,EJF CAPITAL LLC,SHR,2013-06-30,11654000,1040523,11.0,387377,0.0,SELL-PARTIAL,5 - Large
12,SNV,EJF CAPITAL LLC,SHR,2013-09-30,15654000,4743572,3.0,EJF CAPITAL LLC,SHR,2013-06-30,7040000,2410856,2.0,2332716,1.0,BUY-MORE,2 - Micro
13,HTBI,EJF CAPITAL LLC,SHR,2013-09-30,13758000,833834,16.0,EJF CAPITAL LLC,SHR,2013-06-30,9054000,533834,16.0,300000,0.0,BUY-MORE,4 - Mid
14,CPSS,EJF CAPITAL LLC,SHR,2013-09-30,12682000,2138600,5.0,EJF CAPITAL LLC,SHR,2013-06-30,14523000,1978600,7.0,160000,-2.0,SELL-PARTIAL,2 - Micro
15,BNCL,EJF CAPITAL LLC,SHR,2013-09-30,12529000,1256700,9.0,EJF CAPITAL LLC,SHR,2013-06-30,19765000,2353029,8.0,-1096329,1.0,SELL-PARTIAL,2 - Micro
16,CIT,EJF CAPITAL LLC,SHR,2013-09-30,12193000,250000,48.0,EJF CAPITAL LLC,SHR,2013-06-30,4169000,89400,46.0,160600,2.0,SELL-PARTIAL,
17,BANR,EJF CAPITAL LLC,SHR,2013-09-30,12176000,319072,38.0,EJF CAPITAL LLC,SHR,2013-06-30,6467000,191375,33.0,127697,5.0,HOLD,2 - Micro
18,CQP,EJF CAPITAL LLC,SHR,2013-09-30,11976000,454341,26.0,EJF CAPITAL LLC,SHR,2013-06-30,22221000,743424,29.0,-289083,-3.0,HOLD,3 - Small
19,CQP,EJF CAPITAL LLC,SHR,2013-09-30,11976000,454341,26.0,EJF CAPITAL LLC,PUT,2013-06-30,299000,10000,29.0,444341,-3.0,HOLD,3 - Small
20,CHFN,EJF CAPITAL LLC,SHR,2013-09-30,11654000,1079115,10.0,EJF CAPITAL LLC,SHR,2013-06-30,8084000,802000,10.0,277115,0.0,HOLD,2 - Micro
21,ISBC,EJF CAPITAL LLC,SHR,2013-09-30,11381000,519687,21.0,EJF CAPITAL LLC,SHR,2013-06-30,6671000,316463,21.0,203224,0.0,HOLD,2 - Micro
22,NBBC,EJF CAPITAL LLC,SHR,2013-09-30,10950000,1502043,7.0,EJF CAPITAL LLC,SHR,2013-06-30,7525000,1256340,5.0,245703,2.0,BUY-MORE,
23,MCBI1,EJF CAPITAL LLC,SHR,2013-09-30,10580000,769988,13.0,EJF CAPITAL LLC,SHR,2013-06-30,11988000,1228286,9.0,-458298,4.0,HOLD,3 - Small
24,BPOP,EJF CAPITAL LLC,SHR,2013-09-30,10500000,400000,26.0,EJF CAPITAL LLC,SHR,2013-06-30,5813000,191400,30.0,208600,-4.0,BUY-MORE,4 - Mid
25,FSGI,EJF CAPITAL LLC,SHR,2013-09-30,10473000,5035000,2.0,EJF CAPITAL LLC,SHR,2013-06-30,13194000,6080000,2.0,-1045000,0.0,BUY-MORE,2 - Micro
26,RTKH,EJF CAPITAL LLC,SHR,2013-09-30,9948000,5024000,1.0,EJF CAPITAL LLC,SHR,2013-06-30,10550000,5024000,2.0,0,-1.0,HOLD,2 - Micro
27,TBNK,EJF CAPITAL LLC,SHR,2013-09-30,9649000,439200,21.0,EJF CAPITAL LLC,SHR,2013-06-30,9209000,407300,22.0,31900,-1.0,HOLD,3 - Small
28,LION,EJF CAPITAL LLC,SHR,2013-09-30,9375000,611146,15.0,EJF CAPITAL LLC,SHR,2013-06-30,7523000,608174,12.0,2972,3.0,HOLD,2 - Micro
29,UCFC,EJF CAPITAL LLC,SHR,2013-09-30,9333000,2399357,3.0,EJF CAPITAL LLC,SHR,2013-06-30,10270000,2208620,4.0,190737,-1.0,BUY-MORE,2 - Micro
30,RDN,EJF CAPITAL LLC,SHR,2013-09-30,9055000,650000,13.0,EJF CAPITAL LLC,SHR,2013-06-30,5810000,500000,11.0,150000,2.0,HOLD,2 - Micro
31,EBSB,EJF CAPITAL LLC,SHR,2013-09-30,8917000,409245,21.0,EJF CAPITAL LLC,SHR,2013-06-30,7021000,372861,18.0,36384,3.0,BUY-MORE,2 - Micro
32,C,EJF CAPITAL LLC,SHR,2013-09-30,8247000,170000,48.0,EJF CAPITAL LLC,SHR,2013-06-30,8635000,180000,47.0,-10000,1.0,HOLD,3 - Small
33,SIFI,EJF CAPITAL LLC,SHR,2013-09-30,8100000,713651,11.0,EJF CAPITAL LLC,SHR,2013-06-30,7697000,696552,11.0,17099,0.0,BUY-MORE,2 - Micro
34,SLM,EJF CAPITAL LLC,SHR,2013-09-30,7470000,300000,24.0,EJF CAPITAL LLC,SHR,2013-06-30,8243000,360600,22.0,-60600,2.0,HOLD,2 - Micro
35,NFBK,EJF CAPITAL LLC,SHR,2013-09-30,7381000,608001,12.0,EJF CAPITAL LLC,SHR,2013-06-30,8554000,729861,11.0,-121860,1.0,HOLD,2 - Micro
36,VSB,EJF CAPITAL LLC,SHR,2013-09-30,6720000,1265548,5.0,EJF CAPITAL LLC,SHR,2013-06-30,5543000,1265548,4.0,0,1.0,HOLD,2 - Micro
37,APTS,EJF CAPITAL LLC,SHR,2013-09-30,6441000,793186,8.0,EJF CAPITAL LLC,SHR,2013-06-30,9514000,1057141,8.0,-263955,0.0,BUY-MORE,6 - Mega
38,KFN,EJF CAPITAL LLC,SHR,2013-09-30,6242000,604284,10.0,EJF CAPITAL LLC,SHR,2013-06-30,2651000,251300,10.0,352984,0.0,BUY-MORE,5 - Large
39,APO,EJF CAPITAL LLC,SHR,2013-09-30,5652000,200000,28.0,EJF CAPITAL LLC,SHR,2013-06-30,5543000,230000,24.0,-30000,4.0,BUY-MORE,2 - Micro
40,CBNJ,EJF CAPITAL LLC,SHR,2013-09-30,5621000,613600,9.0,EJF CAPITAL LLC,SHR,2013-06-30,5550000,584250,9.0,29350,0.0,SELL-PARTIAL,5 - Large
41,SCNB,EJF CAPITAL LLC,SHR,2013-09-30,5620000,317139,17.0,EJF CAPITAL LLC,SHR,2013-06-30,5523000,338034,16.0,-20895,1.0,BUY-MORE,5 - Large
42,KRNY,EJF CAPITAL LLC,SHR,2013-09-30,5280000,516595,10.0,EJF CAPITAL LLC,SHR,2013-06-30,3754000,357825,10.0,158770,0.0,BUY-MORE,2 - Micro
43,FMD,EJF CAPITAL LLC,SHR,2013-09-30,5186000,6324462,0.0,EJF CAPITAL LLC,SHR,2013-06-30,8736000,7402987,1.0,-1078525,-1.0,BUY-MORE,2 - Micro
44,IMH,EJF CAPITAL LLC,SHR,2013-09-30,5013000,526530,9.0,EJF CAPITAL LLC,SHR,2013-06-30,5547000,546530,10.0,-20000,-1.0,HOLD,2 - Micro
45,CSBK,EJF CAPITAL LLC,SHR,2013-09-30,4602000,371443,12.0,EJF CAPITAL LLC,SHR,2013-06-30,5949000,502003,11.0,-130560,1.0,SELL-PARTIAL,3 - Small
46,HBOS,EJF CAPITAL LLC,SHR,2013-09-30,4391000,252042,17.0,EJF CAPITAL LLC,SHR,2013-06-30,2881000,195300,14.0,56742,3.0,BUY-MORE,2 - Micro
47,CNOB1,EJF CAPITAL LLC,SHR,2013-09-30,4321000,123069,35.0,EJF CAPITAL LLC,SHR,2013-06-30,2900000,94344,30.0,28725,5.0,HOLD,2 - Micro
48,ESXB,EJF CAPITAL LLC,SHR,2013-09-30,3901000,1060000,3.0,EJF CAPITAL LLC,SHR,2013-06-30,1810000,500000,3.0,560000,0.0,HOLD,2 - Micro
49,GNW,EJF CAPITAL LLC,SHR,2013-09-30,3840000,300000,12.0,EJF CAPITAL LLC,SHR,2013-06-30,4880000,427681,11.0,-127681,1.0,BUY-MORE,2 - Micro
50,YDKN,EJF CAPITAL LLC,SHR,2013-09-30,3753000,217804,17.0,EJF CAPITAL LLC,SHR,2013-06-30,6026000,429228,14.0,-211424,3.0,BUY-MORE,3 - Small
51,UBNK,EJF CAPITAL LLC,SHR,2013-09-30,3561000,273887,13.0,EJF CAPITAL LLC,SHR,2013-06-30,4372000,334251,13.0,-60364,0.0,SELL-PARTIAL,2 - Micro
52,YHOO,EJF CAPITAL LLC,CLL,2013-09-30,3317000,100000,33.0,EJF CAPITAL LLC,SHR,2013-06-30,1752000,69700,25.0,30300,8.0,HOLD,2 - Micro
53,YHOO,EJF CAPITAL LLC,SHR,2013-09-30,2312000,69700,33.0,EJF CAPITAL LLC,SHR,2013-06-30,1752000,69700,25.0,0,8.0,SELL-PARTIAL,5 - Large
54,EVBS,EJF CAPITAL LLC,SHR,2013-09-30,3061000,501840,6.0,EJF CAPITAL LLC,SHR,2013-06-30,2033000,406593,5.0,95247,1.0,HOLD,2 - Micro
55,YONG,EJF CAPITAL LLC,SHR,2013-09-30,2885000,466143,6.0,EJF CAPITAL LLC,SHR,2013-06-30,2121000,396498,5.0,69645,1.0,BUY-MORE,3 - Small
56,YONG,EJF CAPITAL LLC,SHR,2013-09-30,2885000,466143,6.0,EJF CAPITAL LLC,CLL,2013-06-30,322000,60100,5.0,406043,1.0,SELL-PARTIAL,3 - Small
57,YONG,EJF CAPITAL LLC,CLL,2013-09-30,1610000,260100,6.0,EJF CAPITAL LLC,SHR,2013-06-30,2121000,396498,5.0,-136398,1.0,SELL-PARTIAL,3 - Small
58,YONG,EJF CAPITAL LLC,CLL,2013-09-30,1610000,260100,6.0,EJF CAPITAL LLC,CLL,2013-06-30,322000,60100,5.0,200000,1.0,BUY-MORE,2 - Micro
59,CAFI,EJF CAPITAL LLC,SHR,2013-09-30,2658000,659645,4.0,EJF CAPITAL LLC,SHR,2013-06-30,1589000,484545,3.0,175100,1.0,SELL-PARTIAL,3 - Small
60,ANDV,EJF CAPITAL LLC,SHR,2013-09-30,2419000,55000,43.0,EJF CAPITAL LLC,SHR,2013-06-30,5441000,104000,52.0,-49000,-9.0,SELL-PARTIAL,4 - Mid
61,HBK,EJF CAPITAL LLC,SHR,2013-09-30,2336000,157287,14.0,EJF CAPITAL LLC,SHR,2013-06-30,2082000,157287,13.0,0,1.0,SELL-PARTIAL,4 - Mid
62,PWRD,EJF CAPITAL LLC,SHR,2013-09-30,2200000,110535,19.0,EJF CAPITAL LLC,SHR,2013-06-30,1926000,110535,17.0,0,2.0,BUY-MORE,3 - Small
63,PWRD,EJF CAPITAL LLC,CLL,2013-09-30,995000,50000,19.0,EJF CAPITAL LLC,SHR,2013-06-30,1926000,110535,17.0,-60535,2.0,SELL-PARTIAL,3 - Small
64,EFC,EJF CAPITAL LLC,SHR,2013-09-30,2135000,95000,22.0,EJF CAPITAL LLC,SHR,2013-06-30,9854000,431998,22.0,-336998,0.0,HOLD,2 - Micro
65,CVRR,EJF CAPITAL LLC,SHR,2013-09-30,1871000,75000,24.0,EJF CAPITAL LLC,SHR,2013-06-30,2705000,90000,30.0,-15000,-6.0,BUY-MORE,5 - Large
66,LNG,EJF CAPITAL LLC,SHR,2013-09-30,1581000,46300,34.0,EJF CAPITAL LLC,SHR,2013-06-30,13777000,496300,27.0,-450000,7.0,HOLD,5 - Large
67,SFUN,EJF CAPITAL LLC,SHR,2013-09-30,1549000,30000,51.0,EJF CAPITAL LLC,SHR,2013-06-30,1004000,40445,24.0,-10445,27.0,HOLD,3 - Small
68,FCH,EJF CAPITAL LLC,PRF,2013-09-30,1450000,60000,24.0,EJF CAPITAL LLC,PRF,2013-06-30,1353000,55000,24.0,5000,0.0,HOLD,4 - Mid
69,YY,EJF CAPITAL LLC,SHR,2013-09-30,1403000,30000,46.0,EJF CAPITAL LLC,SHR,2013-06-30,1342000,50000,26.0,-20000,20.0,SELL-PARTIAL,4 - Mid
70,YY,EJF CAPITAL LLC,PUT,2013-09-30,936000,20000,46.0,EJF CAPITAL LLC,SHR,2013-06-30,1342000,50000,26.0,-30000,20.0,SELL-PARTIAL,3 - Small
71,NTI,EJF CAPITAL LLC,SHR,2013-09-30,1380000,70000,19.0,EJF CAPITAL LLC,SHR,2013-06-30,1561000,65000,24.0,5000,-5.0,BUY-MORE,3 - Small
72,LVS,EJF CAPITAL LLC,SHR,2013-09-30,1328000,20000,66.0,EJF CAPITAL LLC,SHR,2013-06-30,1059000,20000,52.0,0,14.0,SELL-PARTIAL,2 - Micro
73,LVS,EJF CAPITAL LLC,SHR,2013-09-30,1328000,20000,66.0,EJF CAPITAL LLC,CLL,2013-06-30,1059000,20000,52.0,0,14.0,SELL-PARTIAL,4 - Mid
74,NRF,EJF CAPITAL LLC,SHR,2013-09-30,1206000,130000,9.0,EJF CAPITAL LLC,SHR,2013-06-30,546000,60000,9.0,70000,0.0,BUY-MORE,3 - Small
75,SXCP,EJF CAPITAL LLC,SHR,2013-09-30,1190000,50000,23.0,EJF CAPITAL LLC,SHR,2013-06-30,1105000,50000,22.0,0,1.0,BUY-MORE,5 - Large
76,SFBC,EJF CAPITAL LLC,SHR,2013-09-30,1133000,75000,15.0,EJF CAPITAL LLC,SHR,2013-06-30,1032000,75000,13.0,0,2.0,SELL-PARTIAL,4 - Mid
77,ROMA,EJF CAPITAL LLC,SHR,2013-09-30,948000,50999,18.0,EJF CAPITAL LLC,SHR,2013-06-30,1117000,61536,18.0,-10537,0.0,SELL-PARTIAL,4 - Mid
78,INN,EJF CAPITAL LLC,SHR,2013-09-30,919000,100000,9.0,EJF CAPITAL LLC,SHR,2013-06-30,784000,83000,9.0,17000,0.0,SELL-PARTIAL,3 - Small
79,GA,EJF CAPITAL LLC,SHR,2013-09-30,912000,100000,9.0,EJF CAPITAL LLC,SHR,2013-06-30,1202000,150000,8.0,-50000,1.0,SELL-PARTIAL,3 - Small
80,CFBK,EJF CAPITAL LLC,SHR,2013-09-30,847000,600468,1.0,EJF CAPITAL LLC,SHR,2013-06-30,787000,600468,1.0,0,0.0,SELL-PARTIAL,2 - Micro
81,QIHU,EJF CAPITAL LLC,SHR,2013-09-30,832000,10000,83.0,EJF CAPITAL LLC,SHR,2013-06-30,462000,10000,46.0,0,37.0,BUY-MORE,3 - Small
82,QIHU,EJF CAPITAL LLC,PUT,2013-09-30,832000,10000,83.0,EJF CAPITAL LLC,SHR,2013-06-30,462000,10000,46.0,0,37.0,BUY-MORE,4 - Mid
83,DFODQ,EJF CAPITAL LLC,SHR,2013-09-30,793000,41100,19.0,EJF CAPITAL LLC,SHR,2013-06-30,3558000,355100,10.0,-314000,9.0,SELL-PARTIAL,5 - Large
84,STSA1,EJF CAPITAL LLC,SHR,2013-09-30,775000,27065,28.0,EJF CAPITAL LLC,SHR,2013-06-30,4573000,192323,23.0,-165258,5.0,HOLD,3 - Small
85,DLR,EJF CAPITAL LLC,SHR,2013-09-30,690000,13000,53.0,EJF CAPITAL LLC,SHR,2013-06-30,488000,8000,61.0,5000,-8.0,SELL-PARTIAL,4 - Mid
86,MESG,EJF CAPITAL LLC,SHR,2013-09-30,645000,20200,31.0,EJF CAPITAL LLC,SHR,2013-06-30,712000,24000,29.0,-3800,2.0,HOLD,3 - Small
87,CYD,EJF CAPITAL LLC,SHR,2013-09-30,604000,25400,23.0,EJF CAPITAL LLC,SHR,2013-06-30,448000,25400,17.0,0,6.0,SELL-PARTIAL,4 - Mid
88,FITB,EJF CAPITAL LLC,SHR,2013-09-30,542000,30000,18.0,EJF CAPITAL LLC,SHR,2013-06-30,542000,30000,18.0,0,0.0,SELL-PARTIAL,4 - Mid
89,FCCO,EJF CAPITAL LLC,SHR,2013-09-30,522000,50000,10.0,EJF CAPITAL LLC,SHR,2013-06-30,468000,50830,9.0,-830,1.0,HOLD,4 - Mid
90,LORL,EJF CAPITAL LLC,SHR,2013-09-30,474000,7000,67.0,EJF CAPITAL LLC,SHR,2013-06-30,420000,7000,60.0,0,7.0,SELL-PARTIAL,5 - Large
91,SCR,EJF CAPITAL LLC,SHR,2013-09-30,463000,48994,9.0,EJF CAPITAL LLC,SHR,2013-06-30,464000,48994,9.0,0,0.0,HOLD,5 - Large
92,EDU,EJF CAPITAL LLC,SHR,2013-09-30,436000,17500,24.0,EJF CAPITAL LLC,PUT,2013-06-30,665000,30000,22.0,-12500,2.0,SELL-PARTIAL,4 - Mid
93,EDU,EJF CAPITAL LLC,SHR,2013-09-30,436000,17500,24.0,EJF CAPITAL LLC,SHR,2013-06-30,388000,17500,22.0,0,2.0,BUY-MORE,4 - Mid
94,BAC,EJF CAPITAL LLC,SHR,2013-09-30,345000,25000,13.0,EJF CAPITAL LLC,SHR,2013-06-30,322000,25000,12.0,0,1.0,BUY-MORE,3 - Small
95,TWO,EJF CAPITAL LLC,SHR,2013-09-30,330000,34000,9.0,EJF CAPITAL LLC,SHR,2013-06-30,359000,35000,10.0,-1000,-1.0,BUY-MORE,2 - Micro
96,VRTA,EJF CAPITAL LLC,SHR,2013-09-30,104000,55000,1.0,EJF CAPITAL LLC,SHR,2013-06-30,94000,55000,1.0,0,0.0,SELL-PARTIAL,2 - Micro
97,FPPP,EJF CAPITAL LLC,WNT,2013-09-30,4000,5300,0.0,EJF CAPITAL LLC,WNT,2013-06-30,5000,5300,0.0,0,0.0,BUY-MORE,3 - Small
0,AMH,EJF CAPITAL LLC,SHR,2013-12-31,189658000,11707258,16.0,EJF CAPITAL LLC,SHR,2013-09-30,138484000,8574864,16.0,3132394,0.0,BUY-MORE,4 - Mid
1,PHH,EJF CAPITAL LLC,SHR,2013-12-31,120854000,4963198,24.0,EJF CAPITAL LLC,SHR,2013-09-30,115223000,4853545,23.0,109653,1.0,BUY-MORE,5 - Large
2,STWD,EJF CAPITAL LLC,SHR,2013-12-31,120205000,4339522,27.0,EJF CAPITAL LLC,SHR,2013-09-30,104730000,4369203,23.0,-29681,4.0,BUY-MORE,4 - Mid
3,STWD,EJF CAPITAL LLC,DBT,2013-12-31,22059000,20000000,1.0,EJF CAPITAL LLC,SHR,2013-09-30,104730000,4369203,23.0,15630797,-22.0,BUY-MORE,3 - Small
4,CLNY1,EJF CAPITAL LLC,SHR,2013-12-31,87078000,4291658,20.0,EJF CAPITAL LLC,SHR,2013-09-30,60678000,3036958,19.0,1254700,1.0,SELL-PARTIAL,4 - Mid
5,FBP,EJF CAPITAL LLC,SHR,2013-12-31,62210000,10050000,6.0,EJF CAPITAL LLC,SHR,2013-09-30,57084000,10050000,5.0,0,1.0,SELL-PARTIAL,5 - Large
6,RBS,EJF CAPITAL LLC,PRF,2013-12-31,59848000,2885323,20.0,EJF CAPITAL LLC,PRF,2013-09-30,94133000,4469080,21.0,-1583757,-1.0,BUY-MORE,3 - Small
7,XAN,EJF CAPITAL LLC,SHR,2013-12-31,53807000,9073670,5.0,EJF CAPITAL LLC,SHR,2013-09-30,59643000,10040845,5.0,-967175,0.0,BUY-MORE,4 - Mid
8,SBY,EJF CAPITAL LLC,SHR,2013-12-31,51728000,3235030,15.0,EJF CAPITAL LLC,SHR,2013-09-30,50986000,3255796,15.0,-20766,0.0,BUY-MORE,3 - Small
9,MBI,EJF CAPITAL LLC,SHR,2013-12-31,37922000,3176007,11.0,EJF CAPITAL LLC,SHR,2013-09-30,3887000,380000,10.0,2796007,1.0,SELL-PARTIAL,5 - Large
10,CPF,EJF CAPITAL LLC,SHR,2013-12-31,31134000,1550498,20.0,EJF CAPITAL LLC,SHR,2013-09-30,56023000,3165130,17.0,-1614632,3.0,SELL-PARTIAL,4 - Mid
11,ABR,EJF CAPITAL LLC,SHR,2013-12-31,29413000,4416407,6.0,EJF CAPITAL LLC,SHR,2013-09-30,25369000,3741757,6.0,674650,0.0,SELL-PARTIAL,5 - Large
12,RM,EJF CAPITAL LLC,SHR,2013-12-31,28851000,850316,33.0,EJF CAPITAL LLC,SHR,2013-09-30,27423000,862371,31.0,-12055,2.0,BUY-MORE,2 - Micro
13,CPSS,EJF CAPITAL LLC,SHR,2013-12-31,20081000,2138600,9.0,EJF CAPITAL LLC,SHR,2013-09-30,12682000,2138600,5.0,0,4.0,BUY-MORE,4 - Mid
14,TFSL,EJF CAPITAL LLC,SHR,2013-12-31,18511000,1527900,12.0,EJF CAPITAL LLC,SHR,2013-09-30,17092000,1427900,11.0,100000,1.0,SELL-PARTIAL,2 - Micro
15,JPM,EJF CAPITAL LLC,SHR,2013-12-31,16082000,275000,58.0,EJF CAPITAL LLC,SHR,2013-09-30,7754000,150000,51.0,125000,7.0,SELL-PARTIAL,2 - Micro
16,C,EJF CAPITAL LLC,SHR,2013-12-31,15633000,300000,52.0,EJF CAPITAL LLC,SHR,2013-09-30,8247000,170000,48.0,130000,4.0,SELL-PARTIAL,
17,SNV,EJF CAPITAL LLC,SHR,2013-12-31,15479000,4299719,3.0,EJF CAPITAL LLC,SHR,2013-09-30,15654000,4743572,3.0,-443853,0.0,HOLD,2 - Micro
18,ISBC,EJF CAPITAL LLC,SHR,2013-12-31,14026000,548316,25.0,EJF CAPITAL LLC,SHR,2013-09-30,11381000,519687,21.0,28629,4.0,HOLD,3 - Small
19,HTBI,EJF CAPITAL LLC,SHR,2013-12-31,13429000,839834,15.0,EJF CAPITAL LLC,SHR,2013-09-30,13758000,833834,16.0,6000,-1.0,HOLD,3 - Small
20,MCBI1,EJF CAPITAL LLC,SHR,2013-12-31,13337000,884988,15.0,EJF CAPITAL LLC,SHR,2013-09-30,10580000,769988,13.0,115000,2.0,HOLD,2 - Micro
21,ACAS,EJF CAPITAL LLC,SHR,2013-12-31,13294000,850000,15.0,EJF CAPITAL LLC,SHR,2013-09-30,5611000,408100,13.0,441900,2.0,HOLD,2 - Micro
22,BNCL,EJF CAPITAL LLC,SHR,2013-12-31,12631000,1156700,10.0,EJF CAPITAL LLC,SHR,2013-09-30,12529000,1256700,9.0,-100000,1.0,BUY-MORE,
23,EBSB,EJF CAPITAL LLC,SHR,2013-12-31,12592000,557645,22.0,EJF CAPITAL LLC,SHR,2013-09-30,8917000,409245,21.0,148400,1.0,HOLD,3 - Small
24,MS,EJF CAPITAL LLC,SHR,2013-12-31,12544000,400000,31.0,EJF CAPITAL LLC,SHR,2013-09-30,5390000,200000,26.0,200000,5.0,BUY-MORE,4 - Mid
25,IBCP,EJF CAPITAL LLC,SHR,2013-12-31,12279000,1023215,12.0,EJF CAPITAL LLC,SHR,2013-09-30,10232000,1023215,9.0,0,3.0,BUY-MORE,2 - Micro
26,RDN,EJF CAPITAL LLC,SHR,2013-12-31,12002000,850000,14.0,EJF CAPITAL LLC,SHR,2013-09-30,9055000,650000,13.0,200000,1.0,HOLD,2 - Micro
27,CHFN,EJF CAPITAL LLC,SHR,2013-12-31,11622000,1079115,10.0,EJF CAPITAL LLC,SHR,2013-09-30,11654000,1079115,10.0,0,0.0,HOLD,3 - Small
28,KRNY,EJF CAPITAL LLC,SHR,2013-12-31,10689000,919047,11.0,EJF CAPITAL LLC,SHR,2013-09-30,5280000,516595,10.0,402452,1.0,HOLD,2 - Micro
29,SLM,EJF CAPITAL LLC,SHR,2013-12-31,10512000,400000,26.0,EJF CAPITAL LLC,SHR,2013-09-30,7470000,300000,24.0,100000,2.0,BUY-MORE,2 - Micro
30,CIT,EJF CAPITAL LLC,SHR,2013-12-31,10426000,200000,52.0,EJF CAPITAL LLC,SHR,2013-09-30,12193000,250000,48.0,-50000,4.0,HOLD,2 - Micro
31,LION,EJF CAPITAL LLC,SHR,2013-12-31,10366000,624101,16.0,EJF CAPITAL LLC,SHR,2013-09-30,9375000,611146,15.0,12955,1.0,BUY-MORE,2 - Micro
32,UBNK,EJF CAPITAL LLC,SHR,2013-12-31,10220000,719182,14.0,EJF CAPITAL LLC,SHR,2013-09-30,3561000,273887,13.0,445295,1.0,HOLD,3 - Small
33,FSGI,EJF CAPITAL LLC,SHR,2013-12-31,10100000,4391481,2.0,EJF CAPITAL LLC,SHR,2013-09-30,10473000,5035000,2.0,-643519,0.0,BUY-MORE,2 - Micro
34,BKU,EJF CAPITAL LLC,SHR,2013-12-31,9876000,300000,32.0,EJF CAPITAL LLC,SHR,2013-09-30,6238000,200000,31.0,100000,1.0,HOLD,2 - Micro
35,CNOB1,EJF CAPITAL LLC,SHR,2013-12-31,9633000,243069,39.0,EJF CAPITAL LLC,SHR,2013-09-30,4321000,123069,35.0,120000,4.0,HOLD,2 - Micro
36,SCNB,EJF CAPITAL LLC,SHR,2013-12-31,9323000,448223,20.0,EJF CAPITAL LLC,SHR,2013-09-30,5620000,317139,17.0,131084,3.0,HOLD,2 - Micro
37,CSBK,EJF CAPITAL LLC,SHR,2013-12-31,8726000,681753,12.0,EJF CAPITAL LLC,SHR,2013-09-30,4602000,371443,12.0,310310,0.0,BUY-MORE,6 - Mega
38,APO,EJF CAPITAL LLC,SHR,2013-12-31,8705000,275389,31.0,EJF CAPITAL LLC,SHR,2013-09-30,5652000,200000,28.0,75389,3.0,BUY-MORE,5 - Large
39,UCFC,EJF CAPITAL LLC,SHR,2013-12-31,8621000,2414757,3.0,EJF CAPITAL LLC,SHR,2013-09-30,9333000,2399357,3.0,15400,0.0,BUY-MORE,2 - Micro
40,SIFI,EJF CAPITAL LLC,SHR,2013-12-31,8599000,713651,12.0,EJF CAPITAL LLC,SHR,2013-09-30,8100000,713651,11.0,0,1.0,SELL-PARTIAL,5 - Large
41,NFBK,EJF CAPITAL LLC,SHR,2013-12-31,8026000,608000,13.0,EJF CAPITAL LLC,SHR,2013-09-30,7381000,608001,12.0,-1,1.0,BUY-MORE,5 - Large
42,BANR,EJF CAPITAL LLC,SHR,2013-12-31,7986000,178172,44.0,EJF CAPITAL LLC,SHR,2013-09-30,12176000,319072,38.0,-140900,6.0,BUY-MORE,2 - Micro
