,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,CVE,HARRIS ASSOCIATES L P,SHR,2013-09-30,474339000,15890753,29.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,610388000,21402112,28.0,-5511359,1.0,SELL-PARTIAL,5 - Large
34,SNI,HARRIS ASSOCIATES L P,SHR,2013-09-30,469522000,6011033,78.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,401811000,6018733,66.0,-7700,12.0,SELL-PARTIAL,5 - Large
35,FDO,HARRIS ASSOCIATES L P,SHR,2013-09-30,454405000,6309436,72.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,355672000,5708095,62.0,601341,10.0,BUY-MORE,5 - Large
36,FRX,HARRIS ASSOCIATES L P,SHR,2013-09-30,453838000,10606175,42.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,433940000,10583900,41.0,22275,1.0,BUY-MORE,5 - Large
37,TRW,HARRIS ASSOCIATES L P,SHR,2013-09-30,449832000,6308127,71.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,419897000,6319934,66.0,-11807,5.0,BUY-MORE,5 - Large
38,CMCSA,HARRIS ASSOCIATES L P,SHR,2013-09-30,435001000,10029999,43.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,400256000,10089623,39.0,-59624,4.0,BUY-MORE,5 - Large
39,CHKP,HARRIS ASSOCIATES L P,SHR,2013-09-30,426127000,7534067,56.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,482194000,9706000,49.0,-2171933,7.0,BUY-MORE,5 - Large
40,PFG,HARRIS ASSOCIATES L P,SHR,2013-09-30,414579000,9681900,42.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,362523000,9680200,37.0,1700,5.0,SELL-PARTIAL,6 - Mega
41,AFL,HARRIS ASSOCIATES L P,SHR,2013-09-30,413023000,6662735,61.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,378344000,6509710,58.0,153025,3.0,SELL-PARTIAL,5 - Large
42,TIF,HARRIS ASSOCIATES L P,SHR,2013-09-30,405524000,5292656,76.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,399714000,5487564,72.0,-194908,4.0,BUY-MORE,5 - Large
43,XEC,HARRIS ASSOCIATES L P,SHR,2013-09-30,402306000,4173297,96.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,376732000,5796772,64.0,-1623475,32.0,BUY-MORE,5 - Large
44,OCR,HARRIS ASSOCIATES L P,SHR,2013-09-30,396991000,7152990,55.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,352972000,7398287,47.0,-245297,8.0,SELL-PARTIAL,5 - Large
45,XOM,HARRIS ASSOCIATES L P,SHR,2013-09-30,364482000,4236198,86.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,387049000,4283890,90.0,-47692,-4.0,BUY-MORE,6 - Mega
46,AMTD,HARRIS ASSOCIATES L P,SHR,2013-09-30,355145000,13565510,26.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,328894000,13540310,24.0,25200,2.0,SELL-PARTIAL,5 - Large
47,BWA,HARRIS ASSOCIATES L P,SHR,2013-09-30,340133000,3354699,101.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,289007000,3354699,86.0,0,15.0,SELL-PARTIAL,5 - Large
48,GS,HARRIS ASSOCIATES L P,SHR,2013-09-30,335902000,2123143,158.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,321361000,2124705,151.0,-1562,7.0,SELL-PARTIAL,5 - Large
49,UL,HARRIS ASSOCIATES L P,SHR,2013-09-30,332296000,8613159,38.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,240952000,5956795,40.0,2656364,-2.0,SELL-PARTIAL,4 - Mid
50,LEA,HARRIS ASSOCIATES L P,SHR,2013-09-30,332060000,4639654,71.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,281390000,4654154,60.0,-14500,11.0,SELL-PARTIAL,6 - Mega
51,THC,HARRIS ASSOCIATES L P,SHR,2013-09-30,320044000,7769947,41.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,355310000,7707378,46.0,62569,-5.0,SELL-PARTIAL,5 - Large
52,CVS,HARRIS ASSOCIATES L P,SHR,2013-09-30,312903000,5513713,56.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,315274000,5513713,57.0,0,-1.0,SELL-PARTIAL,5 - Large
53,CMI,HARRIS ASSOCIATES L P,SHR,2013-09-30,299998000,2257829,132.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,273332000,2520119,108.0,-262290,24.0,SELL-PARTIAL,5 - Large
54,MCD,HARRIS ASSOCIATES L P,SHR,2013-09-30,294605000,3062110,96.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,255958000,2585438,98.0,476672,-2.0,SELL-PARTIAL,5 - Large
55,OVV,HARRIS ASSOCIATES L P,SHR,2013-09-30,280449000,16182847,17.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,274498000,16204147,16.0,-21300,1.0,SELL-PARTIAL,5 - Large
56,OMC,HARRIS ASSOCIATES L P,SHR,2013-09-30,278589000,4391380,63.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,276177000,4392834,62.0,-1454,1.0,BUY-MORE,5 - Large
57,UNP,HARRIS ASSOCIATES L P,SHR,2013-09-30,277785000,1788237,155.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,182514000,1183008,154.0,605229,1.0,BUY-MORE,5 - Large
58,BLK,HARRIS ASSOCIATES L P,SHR,2013-09-30,277073000,1023842,270.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,95151000,370455,256.0,653387,14.0,SELL-PARTIAL,5 - Large
59,FL,HARRIS ASSOCIATES L P,SHR,2013-09-30,275526000,8118036,33.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,252114000,7176605,35.0,941431,-2.0,SELL-PARTIAL,5 - Large
60,PENN,HARRIS ASSOCIATES L P,SHR,2013-09-30,272264000,4918058,55.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,236896000,4476492,52.0,441566,3.0,BUY-MORE,5 - Large
61,DGX,HARRIS ASSOCIATES L P,SHR,2013-09-30,263800000,4269300,61.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,259175000,4274700,60.0,-5400,1.0,SELL-PARTIAL,5 - Large
62,USB,HARRIS ASSOCIATES L P,SHR,2013-09-30,263698000,7208810,36.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,258618000,7154021,36.0,54789,0.0,SELL-PARTIAL,5 - Large
63,HSP,HARRIS ASSOCIATES L P,SHR,2013-09-30,254462000,6488075,39.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,248702000,6491831,38.0,-3756,1.0,BUY-MORE,5 - Large
64,ALV,HARRIS ASSOCIATES L P,SHR,2013-09-30,248161000,2839695,87.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,210424000,2719000,77.0,120695,10.0,BUY-MORE,5 - Large
65,VAR,HARRIS ASSOCIATES L P,SHR,2013-09-30,239278000,3201901,74.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,230850000,3422531,67.0,-220630,7.0,SELL-PARTIAL,5 - Large
66,COV,HARRIS ASSOCIATES L P,SHR,2013-09-30,224045000,3676481,60.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,225939000,3595459,62.0,81022,-2.0,SELL-PARTIAL,4 - Mid
67,APA,HARRIS ASSOCIATES L P,SHR,2013-09-30,221543000,2602100,85.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,113171000,1350000,83.0,1252100,2.0,SELL-PARTIAL,5 - Large
68,BR,HARRIS ASSOCIATES L P,SHR,2013-09-30,220372000,6940860,31.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,184807000,6952860,26.0,-12000,5.0,BUY-MORE,5 - Large
69,MSFT,HARRIS ASSOCIATES L P,SHR,2013-09-30,218468000,6558622,33.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,223623000,6476199,34.0,82423,-1.0,SELL-PARTIAL,4 - Mid
70,SNA,HARRIS ASSOCIATES L P,SHR,2013-09-30,214303000,2153795,99.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,337300000,3773775,89.0,-1619980,10.0,BUY-MORE,4 - Mid
71,MMM,HARRIS ASSOCIATES L P,SHR,2013-09-30,199137000,1667671,119.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,170186000,1556346,109.0,111325,10.0,SELL-PARTIAL,5 - Large
72,HNT,HARRIS ASSOCIATES L P,SHR,2013-09-30,196493000,6198500,31.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,186072000,5847660,31.0,350840,0.0,SELL-PARTIAL,4 - Mid
73,GOOGL,HARRIS ASSOCIATES L P,SHR,2013-09-30,195059000,222693,875.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,195315000,221856,880.0,837,-5.0,BUY-MORE,4 - Mid
74,HD,HARRIS ASSOCIATES L P,SHR,2013-09-30,190956000,2517553,75.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,195800000,2527435,77.0,-9882,-2.0,BUY-MORE,6 - Mega
75,HAL,HARRIS ASSOCIATES L P,SHR,2013-09-30,190404000,3954400,48.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,166930000,4001200,41.0,-46800,7.0,BUY-MORE,4 - Mid
76,STT,HARRIS ASSOCIATES L P,SHR,2013-09-30,186595000,2837950,65.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,184968000,2836500,65.0,1450,0.0,SELL-PARTIAL,5 - Large
77,TGI,HARRIS ASSOCIATES L P,SHR,2013-09-30,184268000,2624156,70.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,186622000,2357823,79.0,266333,-9.0,SELL-PARTIAL,5 - Large
78,AAPL,HARRIS ASSOCIATES L P,SHR,2013-09-30,184116000,386189,476.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,168672000,425854,396.0,-39665,80.0,BUY-MORE,4 - Mid
79,DRC,HARRIS ASSOCIATES L P,SHR,2013-09-30,172844000,2769934,62.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,154028000,2567984,59.0,201950,3.0,SELL-PARTIAL,4 - Mid
80,LYV,HARRIS ASSOCIATES L P,SHR,2013-09-30,171398000,9239750,18.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,167599000,10812822,15.0,-1573072,3.0,BUY-MORE,4 - Mid
81,LYV,HARRIS ASSOCIATES L P,SHR,2013-09-30,171398000,9239750,18.0,HARRIS ASSOCIATES L P,DBT,2013-06-30,837000,828000,1.0,8411750,17.0,SELL-PARTIAL,5 - Large
82,LYV,HARRIS ASSOCIATES L P,DBT,2013-09-30,845000,828000,1.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,167599000,10812822,15.0,-9984822,-14.0,SELL-PARTIAL,4 - Mid
83,LYV,HARRIS ASSOCIATES L P,DBT,2013-09-30,845000,828000,1.0,HARRIS ASSOCIATES L P,DBT,2013-06-30,837000,828000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
84,KMX,HARRIS ASSOCIATES L P,SHR,2013-09-30,167809000,3462114,48.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,239553000,5189615,46.0,-1727501,2.0,SELL-PARTIAL,4 - Mid
85,BK,HARRIS ASSOCIATES L P,SHR,2013-09-30,161608000,5353019,30.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,150060000,5349746,28.0,3273,2.0,SELL-PARTIAL,4 - Mid
86,WMT,HARRIS ASSOCIATES L P,SHR,2013-09-30,157425000,2128519,73.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,153947000,2066679,74.0,61840,-1.0,BUY-MORE,5 - Large
87,AON,HARRIS ASSOCIATES L P,SHR,2013-09-30,157086000,2110240,74.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,136972000,2128540,64.0,-18300,10.0,SELL-PARTIAL,4 - Mid
88,CPN,HARRIS ASSOCIATES L P,SHR,2013-09-30,155384000,7997104,19.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,169556000,7986604,21.0,10500,-2.0,BUY-MORE,4 - Mid
89,CXO,HARRIS ASSOCIATES L P,SHR,2013-09-30,153335000,1409200,108.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,135003000,1612555,83.0,-203355,25.0,SELL-PARTIAL,4 - Mid
90,CRI,HARRIS ASSOCIATES L P,SHR,2013-09-30,147849000,1948202,75.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,193404000,2611100,74.0,-662898,1.0,SELL-PARTIAL,5 - Large
91,MAR,HARRIS ASSOCIATES L P,SHR,2013-09-30,146277000,3477815,42.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,125237000,3102228,40.0,375587,2.0,SELL-PARTIAL,5 - Large
92,NFX,HARRIS ASSOCIATES L P,SHR,2013-09-30,137890000,5038004,27.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,135603000,5676138,23.0,-638134,4.0,SELL-PARTIAL,5 - Large
93,KMT,HARRIS ASSOCIATES L P,SHR,2013-09-30,132328000,2901935,45.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,112682000,2901935,38.0,0,7.0,SELL-PARTIAL,5 - Large
94,KSS,HARRIS ASSOCIATES L P,SHR,2013-09-30,130895000,2529370,51.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,111542000,2208320,50.0,321050,1.0,BUY-MORE,3 - Small
95,SIG,HARRIS ASSOCIATES L P,SHR,2013-09-30,128415000,1792247,71.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,123372000,1829620,67.0,-37373,4.0,SELL-PARTIAL,4 - Mid
96,HSNI,HARRIS ASSOCIATES L P,SHR,2013-09-30,120862000,2254046,53.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,94902000,1766596,53.0,487450,0.0,BUY-MORE,4 - Mid
97,ADP,HARRIS ASSOCIATES L P,SHR,2013-09-30,120828000,1669350,72.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,115010000,1670200,68.0,-850,4.0,SELL-PARTIAL,5 - Large
98,BRKR,HARRIS ASSOCIATES L P,SHR,2013-09-30,103883000,5030640,20.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,81339000,5036490,16.0,-5850,4.0,SELL-PARTIAL,3 - Small
99,UPLMQ,HARRIS ASSOCIATES L P,SHR,2013-09-30,102348000,4975600,20.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,24628000,1242600,19.0,3733000,1.0,SELL-PARTIAL,5 - Large
100,BAX,HARRIS ASSOCIATES L P,SHR,2013-09-30,101908000,1551350,65.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,88749000,1281200,69.0,270150,-4.0,BUY-MORE,5 - Large
101,HHC,HARRIS ASSOCIATES L P,SHR,2013-09-30,96151000,855665,112.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,98557000,879270,112.0,-23605,0.0,SELL-PARTIAL,4 - Mid
102,LRCX,HARRIS ASSOCIATES L P,SHR,2013-09-30,95321000,1862110,51.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,82895000,1869518,44.0,-7408,7.0,SELL-PARTIAL,4 - Mid
103,SPLS,HARRIS ASSOCIATES L P,SHR,2013-09-30,88188000,6019658,14.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,193725000,12214700,15.0,-6195042,-1.0,SELL-PARTIAL,5 - Large
104,AAP,HARRIS ASSOCIATES L P,SHR,2013-09-30,83607000,1011208,82.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,69133000,851697,81.0,159511,1.0,SELL-PARTIAL,5 - Large
105,MRK,HARRIS ASSOCIATES L P,SHR,2013-09-30,80283000,1686269,47.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,78217000,1683903,46.0,2366,1.0,SELL-PARTIAL,5 - Large
106,MLHR,HARRIS ASSOCIATES L P,SHR,2013-09-30,78297000,2683248,29.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,54426000,2010548,27.0,672700,2.0,SELL-PARTIAL,4 - Mid
107,HOG,HARRIS ASSOCIATES L P,SHR,2013-09-30,71591000,1114434,64.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,61044000,1113534,54.0,900,10.0,BUY-MORE,4 - Mid
108,AAWW,HARRIS ASSOCIATES L P,SHR,2013-09-30,70684000,1532950,46.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,54282000,1240450,43.0,292500,3.0,HOLD,6 - Mega
109,ORBK,HARRIS ASSOCIATES L P,SHR,2013-09-30,69158000,5767998,11.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,70888000,5698398,12.0,69600,-1.0,SELL-PARTIAL,4 - Mid
110,LEG,HARRIS ASSOCIATES L P,SHR,2013-09-30,67873000,2251194,30.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,130117000,4185166,31.0,-1933972,-1.0,BUY-MORE,5 - Large
111,ARRS,HARRIS ASSOCIATES L P,SHR,2013-09-30,67861000,3977793,17.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,63154000,4400999,14.0,-423206,3.0,SELL-PARTIAL,3 - Small
112,CMCSK,HARRIS ASSOCIATES L P,SHR,2013-09-30,61431000,1361655,45.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,57510000,1377480,41.0,-15825,4.0,SELL-PARTIAL,5 - Large
113,NKE,HARRIS ASSOCIATES L P,SHR,2013-09-30,48176000,663216,72.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,42214000,662904,63.0,312,9.0,SELL-PARTIAL,4 - Mid
114,PTEN,HARRIS ASSOCIATES L P,SHR,2013-09-30,37637000,1760400,21.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,34073000,1760400,19.0,0,2.0,HOLD,5 - Large
115,KATE,HARRIS ASSOCIATES L P,SHR,2013-09-30,30860000,1228000,25.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,36928000,1653000,22.0,-425000,3.0,BUY-MORE,6 - Mega
116,BLT,HARRIS ASSOCIATES L P,SHR,2013-09-30,27890000,2303023,12.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,25988000,2198623,11.0,104400,1.0,HOLD,6 - Mega
117,DISCK,HARRIS ASSOCIATES L P,SHR,2013-09-30,27450000,351381,78.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,42857000,614243,69.0,-262862,9.0,HOLD,5 - Large
118,GEF,HARRIS ASSOCIATES L P,SHR,2013-09-30,26258000,535550,49.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,28476000,540650,52.0,-5100,-3.0,HOLD,6 - Mega
119,HNI,HARRIS ASSOCIATES L P,SHR,2013-09-30,19565000,540775,36.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,22197000,615375,36.0,-74600,0.0,HOLD,6 - Mega
120,GL,HARRIS ASSOCIATES L P,SHR,2013-09-30,18965000,262125,72.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,19664000,301877,65.0,-39752,7.0,SELL-PARTIAL,5 - Large
121,CMA,HARRIS ASSOCIATES L P,SHR,2013-09-30,18757000,477150,39.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,18320000,459950,39.0,17200,0.0,SELL-PARTIAL,6 - Mega
122,RDC,HARRIS ASSOCIATES L P,SHR,2013-09-30,18597000,506450,36.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,1548000,45450,34.0,461000,2.0,SELL-PARTIAL,6 - Mega
123,DIS,HARRIS ASSOCIATES L P,SHR,2013-09-30,17491000,271222,64.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,23219000,367678,63.0,-96456,1.0,SELL-PARTIAL,5 - Large
124,CR,HARRIS ASSOCIATES L P,SHR,2013-09-30,16959000,274990,61.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,16477000,274990,59.0,0,2.0,SELL-PARTIAL,5 - Large
125,BA,HARRIS ASSOCIATES L P,SHR,2013-09-30,16318000,138875,117.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,428821000,4186069,102.0,-4047194,15.0,SELL-PARTIAL,4 - Mid
126,CNO,HARRIS ASSOCIATES L P,SHR,2013-09-30,14256000,990000,14.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,14483000,1117500,12.0,-127500,2.0,SELL-PARTIAL,5 - Large
127,EMR,HARRIS ASSOCIATES L P,SHR,2013-09-30,13959000,215750,64.0,HARRIS ASSOCIATES L P,SHR,2013-06-30,11767000,215750,54.0,0,10.0,HOLD,4 - Mid
