,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,CSL,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,72198000,800071,90.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,65482000,814651,80.0,-14580,10.0,BUY-MORE,4 - Mid
43,R,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,71869000,774033,92.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,70908000,788130,89.0,-14097,3.0,BUY-MORE,4 - Mid
44,MKSI,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,69652000,1903064,36.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,64455000,1930936,33.0,-27872,3.0,BUY-MORE,4 - Mid
45,AWI,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,69359000,1356795,51.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,19148000,341920,56.0,1014875,-5.0,BUY-MORE,4 - Mid
46,VMI,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,67434000,530975,127.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,73622000,545630,134.0,-14655,-7.0,SELL-PARTIAL,4 - Mid
47,LNN,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,66902000,780290,85.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,58576000,783620,74.0,-3330,11.0,SELL-PARTIAL,4 - Mid
48,RPXC,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,64395000,4673055,13.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,53995000,3932620,13.0,740435,0.0,BUY-MORE,4 - Mid
49,RHI,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,59685000,1022349,58.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,51695000,1054996,49.0,-32647,9.0,SELL-PARTIAL,3 - Small
50,GHC,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,59506000,68896,863.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,48196000,68892,699.0,4,164.0,SELL-PARTIAL,4 - Mid
51,GLRE,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,58737000,1798998,32.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,60396000,1863510,32.0,-64512,0.0,BUY-MORE,4 - Mid
52,PRGS,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,57844000,2140773,27.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,52203000,2183300,23.0,-42527,4.0,SELL-PARTIAL,4 - Mid
53,XEC,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,53053000,500498,106.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,64120000,506756,126.0,-6258,-20.0,BUY-MORE,4 - Mid
54,FLIR,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,49645000,1536515,32.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,48706000,1554115,31.0,-17600,1.0,BUY-MORE,4 - Mid
55,DNB3,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,49136000,406214,120.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,78444000,667776,117.0,-261562,3.0,BUY-MORE,3 - Small
56,ZION,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,47375000,1661682,28.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,48618000,1673012,29.0,-11330,-1.0,SELL-PARTIAL,4 - Mid
57,KMT,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,44895000,1254409,35.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,53145000,1286501,41.0,-32092,-6.0,BUY-MORE,4 - Mid
58,FWRD,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,41201000,817975,50.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,38455000,857803,44.0,-39828,6.0,BUY-MORE,4 - Mid
59,UNF,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,40981000,337430,121.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,33260000,344345,96.0,-6915,25.0,SELL-PARTIAL,5 - Large
60,KEX,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,29214000,361822,80.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,77170000,654814,117.0,-292992,-37.0,SELL-PARTIAL,4 - Mid
61,RGR,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,22645000,653905,34.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,32020000,657625,48.0,-3720,-14.0,SELL-PARTIAL,4 - Mid
62,HNGR,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,21231000,969433,21.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,20048000,976980,20.0,-7547,1.0,BUY-MORE,4 - Mid
63,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,5764000,11000,524.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,5801000,13000,446.0,-2000,78.0,HOLD,5 - Large
64,SPY,FIDUCIARY MANAGEMENT INC,FND,2014-12-31,2977000,14485,205.0,FIDUCIARY MANAGEMENT INC,FND,2014-09-30,576000,2925,196.0,11560,9.0,HOLD,5 - Large
65,FBIZ,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,1195000,24948,47.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,1095000,24948,43.0,0,4.0,SELL-PARTIAL,3 - Small
66,COV,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,322000,3150,102.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,273000,3150,86.0,0,16.0,SELL-PARTIAL,3 - Small
67,UEPS,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,287000,25200,11.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,304000,25200,12.0,0,-1.0,HOLD,4 - Mid
68,TWX,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,239000,2800,85.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,211000,2800,75.0,0,10.0,HOLD,3 - Small
69,AJG,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,219000,4650,47.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,211000,4650,45.0,0,2.0,HOLD,3 - Small
70,PL,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,216000,3100,69.0,FIDUCIARY MANAGEMENT INC,SHR,2014-09-30,215000,3100,69.0,0,0.0,HOLD,4 - Mid
0,UNH,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,1139447000,9632661,118.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,991350000,9806609,101.0,-173948,17.0,SELL-PARTIAL,5 - Large
1,ACN,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,1111092000,11859237,93.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,1007705000,11283231,89.0,576006,4.0,SELL-PARTIAL,5 - Large
2,POT,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,974951000,30231024,32.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,1042743000,29522736,35.0,708288,-3.0,SELL-PARTIAL,5 - Large
3,ABC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,880896000,7749590,113.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,789693000,8758796,90.0,-1009206,23.0,SELL-PARTIAL,5 - Large
4,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,870220000,6029795,144.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,922603000,6144541,150.0,-114746,-6.0,SELL-PARTIAL,6 - Mega
5,BK,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,864069000,21472891,40.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,887291000,21870626,40.0,-397735,0.0,SELL-PARTIAL,6 - Mega
6,HON,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,737314000,7068488,104.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,628646000,6291496,99.0,776992,5.0,SELL-PARTIAL,5 - Large
7,DANOY,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,667522000,49409495,13.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,650491000,49972394,13.0,-562899,0.0,SELL-PARTIAL,5 - Large
8,ROST,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,646256000,6133793,105.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,588953000,6248179,94.0,-114386,11.0,SELL-PARTIAL,6 - Mega
9,OMC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,641087000,8221176,77.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,579650000,7482245,77.0,738931,0.0,SELL-PARTIAL,5 - Large
10,SLB,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,638843000,7656320,83.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,635289000,7438106,85.0,218214,-2.0,BUY-MORE,5 - Large
11,PCAR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,635339000,10062384,63.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,615952000,9056779,68.0,1005605,-5.0,BUY-MORE,5 - Large
12,TEL,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,632086000,8825546,71.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,551908000,8725818,63.0,99728,8.0,SELL-PARTIAL,5 - Large
13,DVN,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,628684000,10424214,60.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,645258000,10541712,61.0,-117498,-1.0,SELL-PARTIAL,5 - Large
14,PGR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,623351000,22917334,27.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,632028000,23417102,26.0,-499768,1.0,BUY-MORE,5 - Large
15,CMCSK,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,571556000,10121407,56.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,549730000,9476471,58.0,644936,-2.0,BUY-MORE,5 - Large
16,CMA,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,559249000,12391958,45.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,590600000,12608878,46.0,-216920,-1.0,SELL-PARTIAL,5 - Large
17,NSRGY,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,559169000,7433726,75.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,546246000,7487945,72.0,-54219,3.0,BUY-MORE,5 - Large
18,AXP,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,546188000,6991653,78.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,657227000,7063921,93.0,-72268,-15.0,SELL-PARTIAL,5 - Large
19,MSFT,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,541214000,13312370,40.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,627236000,13503457,46.0,-191087,-6.0,SELL-PARTIAL,5 - Large
20,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,523046000,10856081,48.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,495441000,11106053,44.0,-249972,4.0,SELL-PARTIAL,5 - Large
21,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,477917000,8285654,57.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,470963000,8392064,56.0,-106410,1.0,SELL-PARTIAL,5 - Large
22,UL,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,395103000,9472609,41.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,387742000,9578601,40.0,-105992,1.0,SELL-PARTIAL,5 - Large
23,MMM,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,354429000,2148706,164.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,555091000,3378111,164.0,-1229405,0.0,SELL-PARTIAL,6 - Mega
24,G,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,171614000,7381255,23.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,141120000,7454823,18.0,-73568,5.0,SELL-PARTIAL,5 - Large
25,BR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,168554000,3064069,55.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,143503000,3107464,46.0,-43395,9.0,SELL-PARTIAL,5 - Large
26,PDCO,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,131290000,2690920,48.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,131354000,2730853,48.0,-39933,0.0,SELL-PARTIAL,5 - Large
27,IPG,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,130177000,5885030,22.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,123162000,5929805,20.0,-44775,2.0,SELL-PARTIAL,5 - Large
28,FUL,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,125056000,2917101,42.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,131125000,2944639,44.0,-27538,-2.0,BUY-MORE,5 - Large
29,VAR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,121262000,1288785,94.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,112719000,1302960,86.0,-14175,8.0,BUY-MORE,4 - Mid
30,AVY,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,114040000,2155356,52.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,112118000,2161101,51.0,-5745,1.0,SELL-PARTIAL,4 - Mid
31,ARW,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,100726000,1647197,61.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,96468000,1666405,57.0,-19208,4.0,BUY-MORE,5 - Large
32,AXE,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,100681000,1322492,76.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,107077000,1210456,88.0,112036,-12.0,BUY-MORE,4 - Mid
33,WRB,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,99934000,1978506,50.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,103569000,2020456,51.0,-41950,-1.0,BUY-MORE,4 - Mid
34,WWD,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,96973000,1901065,51.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,82811000,1682123,49.0,218942,2.0,BUY-MORE,4 - Mid
35,CFR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,91673000,1327062,69.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,95791000,1356045,70.0,-28983,-1.0,BUY-MORE,4 - Mid
36,MAN,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,81640000,947645,86.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,44788000,657002,68.0,290643,18.0,BUY-MORE,5 - Large
37,CMP,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,79678000,854823,93.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,775280000,866982,894.0,-12159,-801.0,SELL-PARTIAL,4 - Mid
38,AWI,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,78062000,1358300,57.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,69359000,1356795,51.0,1505,6.0,BUY-MORE,5 - Large
39,NVR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,74994000,56443,1328.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,73009000,57247,1275.0,-804,53.0,BUY-MORE,4 - Mid
40,MSM,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,73332000,1015680,72.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,82787000,1018920,81.0,-3240,-9.0,BUY-MORE,4 - Mid
41,SCSC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,72891000,1793141,40.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,73833000,1838481,40.0,-45340,0.0,SELL-PARTIAL,3 - Small
42,R,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,72414000,763135,94.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,71869000,774033,92.0,-10898,2.0,BUY-MORE,4 - Mid
43,GHC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,70868000,67517,1049.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,59506000,68896,863.0,-1379,186.0,BUY-MORE,4 - Mid
44,RPXC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,66867000,4646795,14.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,64395000,4673055,13.0,-26260,1.0,BUY-MORE,4 - Mid
45,SQM,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,66533000,3645625,18.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,80842000,3385360,23.0,260265,-5.0,BUY-MORE,4 - Mid
46,VMI,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,64788000,527245,122.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,67434000,530975,127.0,-3730,-5.0,SELL-PARTIAL,4 - Mid
47,MKSI,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,63486000,1877741,33.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,69652000,1903064,36.0,-25323,-3.0,SELL-PARTIAL,4 - Mid
48,FLIR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,60943000,1948300,31.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,49645000,1536515,32.0,411785,-1.0,BUY-MORE,4 - Mid
49,RHI,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,60718000,1003271,60.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,59685000,1022349,58.0,-19078,2.0,SELL-PARTIAL,3 - Small
50,LNN,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,58786000,770960,76.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,66902000,780290,85.0,-9330,-9.0,SELL-PARTIAL,4 - Mid
51,PRGS,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,57398000,2112555,27.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,57844000,2140773,27.0,-28218,0.0,BUY-MORE,4 - Mid
52,XEC,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,57117000,496281,115.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,53053000,500498,106.0,-4217,9.0,SELL-PARTIAL,4 - Mid
53,GLRE,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,56167000,1766245,31.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,58737000,1798998,32.0,-32753,-1.0,BUY-MORE,4 - Mid
54,UNF,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,54189000,460435,117.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,40981000,337430,121.0,123005,-4.0,BUY-MORE,4 - Mid
55,DNB3,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,51556000,401651,128.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,49136000,406214,120.0,-4563,8.0,BUY-MORE,3 - Small
56,KMT,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,48429000,1437496,33.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,44895000,1254409,35.0,183087,-2.0,SELL-PARTIAL,4 - Mid
57,ZION,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,44555000,1650197,26.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,47375000,1661682,28.0,-11485,-2.0,BUY-MORE,4 - Mid
58,CSL,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,33687000,363676,92.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,72198000,800071,90.0,-436395,2.0,BUY-MORE,4 - Mid
59,RGR,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,32191000,648610,49.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,22645000,653905,34.0,-5295,15.0,SELL-PARTIAL,5 - Large
60,KEX,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,27286000,363574,75.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,29214000,361822,80.0,1752,-5.0,SELL-PARTIAL,4 - Mid
61,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,5307000,9500,558.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,5764000,11000,524.0,-1500,34.0,SELL-PARTIAL,4 - Mid
62,FBIZ,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,1079000,24948,43.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,1195000,24948,47.0,0,-4.0,BUY-MORE,4 - Mid
63,UEPS,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,345000,25200,13.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,287000,25200,11.0,0,2.0,HOLD,5 - Large
64,TWX,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,236000,2800,84.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,239000,2800,85.0,0,-1.0,HOLD,5 - Large
65,AJG,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,217000,4650,46.0,FIDUCIARY MANAGEMENT INC,SHR,2014-12-31,219000,4650,47.0,0,-1.0,SELL-PARTIAL,3 - Small
0,ACN,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,974101000,10065105,96.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,1111092000,11859237,93.0,-1794132,3.0,SELL-PARTIAL,5 - Large
1,POT,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,939992000,30351684,30.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,974951000,30231024,32.0,120660,-2.0,SELL-PARTIAL,5 - Large
2,BK,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,879576000,20957266,41.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,864069000,21472891,40.0,-515625,1.0,SELL-PARTIAL,5 - Large
3,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,797776000,5861260,136.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,870220000,6029795,144.0,-168535,-8.0,SELL-PARTIAL,5 - Large
4,UNH,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,797099000,6533601,121.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,1139447000,9632661,118.0,-3099060,3.0,SELL-PARTIAL,6 - Mega
5,HON,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,795508000,7801388,101.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,737314000,7068488,104.0,732900,-3.0,SELL-PARTIAL,6 - Mega
6,CMCSK,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,793295000,13190797,60.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,571556000,10121407,56.0,3069390,4.0,SELL-PARTIAL,5 - Large
7,TEL,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,671483000,10442974,64.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,632086000,8825546,71.0,1617428,-7.0,SELL-PARTIAL,5 - Large
8,SLB,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,671264000,7788188,86.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,638843000,7656320,83.0,131868,3.0,SELL-PARTIAL,6 - Mega
9,PCAR,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,631641000,9898776,63.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,635339000,10062384,63.0,-163608,0.0,SELL-PARTIAL,5 - Large
10,PGR,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,625404000,22472304,27.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,623351000,22917334,27.0,-445030,0.0,BUY-MORE,5 - Large
11,DANOY,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,623614000,48155500,12.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,667522000,49409495,13.0,-1253995,-1.0,BUY-MORE,5 - Large
12,CMA,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,617649000,12035248,51.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,559249000,12391958,45.0,-356710,6.0,SELL-PARTIAL,5 - Large
13,OMC,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,617440000,8885304,69.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,641087000,8221176,77.0,664128,-8.0,SELL-PARTIAL,5 - Large
14,DVN,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,604829000,10166904,59.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,628684000,10424214,60.0,-257310,-1.0,BUY-MORE,5 - Large
15,ROST,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,583173000,11996968,48.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,646256000,6133793,105.0,5863175,-57.0,BUY-MORE,5 - Large
16,MSFT,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,576711000,13062527,44.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,541214000,13312370,40.0,-249843,4.0,SELL-PARTIAL,5 - Large
17,AXP,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,528256000,6796918,77.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,546188000,6991653,78.0,-194735,-1.0,BUY-MORE,5 - Large
18,NSRGY,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,514940000,7136081,72.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,559169000,7433726,75.0,-297645,-3.0,SELL-PARTIAL,5 - Large
19,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,490890000,10647229,46.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,523046000,10856081,48.0,-208852,-2.0,SELL-PARTIAL,5 - Large
20,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,487021000,8084684,60.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,477917000,8285654,57.0,-200970,3.0,SELL-PARTIAL,5 - Large
21,UL,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,395611000,9208820,42.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,395103000,9472609,41.0,-263789,1.0,SELL-PARTIAL,5 - Large
22,MMM,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,325904000,2112146,154.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,354429000,2148706,164.0,-36560,-10.0,SELL-PARTIAL,5 - Large
23,ABC,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,323866000,3045568,106.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,880896000,7749590,113.0,-4704022,-7.0,SELL-PARTIAL,6 - Mega
24,BR,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,151164000,3022683,50.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,168554000,3064069,55.0,-41386,-5.0,SELL-PARTIAL,5 - Large
25,WWD,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,129959000,2363323,54.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,96973000,1901065,51.0,462258,3.0,SELL-PARTIAL,5 - Large
26,AVY,FIDUCIARY MANAGEMENT INC,SHR,2015-06-30,129794000,2129864,60.0,FIDUCIARY MANAGEMENT INC,SHR,2015-03-31,114040000,2155356,52.0,-25492,8.0,SELL-PARTIAL,5 - Large
