,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NKE,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,303408000,4176871,72.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,272478000,4278860,63.0,-101989,9.0,HOLD,5 - Large
1,EFA,JASPER RIDGE PARTNERS LP,FND,2013-09-30,128576000,2015270,63.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,144458000,2521079,57.0,-505809,6.0,HOLD,6 - Mega
2,PCAR,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,102295000,1837861,55.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,104600000,1949313,53.0,-111452,2.0,HOLD,6 - Mega
3,VWO,JASPER RIDGE PARTNERS LP,FND,2013-09-30,96539000,2405364,40.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,112807000,2907764,38.0,-502400,2.0,BUY-MORE,6 - Mega
4,GPS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,89906000,2232014,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,99464000,2383525,41.0,-151511,-1.0,HOLD,5 - Large
5,HD,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,80572000,1062257,75.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,84182000,1086646,77.0,-24389,-2.0,HOLD,3 - Small
6,RCM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,73888000,8101774,9.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,87580000,8101774,10.0,0,-1.0,HOLD,5 - Large
7,EMC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,62739000,2454583,25.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,59757000,2529926,23.0,-75343,2.0,SELL-PARTIAL,6 - Mega
8,IVV,JASPER RIDGE PARTNERS LP,FND,2013-09-30,60818000,360082,168.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,22234000,138201,160.0,221881,8.0,SELL-PARTIAL,3 - Small
9,EWJ,JASPER RIDGE PARTNERS LP,FND,2013-09-30,58655000,4920734,11.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,57228000,5100534,11.0,-179800,0.0,HOLD,5 - Large
10,TWX,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,56994000,866039,65.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,51247000,886326,57.0,-20287,8.0,HOLD,5 - Large
11,VAL1,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,52631000,829748,63.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,55564000,859192,64.0,-29444,-1.0,HOLD,5 - Large
12,JBL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,48425000,2233618,21.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,46601000,2286585,20.0,-52967,1.0,BUY-MORE,5 - Large
13,INTC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,43608000,1902538,22.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,47670000,1967389,24.0,-64851,-2.0,BUY-MORE,5 - Large
14,IWD,JASPER RIDGE PARTNERS LP,FND,2013-09-30,37460000,434574,86.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,49727000,593476,83.0,-158902,3.0,HOLD,4 - Mid
15,CTAS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,37438000,731212,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,37166000,816107,45.0,-84895,6.0,BUY-MORE,5 - Large
16,TWC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,24261000,217393,111.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,25024000,222476,112.0,-5083,-1.0,BUY-MORE,5 - Large
17,HRC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,21201000,591716,35.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,19929000,591716,33.0,0,2.0,SELL-PARTIAL,5 - Large
18,CCI,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,12625000,172878,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,9859000,136188,72.0,36690,1.0,HOLD,4 - Mid
19,EWY,JASPER RIDGE PARTNERS LP,FND,2013-09-30,12310000,200159,61.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,10648000,200159,53.0,0,8.0,HOLD,4 - Mid
20,EEM,JASPER RIDGE PARTNERS LP,FND,2013-09-30,10358000,254150,40.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,44471000,1155080,38.0,-900930,2.0,HOLD,4 - Mid
21,KKR,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,10038000,487731,20.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,9589000,487731,19.0,0,1.0,HOLD,4 - Mid
22,IWM,JASPER RIDGE PARTNERS LP,FND,2013-09-30,9497000,89082,106.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,10114000,104272,96.0,-15190,10.0,HOLD,5 - Large
23,HI,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,7447000,272088,27.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,7503000,316468,23.0,-44380,4.0,HOLD,4 - Mid
24,SPY,JASPER RIDGE PARTNERS LP,FND,2013-09-30,7090000,42200,168.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,63521000,395969,160.0,-353769,8.0,HOLD,4 - Mid
25,ISRG,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,6721000,17862,376.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,9041000,17862,506.0,0,-130.0,HOLD,4 - Mid
26,IWN,JASPER RIDGE PARTNERS LP,FND,2013-09-30,6633000,72386,91.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,6218000,72386,85.0,0,6.0,HOLD,6 - Mega
27,FB,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,6437000,128145,50.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2942000,118237,24.0,9908,26.0,HOLD,6 - Mega
28,EFG,JASPER RIDGE PARTNERS LP,FND,2013-09-30,6033000,88558,68.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,5468000,88558,61.0,0,7.0,SELL-PARTIAL,3 - Small
29,IWF,JASPER RIDGE PARTNERS LP,FND,2013-09-30,5453000,69729,78.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,5072000,69729,72.0,0,6.0,HOLD,5 - Large
30,SAM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,5208000,21324,244.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,6182000,36229,170.0,-14905,74.0,HOLD,4 - Mid
31,BP,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,4474000,106447,42.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,4544000,108857,41.0,-2410,1.0,HOLD,5 - Large
32,BX,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3945000,158482,24.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,13351000,633929,21.0,-475447,3.0,SELL-PARTIAL,4 - Mid
33,WDAY,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3371000,41651,80.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2962000,46221,64.0,-4570,16.0,SELL-PARTIAL,5 - Large
34,INTU,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3290000,49608,66.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,4335000,71026,61.0,-21418,5.0,HOLD,5 - Large
35,NWSA,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3247000,202159,16.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,26959000,827481,32.0,-625322,-16.0,HOLD,4 - Mid
36,SBUX,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3177000,41278,76.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,4053000,61874,65.0,-20596,11.0,HOLD,4 - Mid
37,IVW,JASPER RIDGE PARTNERS LP,FND,2013-09-30,3100000,34688,89.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,2914000,34688,84.0,0,5.0,BUY-MORE,4 - Mid
38,AAPL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3046000,6390,476.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2930000,7390,396.0,-1000,80.0,HOLD,4 - Mid
39,HSIC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2895000,27896,103.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3735000,39012,95.0,-11116,8.0,HOLD,5 - Large
40,AMGN,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2788000,24909,111.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3920000,39737,98.0,-14828,13.0,HOLD,4 - Mid
41,XOM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2474000,28755,86.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3409000,37732,90.0,-8977,-4.0,HOLD,4 - Mid
42,BWA,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2356000,23236,101.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3969000,46072,86.0,-22836,15.0,HOLD,4 - Mid
43,GL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2329000,32188,72.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3487000,53536,65.0,-21348,7.0,HOLD,4 - Mid
44,NOV,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2250000,28809,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3063000,44449,68.0,-15640,10.0,HOLD,4 - Mid
45,SHW,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2133000,11707,182.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2067000,11707,176.0,0,6.0,BUY-MORE,3 - Small
46,AGN1,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1815000,20061,90.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2251000,26726,84.0,-6665,6.0,HOLD,4 - Mid
47,AWAY1,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1781000,63700,27.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2060000,63700,32.0,0,-5.0,HOLD,4 - Mid
48,COL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1574000,23202,67.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2217000,34966,63.0,-11764,4.0,HOLD,4 - Mid
49,IWO,JASPER RIDGE PARTNERS LP,FND,2013-09-30,1560000,12394,125.0,JASPER RIDGE PARTNERS LP,FND,2013-06-30,3592000,32210,111.0,-19816,14.0,HOLD,5 - Large
50,CAG,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1553000,51186,30.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,2680000,76713,34.0,-25527,-4.0,HOLD,4 - Mid
51,EAT,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1521000,37540,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1480000,37540,39.0,0,1.0,HOLD,5 - Large
52,TROW,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1519000,21116,71.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,3487000,47642,73.0,-26526,-2.0,HOLD,4 - Mid
53,CSC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1494000,28877,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1799000,41104,43.0,-12227,8.0,HOLD,3 - Small
54,FICO,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1489000,26930,55.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1741000,37990,45.0,-11060,10.0,SELL-PARTIAL,5 - Large
55,CMCSK,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1286000,28500,45.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1190000,28500,41.0,0,4.0,HOLD,4 - Mid
56,JPM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1149000,22220,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1173000,22220,52.0,0,-1.0,HOLD,3 - Small
57,LPLA,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1141000,29778,38.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,682000,18058,37.0,11720,1.0,HOLD,3 - Small
58,YHOO,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1064000,32086,33.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1219000,48523,25.0,-16437,8.0,HOLD,5 - Large
59,DD1,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,991000,16930,58.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,889000,16930,52.0,0,6.0,SELL-PARTIAL,3 - Small
60,CSOD,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,910000,17694,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,445000,10284,43.0,7410,8.0,HOLD,3 - Small
61,SNCR,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,880000,23109,38.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,567000,18354,30.0,4755,8.0,HOLD,5 - Large
62,CLVS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,865000,14235,60.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,953000,14235,66.0,0,-6.0,HOLD,3 - Small
63,ROK,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,852000,7968,106.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,662000,7968,83.0,0,23.0,HOLD,4 - Mid
64,GOOGL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,823000,940,875.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,828000,940,880.0,0,-5.0,HOLD,3 - Small
65,WFM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,817000,13974,58.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,719000,13974,51.0,0,7.0,HOLD,4 - Mid
66,HNI,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,813000,22480,36.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1204000,33384,36.0,-10904,0.0,BUY-MORE,3 - Small
67,TSRO,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,796000,20542,38.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,673000,20542,32.0,0,6.0,HOLD,6 - Mega
68,MON,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,793000,7600,104.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,751000,7600,98.0,0,6.0,HOLD,3 - Small
69,GS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,767000,4850,158.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,734000,4850,151.0,0,7.0,HOLD,6 - Mega
70,PM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,731000,8440,86.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,917000,10590,86.0,-2150,0.0,HOLD,5 - Large
71,CVX,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,702000,5780,121.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,992000,8380,118.0,-2600,3.0,HOLD,4 - Mid
72,CDNS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,694000,51341,13.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,1114000,76918,14.0,-25577,-1.0,HOLD,6 - Mega
73,WMT,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,686000,9276,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,691000,9276,74.0,0,-1.0,HOLD,3 - Small
74,IBM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,681000,3675,185.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,989000,5175,191.0,-1500,-6.0,HOLD,3 - Small
75,TEL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,672000,12975,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,591000,12975,45.0,0,6.0,HOLD,4 - Mid
76,AVY,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,597000,13729,43.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,886000,20729,42.0,-7000,1.0,HOLD,6 - Mega
77,MHK,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,566000,4345,130.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,618000,5495,112.0,-1150,18.0,HOLD,3 - Small
78,VOD,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,436000,12400,35.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,356000,12400,28.0,0,7.0,HOLD,5 - Large
79,L,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,435000,9300,46.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,413000,9300,44.0,0,2.0,HOLD,5 - Large
80,NOC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,424000,4450,95.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,368000,4450,82.0,0,13.0,HOLD,5 - Large
81,OMC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,423000,6675,63.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,420000,6675,62.0,0,1.0,HOLD,4 - Mid
82,FBHS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,405000,9725,41.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,377000,9725,38.0,0,3.0,HOLD,4 - Mid
83,COP,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,405000,5820,69.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,473000,7820,60.0,-2000,9.0,HOLD,3 - Small
84,WM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,392000,9500,41.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,383000,9500,40.0,0,1.0,HOLD,4 - Mid
85,AIV,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,373000,13350,27.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,401000,13350,30.0,0,-3.0,HOLD,3 - Small
86,ALTR1,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,372000,10000,37.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,330000,10000,33.0,0,4.0,HOLD,4 - Mid
87,MDP,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,361000,7582,47.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,723000,15164,47.0,-7582,0.0,HOLD,6 - Mega
88,ECL,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,316000,3200,98.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,273000,3200,85.0,0,13.0,SELL-PARTIAL,5 - Large
89,SVC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,306000,10800,28.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,284000,10800,26.0,0,2.0,SELL-PARTIAL,6 - Mega
90,USB,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,305000,8338,36.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,461000,12757,36.0,-4419,0.0,SELL-PARTIAL,6 - Mega
91,RKUS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,304000,18048,16.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,231000,18048,12.0,0,4.0,HOLD,6 - Mega
92,UBS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,298000,14500,20.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,246000,14500,16.0,0,4.0,SELL-PARTIAL,5 - Large
93,FIS,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,297000,6400,46.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,274000,6400,42.0,0,4.0,HOLD,5 - Large
94,STT,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,296000,4500,65.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,293000,4500,65.0,0,0.0,HOLD,3 - Small
95,QCOM,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,296000,4400,67.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,269000,4400,61.0,0,6.0,HOLD,5 - Large
96,V,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,282000,1475,191.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,270000,1475,183.0,0,8.0,HOLD,5 - Large
97,C,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,281000,5790,48.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,278000,5790,48.0,0,0.0,HOLD,6 - Mega
98,NVO,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,271000,1600,169.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,248000,1600,155.0,0,14.0,HOLD,5 - Large
99,EOG,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,271000,1600,169.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,211000,1600,131.0,0,38.0,HOLD,6 - Mega
100,T,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,258000,7635,33.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,543000,15338,35.0,-7703,-2.0,HOLD,5 - Large
101,AVB,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,251000,1977,126.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,400000,2965,134.0,-988,-8.0,HOLD,5 - Large
102,DHR,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,222000,3200,69.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,203000,3200,63.0,0,6.0,HOLD,5 - Large
103,TLAB,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,216000,95094,2.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,188000,95094,1.0,0,1.0,HOLD,6 - Mega
104,HSBC,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,110000,10247,10.0,JASPER RIDGE PARTNERS LP,SHR,2013-06-30,106000,10247,10.0,0,0.0,SELL-PARTIAL,5 - Large
0,NKE,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,132844000,1689263,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,303408000,4176871,72.0,-2487608,6.0,HOLD,5 - Large
1,EFA,JASPER RIDGE PARTNERS LP,FND,2013-12-31,128195000,1910654,67.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,128576000,2015270,63.0,-104616,4.0,HOLD,6 - Mega
2,PCAR,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,108746000,1837861,59.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,102295000,1837861,55.0,0,4.0,HOLD,6 - Mega
3,IVV,JASPER RIDGE PARTNERS LP,FND,2013-12-31,106972000,576204,185.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,60818000,360082,168.0,216122,17.0,BUY-MORE,6 - Mega
4,VWO,JASPER RIDGE PARTNERS LP,FND,2013-12-31,102133000,2482582,41.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,96539000,2405364,40.0,77218,1.0,HOLD,5 - Large
5,HD,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,87466000,1062257,82.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,80572000,1062257,75.0,0,7.0,HOLD,3 - Small
6,GPS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,87227000,2232014,39.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,89906000,2232014,40.0,0,-1.0,HOLD,5 - Large
7,RCM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,74212000,8101774,9.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,73888000,8101774,9.0,0,0.0,SELL-PARTIAL,6 - Mega
8,EMC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,61733000,2454583,25.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,62739000,2454583,25.0,0,0.0,SELL-PARTIAL,3 - Small
9,TWX,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,60380000,866039,69.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,56994000,866039,65.0,0,4.0,HOLD,5 - Large
10,VAL1,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,59153000,829748,71.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,52631000,829748,63.0,0,8.0,HOLD,5 - Large
11,EWJ,JASPER RIDGE PARTNERS LP,FND,2013-12-31,53249000,4386581,12.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,58655000,4920734,11.0,-534153,1.0,HOLD,5 - Large
12,INTC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,49380000,1902538,25.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,43608000,1902538,22.0,0,3.0,BUY-MORE,5 - Large
13,CTAS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,43573000,731212,59.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,37438000,731212,51.0,0,8.0,BUY-MORE,5 - Large
14,IWD,JASPER RIDGE PARTNERS LP,FND,2013-12-31,40924000,434574,94.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,37460000,434574,86.0,0,8.0,HOLD,4 - Mid
15,JBL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,38954000,2233618,17.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,48425000,2233618,21.0,0,-4.0,BUY-MORE,5 - Large
16,TWC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,29457000,217393,135.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,24261000,217393,111.0,0,24.0,BUY-MORE,5 - Large
17,TFCF,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,28433000,808452,35.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,27091000,808452,33.0,0,2.0,SELL-PARTIAL,5 - Large
18,HRC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,24462000,591716,41.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,21201000,591716,35.0,0,6.0,HOLD,4 - Mid
19,IWM,JASPER RIDGE PARTNERS LP,FND,2013-12-31,15728000,136342,115.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,9497000,89082,106.0,47260,9.0,HOLD,4 - Mid
20,EWY,JASPER RIDGE PARTNERS LP,FND,2013-12-31,14281000,220834,64.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,12310000,200159,61.0,20675,3.0,HOLD,4 - Mid
21,CCI,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,12694000,172878,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,12625000,172878,73.0,0,0.0,HOLD,4 - Mid
22,KKR,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,11871000,487731,24.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,10038000,487731,20.0,0,4.0,HOLD,5 - Large
23,LB,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,11752000,190000,61.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,11609000,190000,61.0,0,0.0,HOLD,4 - Mid
24,EEM,JASPER RIDGE PARTNERS LP,FND,2013-12-31,10622000,254150,41.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,10358000,254150,40.0,0,1.0,HOLD,4 - Mid
25,HI,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,8005000,272088,29.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,7447000,272088,27.0,0,2.0,HOLD,4 - Mid
26,SPY,JASPER RIDGE PARTNERS LP,FND,2013-12-31,7794000,42200,184.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,7090000,42200,168.0,0,16.0,HOLD,6 - Mega
