,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,DEO,WHV INVESTMENTS INC,SHR,2013-09-30,322031000,2534081,127.0,WHV INVESTMENTS INC,SHR,2013-06-30,305641000,2658905,114.0,-124824,13.0,SELL-PARTIAL,5 - Large
11,ETN,WHV INVESTMENTS INC,SHR,2013-09-30,320593000,4657074,68.0,WHV INVESTMENTS INC,SHR,2013-06-30,287396000,4367058,65.0,290016,3.0,SELL-PARTIAL,5 - Large
12,POT,WHV INVESTMENTS INC,SHR,2013-09-30,306411000,9794972,31.0,WHV INVESTMENTS INC,SHR,2013-06-30,391753000,10275502,38.0,-480530,-7.0,SELL-PARTIAL,5 - Large
13,BTI,WHV INVESTMENTS INC,SHR,2013-09-30,260816000,2480423,105.0,WHV INVESTMENTS INC,SHR,2013-06-30,268629000,2609570,102.0,-129147,3.0,SELL-PARTIAL,5 - Large
14,VALE,WHV INVESTMENTS INC,SHR,2013-09-30,244769000,15680273,15.0,WHV INVESTMENTS INC,SHR,2013-06-30,208172000,15830557,13.0,-150284,2.0,SELL-PARTIAL,5 - Large
15,VALE,WHV INVESTMENTS INC,SHR,2013-09-30,244769000,15680273,15.0,WHV INVESTMENTS INC,PRF,2013-06-30,135000,11075,12.0,15669198,3.0,SELL-PARTIAL,5 - Large
16,VALE,WHV INVESTMENTS INC,PRF,2013-09-30,157000,11075,14.0,WHV INVESTMENTS INC,SHR,2013-06-30,208172000,15830557,13.0,-15819482,1.0,BUY-MORE,5 - Large
17,VALE,WHV INVESTMENTS INC,PRF,2013-09-30,157000,11075,14.0,WHV INVESTMENTS INC,PRF,2013-06-30,135000,11075,12.0,0,2.0,SELL-PARTIAL,5 - Large
18,CNQ,WHV INVESTMENTS INC,SHR,2013-09-30,234671000,7463665,31.0,WHV INVESTMENTS INC,SHR,2013-06-30,218131000,7720140,28.0,-256475,3.0,SELL-PARTIAL,5 - Large
19,CLB,WHV INVESTMENTS INC,SHR,2013-09-30,228016000,1347532,169.0,WHV INVESTMENTS INC,SHR,2013-06-30,219856000,1449665,151.0,-102133,18.0,SELL-PARTIAL,4 - Mid
20,NVS,WHV INVESTMENTS INC,SHR,2013-09-30,226981000,2958955,76.0,WHV INVESTMENTS INC,SHR,2013-06-30,216849000,3066738,70.0,-107783,6.0,SELL-PARTIAL,6 - Mega
21,RIG,WHV INVESTMENTS INC,SHR,2013-09-30,215841000,4850368,44.0,WHV INVESTMENTS INC,SHR,2013-06-30,317400000,6619399,47.0,-1769031,-3.0,SELL-PARTIAL,5 - Large
22,UN,WHV INVESTMENTS INC,SHR,2013-09-30,213543000,5661259,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,233954000,5951507,39.0,-290248,-2.0,SELL-PARTIAL,5 - Large
23,NBR,WHV INVESTMENTS INC,SHR,2013-09-30,201577000,12551495,16.0,WHV INVESTMENTS INC,SHR,2013-06-30,271361000,17724451,15.0,-5172956,1.0,SELL-PARTIAL,4 - Mid
24,AGU,WHV INVESTMENTS INC,SHR,2013-09-30,154685000,1840836,84.0,WHV INVESTMENTS INC,SHR,2013-06-30,179304000,2061910,86.0,-221074,-2.0,SELL-PARTIAL,4 - Mid
25,PRE,WHV INVESTMENTS INC,SHR,2013-09-30,103712000,1132972,91.0,WHV INVESTMENTS INC,SHR,2013-06-30,107987000,1192435,90.0,-59463,1.0,SELL-PARTIAL,5 - Large
26,BAM,WHV INVESTMENTS INC,SHR,2013-09-30,102868000,2750275,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,104880000,2912182,36.0,-161907,1.0,SELL-PARTIAL,6 - Mega
27,UBS,WHV INVESTMENTS INC,SHR,2013-09-30,97916000,4771743,20.0,WHV INVESTMENTS INC,SHR,2013-06-30,85254000,5029733,16.0,-257990,4.0,SELL-PARTIAL,4 - Mid
28,TECK,WHV INVESTMENTS INC,SHR,2013-09-30,90255000,3362239,26.0,WHV INVESTMENTS INC,SHR,2013-06-30,75000000,3510131,21.0,-147892,5.0,SELL-PARTIAL,5 - Large
29,GTLS,WHV INVESTMENTS INC,SHR,2013-09-30,70588000,573703,123.0,WHV INVESTMENTS INC,SHR,2013-06-30,63760000,677653,94.0,-103950,29.0,SELL-PARTIAL,5 - Large
30,DRQ,WHV INVESTMENTS INC,SHR,2013-09-30,68928000,600677,114.0,WHV INVESTMENTS INC,SHR,2013-06-30,56123000,621591,90.0,-20914,24.0,SELL-PARTIAL,5 - Large
31,MFC,WHV INVESTMENTS INC,SHR,2013-09-30,64166000,3874633,16.0,WHV INVESTMENTS INC,SHR,2013-06-30,65154000,4067696,16.0,-193063,0.0,SELL-PARTIAL,5 - Large
32,BRSWQ,WHV INVESTMENTS INC,SHR,2013-09-30,58453000,803368,72.0,WHV INVESTMENTS INC,SHR,2013-06-30,54161000,829158,65.0,-25790,7.0,SELL-PARTIAL,5 - Large
33,TLSMF,WHV INVESTMENTS INC,SHR,2013-09-30,57035000,4959571,11.0,WHV INVESTMENTS INC,SHR,2013-06-30,59859000,5237680,11.0,-278109,0.0,SELL-PARTIAL,4 - Mid
34,ATW,WHV INVESTMENTS INC,SHR,2013-09-30,55635000,1010809,55.0,WHV INVESTMENTS INC,SHR,2013-06-30,54185000,1041014,52.0,-30205,3.0,SELL-PARTIAL,3 - Small
35,SYT,WHV INVESTMENTS INC,SHR,2013-09-30,49491000,608748,81.0,WHV INVESTMENTS INC,SHR,2013-06-30,53360000,685329,77.0,-76581,4.0,SELL-PARTIAL,3 - Small
36,GLFMQ,WHV INVESTMENTS INC,SHR,2013-09-30,46063000,905144,50.0,WHV INVESTMENTS INC,SHR,2013-06-30,42223000,936411,45.0,-31267,5.0,SELL-PARTIAL,4 - Mid
37,BG,WHV INVESTMENTS INC,SHR,2013-09-30,38105000,501974,75.0,WHV INVESTMENTS INC,SHR,2013-06-30,39216000,554139,70.0,-52165,5.0,SELL-PARTIAL,4 - Mid
38,DLX,WHV INVESTMENTS INC,SHR,2013-09-30,30159000,723933,41.0,WHV INVESTMENTS INC,SHR,2013-06-30,25857000,746233,34.0,-22300,7.0,SELL-PARTIAL,4 - Mid
39,OSIS,WHV INVESTMENTS INC,SHR,2013-09-30,30065000,404214,74.0,WHV INVESTMENTS INC,SHR,2013-06-30,27437000,425914,64.0,-21700,10.0,SELL-PARTIAL,4 - Mid
40,AIMC,WHV INVESTMENTS INC,SHR,2013-09-30,28428000,1056418,26.0,WHV INVESTMENTS INC,SHR,2013-06-30,29588000,1080628,27.0,-24210,-1.0,SELL-PARTIAL,4 - Mid
41,VSH,WHV INVESTMENTS INC,SHR,2013-09-30,28027000,2174355,12.0,WHV INVESTMENTS INC,SHR,2013-06-30,28322000,2039005,13.0,135350,-1.0,SELL-PARTIAL,4 - Mid
42,IRF,WHV INVESTMENTS INC,SHR,2013-09-30,27028000,1091160,24.0,WHV INVESTMENTS INC,SHR,2013-06-30,24158000,1153695,20.0,-62535,4.0,SELL-PARTIAL,4 - Mid
43,ODP,WHV INVESTMENTS INC,SHR,2013-09-30,26351000,5455625,4.0,WHV INVESTMENTS INC,SHR,2013-06-30,20475000,5290700,3.0,164925,1.0,SELL-PARTIAL,3 - Small
44,ARAY,WHV INVESTMENTS INC,SHR,2013-09-30,25941000,3515103,7.0,WHV INVESTMENTS INC,SHR,2013-06-30,20904000,3641743,5.0,-126640,2.0,HOLD,5 - Large
45,PRAA,WHV INVESTMENTS INC,SHR,2013-09-30,25793000,430392,59.0,WHV INVESTMENTS INC,SHR,2013-06-30,22673000,147579,153.0,282813,-94.0,SELL-PARTIAL,3 - Small
46,EIG,WHV INVESTMENTS INC,SHR,2013-09-30,25698000,864085,29.0,WHV INVESTMENTS INC,SHR,2013-06-30,19712000,806200,24.0,57885,5.0,SELL-PARTIAL,3 - Small
47,AMKR,WHV INVESTMENTS INC,SHR,2013-09-30,25155000,5876008,4.0,WHV INVESTMENTS INC,SHR,2013-06-30,21413000,5086168,4.0,789840,0.0,SELL-PARTIAL,4 - Mid
48,WCG,WHV INVESTMENTS INC,SHR,2013-09-30,25052000,359225,69.0,WHV INVESTMENTS INC,SHR,2013-06-30,18804000,338500,55.0,20725,14.0,SELL-PARTIAL,3 - Small
49,HXL,WHV INVESTMENTS INC,SHR,2013-09-30,24261000,625275,38.0,WHV INVESTMENTS INC,SHR,2013-06-30,20424000,599810,34.0,25465,4.0,SELL-PARTIAL,3 - Small
50,AZPN,WHV INVESTMENTS INC,SHR,2013-09-30,24198000,700375,34.0,WHV INVESTMENTS INC,SHR,2013-06-30,24045000,835180,28.0,-134805,6.0,SELL-PARTIAL,3 - Small
51,NPO,WHV INVESTMENTS INC,SHR,2013-09-30,23886000,396710,60.0,WHV INVESTMENTS INC,SHR,2013-06-30,20677000,407350,50.0,-10640,10.0,SELL-PARTIAL,4 - Mid
52,SYKE,WHV INVESTMENTS INC,SHR,2013-09-30,23849000,1333082,17.0,WHV INVESTMENTS INC,SHR,2013-06-30,20104000,1275622,15.0,57460,2.0,SELL-PARTIAL,4 - Mid
53,OMX,WHV INVESTMENTS INC,SHR,2013-09-30,23234000,1816567,12.0,WHV INVESTMENTS INC,SHR,2013-06-30,17824000,1742327,10.0,74240,2.0,SELL-PARTIAL,4 - Mid
54,TIVO,WHV INVESTMENTS INC,SHR,2013-09-30,23029000,1201330,19.0,WHV INVESTMENTS INC,SHR,2013-06-30,25701000,1125280,22.0,76050,-3.0,SELL-PARTIAL,3 - Small
55,NXTM,WHV INVESTMENTS INC,SHR,2013-09-30,22975000,1745855,13.0,WHV INVESTMENTS INC,SHR,2013-06-30,23779000,1665165,14.0,80690,-1.0,SELL-PARTIAL,4 - Mid
56,AFFX,WHV INVESTMENTS INC,SHR,2013-09-30,22710000,3665898,6.0,WHV INVESTMENTS INC,SHR,2013-06-30,19086000,4298628,4.0,-632730,2.0,SELL-PARTIAL,4 - Mid
57,ELNK,WHV INVESTMENTS INC,SHR,2013-09-30,22271000,4499195,4.0,WHV INVESTMENTS INC,SHR,2013-06-30,23350000,3760000,6.0,739195,-2.0,SELL-PARTIAL,4 - Mid
58,CAM,WHV INVESTMENTS INC,SHR,2013-09-30,21749000,372612,58.0,WHV INVESTMENTS INC,SHR,2013-06-30,23802000,389169,61.0,-16557,-3.0,SELL-PARTIAL,3 - Small
59,ACIW,WHV INVESTMENTS INC,SHR,2013-09-30,21736000,402075,54.0,WHV INVESTMENTS INC,SHR,2013-06-30,19275000,414700,46.0,-12625,8.0,SELL-PARTIAL,3 - Small
60,AXE,WHV INVESTMENTS INC,SHR,2013-09-30,21599000,246400,87.0,WHV INVESTMENTS INC,SHR,2013-06-30,19330000,254975,75.0,-8575,12.0,SELL-PARTIAL,3 - Small
61,HOSSQ,WHV INVESTMENTS INC,SHR,2013-09-30,21313000,371047,57.0,WHV INVESTMENTS INC,SHR,2013-06-30,15349000,286892,53.0,84155,4.0,SELL-PARTIAL,3 - Small
62,CACI,WHV INVESTMENTS INC,SHR,2013-09-30,21311000,308360,69.0,WHV INVESTMENTS INC,SHR,2013-06-30,20215000,318395,63.0,-10035,6.0,SELL-PARTIAL,2 - Micro
63,MYRG,WHV INVESTMENTS INC,SHR,2013-09-30,21261000,874925,24.0,WHV INVESTMENTS INC,SHR,2013-06-30,15951000,820085,19.0,54840,5.0,SELL-PARTIAL,5 - Large
64,FCFS,WHV INVESTMENTS INC,SHR,2013-09-30,21204000,366280,57.0,WHV INVESTMENTS INC,SHR,2013-06-30,17078000,347045,49.0,19235,8.0,SELL-PARTIAL,4 - Mid
65,FCN,WHV INVESTMENTS INC,SHR,2013-09-30,20747000,548870,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,16059000,488270,32.0,60600,5.0,SELL-PARTIAL,4 - Mid
66,AVAV,WHV INVESTMENTS INC,SHR,2013-09-30,20546000,889444,23.0,WHV INVESTMENTS INC,SHR,2013-06-30,18446000,914095,20.0,-24651,3.0,SELL-PARTIAL,4 - Mid
67,MDRX,WHV INVESTMENTS INC,SHR,2013-09-30,20499000,1378553,14.0,WHV INVESTMENTS INC,SHR,2013-06-30,18429000,1424203,12.0,-45650,2.0,SELL-PARTIAL,4 - Mid
68,ALGT,WHV INVESTMENTS INC,SHR,2013-09-30,20331000,192968,105.0,WHV INVESTMENTS INC,SHR,2013-06-30,21012000,198248,105.0,-5280,0.0,SELL-PARTIAL,4 - Mid
69,CAL,WHV INVESTMENTS INC,SHR,2013-09-30,19799000,843600,23.0,WHV INVESTMENTS INC,SHR,2013-06-30,16839000,782100,21.0,61500,2.0,SELL-PARTIAL,3 - Small
70,KRA,WHV INVESTMENTS INC,SHR,2013-09-30,19389000,989765,19.0,WHV INVESTMENTS INC,SHR,2013-06-30,19718000,930110,21.0,59655,-2.0,SELL-PARTIAL,4 - Mid
71,WOOF,WHV INVESTMENTS INC,SHR,2013-09-30,19038000,693300,27.0,WHV INVESTMENTS INC,SHR,2013-06-30,18639000,714395,26.0,-21095,1.0,SELL-PARTIAL,4 - Mid
72,CATM,WHV INVESTMENTS INC,SHR,2013-09-30,18996000,511880,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,16426000,595145,27.0,-83265,10.0,SELL-PARTIAL,4 - Mid
73,SF,WHV INVESTMENTS INC,SHR,2013-09-30,18806000,456229,41.0,WHV INVESTMENTS INC,SHR,2013-06-30,16578000,464751,35.0,-8522,6.0,SELL-PARTIAL,4 - Mid
74,MTZ,WHV INVESTMENTS INC,SHR,2013-09-30,18438000,608500,30.0,WHV INVESTMENTS INC,SHR,2013-06-30,17980000,546500,32.0,62000,-2.0,SELL-PARTIAL,3 - Small
75,LEAF,WHV INVESTMENTS INC,SHR,2013-09-30,18409000,2912825,6.0,WHV INVESTMENTS INC,SHR,2013-06-30,14064000,2343940,6.0,568885,0.0,SELL-PARTIAL,5 - Large
76,PAY,WHV INVESTMENTS INC,SHR,2013-09-30,18309000,800925,22.0,WHV INVESTMENTS INC,SHR,2013-06-30,11901000,708000,16.0,92925,6.0,SELL-PARTIAL,4 - Mid
77,TTEK,WHV INVESTMENTS INC,SHR,2013-09-30,17993000,694965,25.0,WHV INVESTMENTS INC,SHR,2013-06-30,14470000,615500,23.0,79465,2.0,SELL-PARTIAL,4 - Mid
78,RFMD,WHV INVESTMENTS INC,SHR,2013-09-30,17815000,3158600,5.0,WHV INVESTMENTS INC,SHR,2013-06-30,18589000,3477800,5.0,-319200,0.0,SELL-PARTIAL,4 - Mid
79,MDC,WHV INVESTMENTS INC,SHR,2013-09-30,17003000,566565,30.0,WHV INVESTMENTS INC,SHR,2013-06-30,18977000,583725,32.0,-17160,-2.0,SELL-PARTIAL,4 - Mid
80,TMH,WHV INVESTMENTS INC,SHR,2013-09-30,16844000,443973,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,18804000,457848,41.0,-13875,-4.0,SELL-PARTIAL,3 - Small
81,RJETQ,WHV INVESTMENTS INC,SHR,2013-09-30,16504000,1387500,11.0,WHV INVESTMENTS INC,SHR,2013-06-30,16270000,1436000,11.0,-48500,0.0,SELL-PARTIAL,3 - Small
82,NCI,WHV INVESTMENTS INC,SHR,2013-09-30,16465000,1065037,15.0,WHV INVESTMENTS INC,SHR,2013-06-30,13097000,1091392,12.0,-26355,3.0,SELL-PARTIAL,4 - Mid
83,MCP,WHV INVESTMENTS INC,SHR,2013-09-30,15613000,2380000,6.0,WHV INVESTMENTS INC,SHR,2013-06-30,17416000,2809000,6.0,-429000,0.0,SELL-PARTIAL,4 - Mid
84,TROX,WHV INVESTMENTS INC,SHR,2013-09-30,15543000,635175,24.0,WHV INVESTMENTS INC,SHR,2013-06-30,12402000,615500,20.0,19675,4.0,SELL-PARTIAL,4 - Mid
85,DIN,WHV INVESTMENTS INC,SHR,2013-09-30,15523000,224968,69.0,WHV INVESTMENTS INC,SHR,2013-06-30,15955000,231668,68.0,-6700,1.0,SELL-PARTIAL,4 - Mid
86,BOOM,WHV INVESTMENTS INC,SHR,2013-09-30,15329000,661300,23.0,WHV INVESTMENTS INC,SHR,2013-06-30,11441000,692965,16.0,-31665,7.0,SELL-PARTIAL,4 - Mid
87,NAV,WHV INVESTMENTS INC,SHR,2013-09-30,15212000,417000,36.0,WHV INVESTMENTS INC,SHR,2013-06-30,10141000,365300,27.0,51700,9.0,SELL-PARTIAL,3 - Small
88,PLCE,WHV INVESTMENTS INC,SHR,2013-09-30,15102000,261048,57.0,WHV INVESTMENTS INC,SHR,2013-06-30,14657000,267468,54.0,-6420,3.0,SELL-PARTIAL,4 - Mid
89,RRD,WHV INVESTMENTS INC,SHR,2013-09-30,15094000,956500,15.0,WHV INVESTMENTS INC,SHR,2013-06-30,13842000,988000,14.0,-31500,1.0,SELL-PARTIAL,4 - Mid
90,VAL,WHV INVESTMENTS INC,SHR,2013-09-30,14964000,278408,53.0,WHV INVESTMENTS INC,SHR,2013-06-30,15487000,266463,58.0,11945,-5.0,BUY-MORE,5 - Large
91,BGC,WHV INVESTMENTS INC,SHR,2013-09-30,14891000,469000,31.0,WHV INVESTMENTS INC,SHR,2013-06-30,14883000,484000,30.0,-15000,1.0,SELL-PARTIAL,4 - Mid
92,CVE,WHV INVESTMENTS INC,SHR,2013-09-30,14805000,495989,29.0,WHV INVESTMENTS INC,SHR,2013-06-30,15031000,527047,28.0,-31058,1.0,SELL-PARTIAL,3 - Small
93,BZ,WHV INVESTMENTS INC,SHR,2013-09-30,14697000,1166390,12.0,WHV INVESTMENTS INC,SHR,2013-06-30,19724000,2309645,8.0,-1143255,4.0,SELL-PARTIAL,5 - Large
94,PVTB,WHV INVESTMENTS INC,SHR,2013-09-30,14495000,677320,21.0,WHV INVESTMENTS INC,SHR,2013-06-30,13361000,629500,21.0,47820,0.0,BUY-MORE,3 - Small
95,GTIV,WHV INVESTMENTS INC,SHR,2013-09-30,13948000,1158500,12.0,WHV INVESTMENTS INC,SHR,2013-06-30,11942000,1199000,9.0,-40500,3.0,SELL-PARTIAL,4 - Mid
96,NWE,WHV INVESTMENTS INC,SHR,2013-09-30,13874000,308865,44.0,WHV INVESTMENTS INC,SHR,2013-06-30,12699000,318265,39.0,-9400,5.0,SELL-PARTIAL,4 - Mid
97,IPI,WHV INVESTMENTS INC,SHR,2013-09-30,13772000,878347,15.0,WHV INVESTMENTS INC,SHR,2013-06-30,16957000,890112,19.0,-11765,-4.0,SELL-PARTIAL,3 - Small
98,CENX,WHV INVESTMENTS INC,SHR,2013-09-30,13736000,1710535,8.0,WHV INVESTMENTS INC,SHR,2013-06-30,11990000,1292075,9.0,418460,-1.0,SELL-PARTIAL,2 - Micro
99,ENTR1,WHV INVESTMENTS INC,SHR,2013-09-30,13657000,3128690,4.0,WHV INVESTMENTS INC,SHR,2013-06-30,13734000,3216445,4.0,-87755,0.0,SELL-PARTIAL,4 - Mid
100,NBHC,WHV INVESTMENTS INC,SHR,2013-09-30,13485000,656500,20.0,WHV INVESTMENTS INC,SHR,2013-06-30,13357000,678000,19.0,-21500,1.0,SELL-PARTIAL,4 - Mid
101,TREX,WHV INVESTMENTS INC,SHR,2013-09-30,13415000,270850,49.0,WHV INVESTMENTS INC,SHR,2013-06-30,15925000,335330,47.0,-64480,2.0,SELL-PARTIAL,4 - Mid
102,BHI,WHV INVESTMENTS INC,SHR,2013-09-30,13037000,265514,49.0,WHV INVESTMENTS INC,SHR,2013-06-30,11963000,259334,46.0,6180,3.0,SELL-PARTIAL,3 - Small
103,FAF,WHV INVESTMENTS INC,SHR,2013-09-30,12389000,508800,24.0,WHV INVESTMENTS INC,SHR,2013-06-30,11637000,528000,22.0,-19200,2.0,SELL-PARTIAL,3 - Small
104,FWLT,WHV INVESTMENTS INC,SHR,2013-09-30,12100000,459374,26.0,WHV INVESTMENTS INC,SHR,2013-06-30,10665000,491249,21.0,-31875,5.0,SELL-PARTIAL,4 - Mid
105,VVUS,WHV INVESTMENTS INC,SHR,2013-09-30,11852000,1274400,9.0,WHV INVESTMENTS INC,SHR,2013-06-30,13473000,1071000,12.0,203400,-3.0,HOLD,4 - Mid
106,SWS,WHV INVESTMENTS INC,SHR,2013-09-30,11777000,2110517,5.0,WHV INVESTMENTS INC,SHR,2013-06-30,11618000,2131772,5.0,-21255,0.0,HOLD,5 - Large
107,ELY,WHV INVESTMENTS INC,SHR,2013-09-30,11402000,1601400,7.0,WHV INVESTMENTS INC,SHR,2013-06-30,10719000,1629100,6.0,-27700,1.0,SELL-PARTIAL,4 - Mid
108,DLLR,WHV INVESTMENTS INC,SHR,2013-09-30,10924000,993991,10.0,WHV INVESTMENTS INC,SHR,2013-06-30,11059000,800768,13.0,193223,-3.0,HOLD,5 - Large
109,KOPN,WHV INVESTMENTS INC,SHR,2013-09-30,10852000,2699400,4.0,WHV INVESTMENTS INC,SHR,2013-06-30,10779000,2905500,3.0,-206100,1.0,SELL-PARTIAL,5 - Large
110,PLT,WHV INVESTMENTS INC,SHR,2013-09-30,10596000,230100,46.0,WHV INVESTMENTS INC,SHR,2013-06-30,10413000,237100,43.0,-7000,3.0,HOLD,4 - Mid
111,IDCC,WHV INVESTMENTS INC,SHR,2013-09-30,10453000,279950,37.0,WHV INVESTMENTS INC,SHR,2013-06-30,7952000,178100,44.0,101850,-7.0,HOLD,4 - Mid
112,TDW,WHV INVESTMENTS INC,SHR,2013-09-30,9493000,159917,59.0,WHV INVESTMENTS INC,SHR,2013-06-30,9341000,163962,56.0,-4045,3.0,HOLD,4 - Mid
113,SUNE,WHV INVESTMENTS INC,SHR,2013-09-30,9277000,1164035,7.0,WHV INVESTMENTS INC,SHR,2013-06-30,25150000,3078380,8.0,-1914345,-1.0,HOLD,5 - Large
114,BWA,WHV INVESTMENTS INC,SHR,2013-09-30,8997000,88735,101.0,WHV INVESTMENTS INC,SHR,2013-06-30,8412000,97646,86.0,-8911,15.0,HOLD,4 - Mid
115,NOV,WHV INVESTMENTS INC,SHR,2013-09-30,8852000,113330,78.0,WHV INVESTMENTS INC,SHR,2013-06-30,7974000,115730,68.0,-2400,10.0,HOLD,4 - Mid
116,SAPE,WHV INVESTMENTS INC,SHR,2013-09-30,8700000,557700,15.0,WHV INVESTMENTS INC,SHR,2013-06-30,7528000,576400,13.0,-18700,2.0,SELL-PARTIAL,4 - Mid
117,ANAD,WHV INVESTMENTS INC,SHR,2013-09-30,8564000,4347250,1.0,WHV INVESTMENTS INC,SHR,2013-06-30,9940000,4518050,2.0,-170800,-1.0,SELL-PARTIAL,5 - Large
118,C,WHV INVESTMENTS INC,SHR,2013-09-30,7968000,164249,48.0,WHV INVESTMENTS INC,SHR,2013-06-30,8486000,176901,47.0,-12652,1.0,SELL-PARTIAL,5 - Large
119,DHR,WHV INVESTMENTS INC,SHR,2013-09-30,7660000,110499,69.0,WHV INVESTMENTS INC,SHR,2013-06-30,7534000,119014,63.0,-8515,6.0,SELL-PARTIAL,3 - Small
120,SNDK,WHV INVESTMENTS INC,SHR,2013-09-30,7320000,123001,59.0,WHV INVESTMENTS INC,SHR,2013-06-30,8085000,132324,61.0,-9323,-2.0,SELL-PARTIAL,3 - Small
121,ASML,WHV INVESTMENTS INC,SHR,2013-09-30,7305000,73964,98.0,WHV INVESTMENTS INC,SHR,2013-06-30,6272000,79279,79.0,-5315,19.0,SELL-PARTIAL,4 - Mid
122,GOOGL,WHV INVESTMENTS INC,SHR,2013-09-30,6940000,7923,875.0,WHV INVESTMENTS INC,SHR,2013-06-30,7433000,8443,880.0,-520,-5.0,SELL-PARTIAL,4 - Mid
123,HE,WHV INVESTMENTS INC,SHR,2013-09-30,6834000,272270,25.0,WHV INVESTMENTS INC,SHR,2013-06-30,7100000,280525,25.0,-8255,0.0,SELL-PARTIAL,4 - Mid
124,FDX,WHV INVESTMENTS INC,SHR,2013-09-30,6755000,59201,114.0,WHV INVESTMENTS INC,SHR,2013-06-30,6458000,65509,98.0,-6308,16.0,SELL-PARTIAL,3 - Small
125,CIT,WHV INVESTMENTS INC,SHR,2013-09-30,6727000,137930,48.0,WHV INVESTMENTS INC,SHR,2013-06-30,6925000,148500,46.0,-10570,2.0,SELL-PARTIAL,5 - Large
126,LYB,WHV INVESTMENTS INC,SHR,2013-09-30,6686000,91302,73.0,WHV INVESTMENTS INC,SHR,2013-06-30,6553000,98903,66.0,-7601,7.0,BUY-MORE,5 - Large
127,PFE,WHV INVESTMENTS INC,SHR,2013-09-30,6648000,231450,28.0,WHV INVESTMENTS INC,SHR,2013-06-30,7296000,260466,28.0,-29016,0.0,SELL-PARTIAL,5 - Large
128,WFC,WHV INVESTMENTS INC,SHR,2013-09-30,6631000,160473,41.0,WHV INVESTMENTS INC,SHR,2013-06-30,7339000,177828,41.0,-17355,0.0,SELL-PARTIAL,4 - Mid
129,FCX,WHV INVESTMENTS INC,SHR,2013-09-30,6542000,197778,33.0,WHV INVESTMENTS INC,SHR,2013-06-30,5666000,205203,27.0,-7425,6.0,BUY-MORE,3 - Small
130,CVS,WHV INVESTMENTS INC,SHR,2013-09-30,6517000,114840,56.0,WHV INVESTMENTS INC,SHR,2013-06-30,7051000,123307,57.0,-8467,-1.0,HOLD,4 - Mid
131,FLS,WHV INVESTMENTS INC,SHR,2013-09-30,6292000,100847,62.0,WHV INVESTMENTS INC,SHR,2013-06-30,5841000,108149,54.0,-7302,8.0,SELL-PARTIAL,4 - Mid
