,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,USB,JFB HOLDINGS CORP,SHR,2014-06-30,124746000,2879647,43.0,JFB HOLDINGS CORP,SHR,2014-03-31,110238000,2572057,42.0,307590,1.0,SELL-PARTIAL,5 - Large
11,ESRX,JFB HOLDINGS CORP,SHR,2014-06-30,123341000,1779040,69.0,JFB HOLDINGS CORP,SHR,2014-03-31,73531000,979238,75.0,799802,-6.0,SELL-PARTIAL,5 - Large
12,EXC,JFB HOLDINGS CORP,SHR,2014-06-30,119428000,3273795,36.0,JFB HOLDINGS CORP,SHR,2014-03-31,135673000,4042702,33.0,-768907,3.0,SELL-PARTIAL,6 - Mega
13,COP,JFB HOLDINGS CORP,SHR,2014-06-30,115164000,1343328,85.0,JFB HOLDINGS CORP,SHR,2014-03-31,85955000,1221823,70.0,121505,15.0,SELL-PARTIAL,5 - Large
14,PG,JFB HOLDINGS CORP,SHR,2014-06-30,109628000,1394935,78.0,JFB HOLDINGS CORP,SHR,2014-03-31,97216000,1206155,80.0,188780,-2.0,SELL-PARTIAL,6 - Mega
15,CVX,JFB HOLDINGS CORP,SHR,2014-06-30,104513000,800559,130.0,JFB HOLDINGS CORP,SHR,2014-03-31,46941000,394762,118.0,405797,12.0,SELL-PARTIAL,6 - Mega
16,TRV,JFB HOLDINGS CORP,SHR,2014-06-30,98449000,1046548,94.0,JFB HOLDINGS CORP,SHR,2014-03-31,67392000,791921,85.0,254627,9.0,SELL-PARTIAL,5 - Large
17,CB1,JFB HOLDINGS CORP,SHR,2014-06-30,97159000,1054127,92.0,JFB HOLDINGS CORP,SHR,2014-03-31,83017000,929639,89.0,124488,3.0,SELL-PARTIAL,5 - Large
18,BAX,JFB HOLDINGS CORP,SHR,2014-06-30,94683000,1309579,72.0,JFB HOLDINGS CORP,SHR,2014-03-31,84421000,1147340,73.0,162239,-1.0,SELL-PARTIAL,5 - Large
19,GOLD,JFB HOLDINGS CORP,SHR,2014-06-30,92651000,5062908,18.0,JFB HOLDINGS CORP,SHR,2014-03-31,79511000,4459400,17.0,603508,1.0,SELL-PARTIAL,6 - Mega
20,TSM,JFB HOLDINGS CORP,SHR,2014-06-30,87294000,4081068,21.0,JFB HOLDINGS CORP,SHR,2014-03-31,77658000,3879039,20.0,202029,1.0,SELL-PARTIAL,5 - Large
21,BBBY,JFB HOLDINGS CORP,SHR,2014-06-30,84528000,1473132,57.0,JFB HOLDINGS CORP,SHR,2014-03-31,86170000,1252476,68.0,220656,-11.0,SELL-PARTIAL,6 - Mega
22,BDX,JFB HOLDINGS CORP,SHR,2014-06-30,80719000,682328,118.0,JFB HOLDINGS CORP,SHR,2014-03-31,74984000,640447,117.0,41881,1.0,SELL-PARTIAL,5 - Large
23,CSCO,JFB HOLDINGS CORP,SHR,2014-06-30,76546000,3080331,24.0,JFB HOLDINGS CORP,SHR,2014-03-31,60016000,2677504,22.0,402827,2.0,SELL-PARTIAL,6 - Mega
24,AXP,JFB HOLDINGS CORP,SHR,2014-06-30,74860000,789078,94.0,JFB HOLDINGS CORP,SHR,2014-03-31,65632000,728999,90.0,60079,4.0,SELL-PARTIAL,5 - Large
25,GSK,JFB HOLDINGS CORP,SHR,2014-06-30,74441000,1391936,53.0,JFB HOLDINGS CORP,SHR,2014-03-31,64633000,1209685,53.0,182251,0.0,SELL-PARTIAL,3 - Small
26,NLY,JFB HOLDINGS CORP,SHR,2014-06-30,63569000,5561566,11.0,JFB HOLDINGS CORP,SHR,2014-03-31,55639000,5071961,10.0,489605,1.0,SELL-PARTIAL,5 - Large
27,GL,JFB HOLDINGS CORP,SHR,2014-06-30,63267000,772299,81.0,JFB HOLDINGS CORP,SHR,2014-03-31,54690000,694918,78.0,77381,3.0,SELL-PARTIAL,5 - Large
28,DVN,JFB HOLDINGS CORP,SHR,2014-06-30,59026000,743406,79.0,JFB HOLDINGS CORP,SHR,2014-03-31,86658000,1294758,66.0,-551352,13.0,SELL-PARTIAL,5 - Large
29,CVS,JFB HOLDINGS CORP,SHR,2014-06-30,58138000,771366,75.0,JFB HOLDINGS CORP,SHR,2014-03-31,55764000,744909,74.0,26457,1.0,SELL-PARTIAL,5 - Large
30,NEM,JFB HOLDINGS CORP,SHR,2014-06-30,57421000,2257111,25.0,JFB HOLDINGS CORP,SHR,2014-03-31,44596000,1902542,23.0,354569,2.0,SELL-PARTIAL,4 - Mid
31,STI,JFB HOLDINGS CORP,SHR,2014-06-30,57279000,1429818,40.0,JFB HOLDINGS CORP,SHR,2014-03-31,54454000,1368543,39.0,61275,1.0,SELL-PARTIAL,4 - Mid
32,SCHW,JFB HOLDINGS CORP,SHR,2014-06-30,51476000,1911477,26.0,JFB HOLDINGS CORP,SHR,2014-03-31,49872000,1824812,27.0,86665,-1.0,SELL-PARTIAL,4 - Mid
33,JNJ,JFB HOLDINGS CORP,SHR,2014-06-30,51268000,490043,104.0,JFB HOLDINGS CORP,SHR,2014-03-31,45789000,466138,98.0,23905,6.0,SELL-PARTIAL,5 - Large
34,NOC,JFB HOLDINGS CORP,SHR,2014-06-30,50575000,422765,119.0,JFB HOLDINGS CORP,SHR,2014-03-31,49633000,402279,123.0,20486,-4.0,SELL-PARTIAL,5 - Large
35,CLI,JFB HOLDINGS CORP,SHR,2014-06-30,37094000,1726916,21.0,JFB HOLDINGS CORP,SHR,2014-03-31,31593000,1519642,20.0,207274,1.0,SELL-PARTIAL,5 - Large
36,SO,JFB HOLDINGS CORP,SHR,2014-06-30,7727000,170272,45.0,JFB HOLDINGS CORP,SHR,2014-03-31,70289000,1599658,43.0,-1429386,2.0,BUY-MORE,5 - Large
37,IWD,JFB HOLDINGS CORP,FND,2014-06-30,3003000,29655,101.0,JFB HOLDINGS CORP,FND,2014-03-31,2772000,28725,96.0,930,5.0,BUY-MORE,4 - Mid
38,IUSV,JFB HOLDINGS CORP,FND,2014-06-30,2911000,21965,132.0,JFB HOLDINGS CORP,FND,2014-03-31,3674000,29090,126.0,-7125,6.0,BUY-MORE,5 - Large
39,VMBS,JFB HOLDINGS CORP,FND,2014-06-30,589000,11200,52.0,JFB HOLDINGS CORP,FND,2014-03-31,619000,11965,51.0,-765,1.0,SELL-PARTIAL,5 - Large
40,SKF,JFB HOLDINGS CORP,FND,2014-06-30,558000,19380,28.0,JFB HOLDINGS CORP,FND,2014-03-31,602000,19830,30.0,-450,-2.0,SELL-PARTIAL,5 - Large
41,GDX,JFB HOLDINGS CORP,FND,2014-06-30,338000,12775,26.0,JFB HOLDINGS CORP,FND,2014-03-31,302000,12775,23.0,0,3.0,SELL-PARTIAL,5 - Large
42,GLD,JFB HOLDINGS CORP,FND,2014-06-30,231000,1807,127.0,JFB HOLDINGS CORP,FND,2014-03-31,216000,1750,123.0,57,4.0,BUY-MORE,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2014-09-30,180302000,2357808,76.0,JFB HOLDINGS CORP,SHR,2014-06-30,173396000,2309795,75.0,48013,1.0,SELL-PARTIAL,6 - Mega
1,TGT,JFB HOLDINGS CORP,SHR,2014-09-30,170043000,2712876,62.0,JFB HOLDINGS CORP,SHR,2014-06-30,155018000,2675029,57.0,37847,5.0,SELL-PARTIAL,5 - Large
2,PEP,JFB HOLDINGS CORP,SHR,2014-09-30,169135000,1816902,93.0,JFB HOLDINGS CORP,SHR,2014-06-30,161080000,1802996,89.0,13906,4.0,SELL-PARTIAL,5 - Large
3,MDT,JFB HOLDINGS CORP,SHR,2014-09-30,148359000,2394822,61.0,JFB HOLDINGS CORP,SHR,2014-06-30,151674000,2378824,63.0,15998,-2.0,SELL-PARTIAL,6 - Mega
4,MSFT,JFB HOLDINGS CORP,SHR,2014-09-30,138557000,2988709,46.0,JFB HOLDINGS CORP,SHR,2014-06-30,124887000,2994889,41.0,-6180,5.0,SELL-PARTIAL,5 - Large
5,XOM,JFB HOLDINGS CORP,SHR,2014-09-30,135197000,1437502,94.0,JFB HOLDINGS CORP,SHR,2014-06-30,141350000,1403953,100.0,33549,-6.0,SELL-PARTIAL,5 - Large
6,TAP,JFB HOLDINGS CORP,SHR,2014-09-30,134499000,1806815,74.0,JFB HOLDINGS CORP,SHR,2014-06-30,131434000,1772298,74.0,34517,0.0,SELL-PARTIAL,5 - Large
7,WFC,JFB HOLDINGS CORP,SHR,2014-09-30,133618000,2576020,51.0,JFB HOLDINGS CORP,SHR,2014-06-30,134254000,2554298,52.0,21722,-1.0,SELL-PARTIAL,6 - Mega
8,KDP,JFB HOLDINGS CORP,SHR,2014-09-30,131464000,2044218,64.0,JFB HOLDINGS CORP,SHR,2014-06-30,157044000,2680851,58.0,-636633,6.0,SELL-PARTIAL,5 - Large
9,PNC,JFB HOLDINGS CORP,SHR,2014-09-30,127468000,1489461,85.0,JFB HOLDINGS CORP,SHR,2014-06-30,130877000,1469697,89.0,19764,-4.0,SELL-PARTIAL,5 - Large
10,ESRX,JFB HOLDINGS CORP,SHR,2014-09-30,127120000,1799808,70.0,JFB HOLDINGS CORP,SHR,2014-06-30,123341000,1779040,69.0,20768,1.0,SELL-PARTIAL,5 - Large
11,USB,JFB HOLDINGS CORP,SHR,2014-09-30,122776000,2935120,41.0,JFB HOLDINGS CORP,SHR,2014-06-30,124746000,2879647,43.0,55473,-2.0,SELL-PARTIAL,5 - Large
12,PG,JFB HOLDINGS CORP,SHR,2014-09-30,119574000,1427922,83.0,JFB HOLDINGS CORP,SHR,2014-06-30,109628000,1394935,78.0,32987,5.0,SELL-PARTIAL,6 - Mega
13,EXC,JFB HOLDINGS CORP,SHR,2014-09-30,116158000,3407403,34.0,JFB HOLDINGS CORP,SHR,2014-06-30,119428000,3273795,36.0,133608,-2.0,SELL-PARTIAL,5 - Large
14,EBAY,JFB HOLDINGS CORP,SHR,2014-09-30,111512000,1969126,56.0,JFB HOLDINGS CORP,SHR,2014-06-30,97071000,1939090,50.0,30036,6.0,SELL-PARTIAL,6 - Mega
15,COP,JFB HOLDINGS CORP,SHR,2014-09-30,103594000,1353816,76.0,JFB HOLDINGS CORP,SHR,2014-06-30,115164000,1343328,85.0,10488,-9.0,SELL-PARTIAL,6 - Mega
16,TRV,JFB HOLDINGS CORP,SHR,2014-09-30,100358000,1068316,93.0,JFB HOLDINGS CORP,SHR,2014-06-30,98449000,1046548,94.0,21768,-1.0,SELL-PARTIAL,5 - Large
17,BBBY,JFB HOLDINGS CORP,SHR,2014-09-30,99445000,1510638,65.0,JFB HOLDINGS CORP,SHR,2014-06-30,84528000,1473132,57.0,37506,8.0,SELL-PARTIAL,5 - Large
18,CB1,JFB HOLDINGS CORP,SHR,2014-09-30,98310000,1079384,91.0,JFB HOLDINGS CORP,SHR,2014-06-30,97159000,1054127,92.0,25257,-1.0,SELL-PARTIAL,5 - Large
19,CVX,JFB HOLDINGS CORP,SHR,2014-09-30,97370000,816044,119.0,JFB HOLDINGS CORP,SHR,2014-06-30,104513000,800559,130.0,15485,-11.0,SELL-PARTIAL,6 - Mega
20,BAX,JFB HOLDINGS CORP,SHR,2014-09-30,96055000,1338371,71.0,JFB HOLDINGS CORP,SHR,2014-06-30,94683000,1309579,72.0,28792,-1.0,SELL-PARTIAL,5 - Large
21,TSM,JFB HOLDINGS CORP,SHR,2014-09-30,86156000,4269398,20.0,JFB HOLDINGS CORP,SHR,2014-06-30,87294000,4081068,21.0,188330,-1.0,SELL-PARTIAL,6 - Mega
22,BDX,JFB HOLDINGS CORP,SHR,2014-09-30,82397000,723991,113.0,JFB HOLDINGS CORP,SHR,2014-06-30,80719000,682328,118.0,41663,-5.0,SELL-PARTIAL,5 - Large
23,CSCO,JFB HOLDINGS CORP,SHR,2014-09-30,78858000,3132997,25.0,JFB HOLDINGS CORP,SHR,2014-06-30,76546000,3080331,24.0,52666,1.0,SELL-PARTIAL,6 - Mega
24,AXP,JFB HOLDINGS CORP,SHR,2014-09-30,75973000,867865,87.0,JFB HOLDINGS CORP,SHR,2014-06-30,74860000,789078,94.0,78787,-7.0,SELL-PARTIAL,5 - Large
25,GOLD,JFB HOLDINGS CORP,SHR,2014-09-30,74241000,5064215,14.0,JFB HOLDINGS CORP,SHR,2014-06-30,92651000,5062908,18.0,1307,-4.0,SELL-PARTIAL,3 - Small
26,GSK,JFB HOLDINGS CORP,SHR,2014-09-30,67410000,1466396,45.0,JFB HOLDINGS CORP,SHR,2014-06-30,74441000,1391936,53.0,74460,-8.0,SELL-PARTIAL,5 - Large
27,JNJ,JFB HOLDINGS CORP,SHR,2014-09-30,64942000,609273,106.0,JFB HOLDINGS CORP,SHR,2014-06-30,51268000,490043,104.0,119230,2.0,SELL-PARTIAL,5 - Large
28,GL,JFB HOLDINGS CORP,SHR,2014-09-30,61150000,1167648,52.0,JFB HOLDINGS CORP,SHR,2014-06-30,63267000,772299,81.0,395349,-29.0,SELL-PARTIAL,5 - Large
29,NLY,JFB HOLDINGS CORP,SHR,2014-09-30,60242000,5640622,10.0,JFB HOLDINGS CORP,SHR,2014-06-30,63569000,5561566,11.0,79056,-1.0,SELL-PARTIAL,5 - Large
30,CVS,JFB HOLDINGS CORP,SHR,2014-09-30,59548000,748190,79.0,JFB HOLDINGS CORP,SHR,2014-06-30,58138000,771366,75.0,-23176,4.0,SELL-PARTIAL,4 - Mid
31,NEM,JFB HOLDINGS CORP,SHR,2014-09-30,53833000,2335474,23.0,JFB HOLDINGS CORP,SHR,2014-06-30,57421000,2257111,25.0,78363,-2.0,SELL-PARTIAL,4 - Mid
32,STI,JFB HOLDINGS CORP,SHR,2014-09-30,53061000,1395240,38.0,JFB HOLDINGS CORP,SHR,2014-06-30,57279000,1429818,40.0,-34578,-2.0,SELL-PARTIAL,4 - Mid
33,DVN,JFB HOLDINGS CORP,SHR,2014-09-30,49570000,727044,68.0,JFB HOLDINGS CORP,SHR,2014-06-30,59026000,743406,79.0,-16362,-11.0,SELL-PARTIAL,5 - Large
34,CLI,JFB HOLDINGS CORP,SHR,2014-09-30,33864000,1772075,19.0,JFB HOLDINGS CORP,SHR,2014-06-30,37094000,1726916,21.0,45159,-2.0,SELL-PARTIAL,5 - Large
35,SO,JFB HOLDINGS CORP,SHR,2014-09-30,7407000,169694,43.0,JFB HOLDINGS CORP,SHR,2014-06-30,7727000,170272,45.0,-578,-2.0,SELL-PARTIAL,5 - Large
36,IWD,JFB HOLDINGS CORP,FND,2014-09-30,3047000,30440,100.0,JFB HOLDINGS CORP,FND,2014-06-30,3003000,29655,101.0,785,-1.0,BUY-MORE,5 - Large
37,IUSV,JFB HOLDINGS CORP,FND,2014-09-30,2392000,18345,130.0,JFB HOLDINGS CORP,FND,2014-06-30,2911000,21965,132.0,-3620,-2.0,BUY-MORE,4 - Mid
38,VMBS,JFB HOLDINGS CORP,FND,2014-09-30,552000,10505,52.0,JFB HOLDINGS CORP,FND,2014-06-30,589000,11200,52.0,-695,0.0,BUY-MORE,5 - Large
39,SKF,JFB HOLDINGS CORP,FND,2014-09-30,538000,19380,27.0,JFB HOLDINGS CORP,FND,2014-06-30,558000,19380,28.0,0,-1.0,SELL-PARTIAL,5 - Large
40,GDX,JFB HOLDINGS CORP,FND,2014-09-30,480000,22460,21.0,JFB HOLDINGS CORP,FND,2014-06-30,338000,12775,26.0,9685,-5.0,SELL-PARTIAL,5 - Large
41,GLD,JFB HOLDINGS CORP,FND,2014-09-30,203000,1750,116.0,JFB HOLDINGS CORP,FND,2014-06-30,231000,1807,127.0,-57,-11.0,SELL-PARTIAL,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2014-12-31,194653000,2266570,85.0,JFB HOLDINGS CORP,SHR,2014-09-30,180302000,2357808,76.0,-91238,9.0,SELL-PARTIAL,6 - Mega
1,PEP,JFB HOLDINGS CORP,SHR,2014-12-31,163604000,1730159,94.0,JFB HOLDINGS CORP,SHR,2014-09-30,169135000,1816902,93.0,-86743,1.0,SELL-PARTIAL,5 - Large
2,TGT,JFB HOLDINGS CORP,SHR,2014-12-31,153450000,2021478,75.0,JFB HOLDINGS CORP,SHR,2014-09-30,170043000,2712876,62.0,-691398,13.0,SELL-PARTIAL,5 - Large
3,MDT,JFB HOLDINGS CORP,SHR,2014-12-31,150453000,2083836,72.0,JFB HOLDINGS CORP,SHR,2014-09-30,148359000,2394822,61.0,-310986,11.0,SELL-PARTIAL,6 - Mega
4,ESRX,JFB HOLDINGS CORP,SHR,2014-12-31,143436000,1694062,84.0,JFB HOLDINGS CORP,SHR,2014-09-30,127120000,1799808,70.0,-105746,14.0,SELL-PARTIAL,5 - Large
5,KDP,JFB HOLDINGS CORP,SHR,2014-12-31,137295000,1915386,71.0,JFB HOLDINGS CORP,SHR,2014-09-30,131464000,2044218,64.0,-128832,7.0,SELL-PARTIAL,5 - Large
6,WFC,JFB HOLDINGS CORP,SHR,2014-12-31,133369000,2432857,54.0,JFB HOLDINGS CORP,SHR,2014-09-30,133618000,2576020,51.0,-143163,3.0,SELL-PARTIAL,5 - Large
7,PNC,JFB HOLDINGS CORP,SHR,2014-12-31,130722000,1432880,91.0,JFB HOLDINGS CORP,SHR,2014-09-30,127468000,1489461,85.0,-56581,6.0,SELL-PARTIAL,6 - Mega
8,XOM,JFB HOLDINGS CORP,SHR,2014-12-31,129614000,1401991,92.0,JFB HOLDINGS CORP,SHR,2014-09-30,135197000,1437502,94.0,-35511,-2.0,SELL-PARTIAL,5 - Large
9,TAP,JFB HOLDINGS CORP,SHR,2014-12-31,127973000,1717296,74.0,JFB HOLDINGS CORP,SHR,2014-09-30,134499000,1806815,74.0,-89519,0.0,SELL-PARTIAL,5 - Large
10,USB,JFB HOLDINGS CORP,SHR,2014-12-31,127348000,2833110,44.0,JFB HOLDINGS CORP,SHR,2014-09-30,122776000,2935120,41.0,-102010,3.0,SELL-PARTIAL,5 - Large
11,PG,JFB HOLDINGS CORP,SHR,2014-12-31,124233000,1363851,91.0,JFB HOLDINGS CORP,SHR,2014-09-30,119574000,1427922,83.0,-64071,8.0,SELL-PARTIAL,5 - Large
12,EXC,JFB HOLDINGS CORP,SHR,2014-12-31,122033000,3291082,37.0,JFB HOLDINGS CORP,SHR,2014-09-30,116158000,3407403,34.0,-116321,3.0,SELL-PARTIAL,6 - Mega
13,MSFT,JFB HOLDINGS CORP,SHR,2014-12-31,117992000,2540191,46.0,JFB HOLDINGS CORP,SHR,2014-09-30,138557000,2988709,46.0,-448518,0.0,SELL-PARTIAL,5 - Large
14,BBBY,JFB HOLDINGS CORP,SHR,2014-12-31,110443000,1449955,76.0,JFB HOLDINGS CORP,SHR,2014-09-30,99445000,1510638,65.0,-60683,11.0,SELL-PARTIAL,6 - Mega
15,TRV,JFB HOLDINGS CORP,SHR,2014-12-31,107676000,1017248,105.0,JFB HOLDINGS CORP,SHR,2014-09-30,100358000,1068316,93.0,-51068,12.0,SELL-PARTIAL,6 - Mega
16,CB1,JFB HOLDINGS CORP,SHR,2014-12-31,106768000,1031878,103.0,JFB HOLDINGS CORP,SHR,2014-09-30,98310000,1079384,91.0,-47506,12.0,SELL-PARTIAL,5 - Large
17,EBAY,JFB HOLDINGS CORP,SHR,2014-12-31,106266000,1893556,56.0,JFB HOLDINGS CORP,SHR,2014-09-30,111512000,1969126,56.0,-75570,0.0,SELL-PARTIAL,5 - Large
18,BAX,JFB HOLDINGS CORP,SHR,2014-12-31,95947000,1309146,73.0,JFB HOLDINGS CORP,SHR,2014-09-30,96055000,1338371,71.0,-29225,2.0,SELL-PARTIAL,5 - Large
19,COP,JFB HOLDINGS CORP,SHR,2014-12-31,92125000,1333978,69.0,JFB HOLDINGS CORP,SHR,2014-09-30,103594000,1353816,76.0,-19838,-7.0,SELL-PARTIAL,6 - Mega
20,TSM,JFB HOLDINGS CORP,SHR,2014-12-31,90133000,4027372,22.0,JFB HOLDINGS CORP,SHR,2014-09-30,86156000,4269398,20.0,-242026,2.0,SELL-PARTIAL,5 - Large
21,CVX,JFB HOLDINGS CORP,SHR,2014-12-31,87422000,779304,112.0,JFB HOLDINGS CORP,SHR,2014-09-30,97370000,816044,119.0,-36740,-7.0,SELL-PARTIAL,6 - Mega
22,CSCO,JFB HOLDINGS CORP,SHR,2014-12-31,83762000,3011413,27.0,JFB HOLDINGS CORP,SHR,2014-09-30,78858000,3132997,25.0,-121584,2.0,SELL-PARTIAL,5 - Large
23,AXP,JFB HOLDINGS CORP,SHR,2014-12-31,78853000,847515,93.0,JFB HOLDINGS CORP,SHR,2014-09-30,75973000,867865,87.0,-20350,6.0,SELL-PARTIAL,6 - Mega
24,STI,JFB HOLDINGS CORP,SHR,2014-12-31,65868000,1572017,41.0,JFB HOLDINGS CORP,SHR,2014-09-30,53061000,1395240,38.0,176777,3.0,SELL-PARTIAL,5 - Large
25,CVS,JFB HOLDINGS CORP,SHR,2014-12-31,65419000,679258,96.0,JFB HOLDINGS CORP,SHR,2014-09-30,59548000,748190,79.0,-68932,17.0,SELL-PARTIAL,3 - Small
26,JNJ,JFB HOLDINGS CORP,SHR,2014-12-31,61685000,589890,104.0,JFB HOLDINGS CORP,SHR,2014-09-30,64942000,609273,106.0,-19383,-2.0,SELL-PARTIAL,5 - Large
27,GL,JFB HOLDINGS CORP,SHR,2014-12-31,61532000,1135913,54.0,JFB HOLDINGS CORP,SHR,2014-09-30,61150000,1167648,52.0,-31735,2.0,SELL-PARTIAL,5 - Large
28,GSK,JFB HOLDINGS CORP,SHR,2014-12-31,61267000,1433473,42.0,JFB HOLDINGS CORP,SHR,2014-09-30,67410000,1466396,45.0,-32923,-3.0,SELL-PARTIAL,5 - Large
29,NLY,JFB HOLDINGS CORP,SHR,2014-12-31,58992000,5457165,10.0,JFB HOLDINGS CORP,SHR,2014-09-30,60242000,5640622,10.0,-183457,0.0,SELL-PARTIAL,5 - Large
30,GOLD,JFB HOLDINGS CORP,SHR,2014-12-31,40790000,3794410,10.0,JFB HOLDINGS CORP,SHR,2014-09-30,74241000,5064215,14.0,-1269805,-4.0,SELL-PARTIAL,4 - Mid
31,NEM,JFB HOLDINGS CORP,SHR,2014-12-31,34680000,1834927,18.0,JFB HOLDINGS CORP,SHR,2014-09-30,53833000,2335474,23.0,-500547,-5.0,SELL-PARTIAL,4 - Mid
32,CLI,JFB HOLDINGS CORP,SHR,2014-12-31,31473000,1651282,19.0,JFB HOLDINGS CORP,SHR,2014-09-30,33864000,1772075,19.0,-120793,0.0,SELL-PARTIAL,4 - Mid
33,IWD,JFB HOLDINGS CORP,FND,2014-12-31,9034000,86529,104.0,JFB HOLDINGS CORP,FND,2014-09-30,3047000,30440,100.0,56089,4.0,SELL-PARTIAL,5 - Large
34,IUSV,JFB HOLDINGS CORP,FND,2014-12-31,2227000,16315,136.0,JFB HOLDINGS CORP,FND,2014-09-30,2392000,18345,130.0,-2030,6.0,SELL-PARTIAL,5 - Large
35,GDX,JFB HOLDINGS CORP,FND,2014-12-31,797000,43380,18.0,JFB HOLDINGS CORP,FND,2014-09-30,480000,22460,21.0,20920,-3.0,SELL-PARTIAL,5 - Large
36,VMBS,JFB HOLDINGS CORP,FND,2014-12-31,557000,10505,53.0,JFB HOLDINGS CORP,FND,2014-09-30,552000,10505,52.0,0,1.0,BUY-MORE,5 - Large
37,SO,JFB HOLDINGS CORP,SHR,2014-12-31,363000,7399,49.0,JFB HOLDINGS CORP,SHR,2014-09-30,7407000,169694,43.0,-162295,6.0,BUY-MORE,4 - Mid
0,WMT,JFB HOLDINGS CORP,SHR,2015-03-31,192018000,2334562,82.0,JFB HOLDINGS CORP,SHR,2014-12-31,194653000,2266570,85.0,67992,-3.0,SELL-PARTIAL,6 - Mega
1,PEP,JFB HOLDINGS CORP,SHR,2015-03-31,171001000,1788338,95.0,JFB HOLDINGS CORP,SHR,2014-12-31,163604000,1730159,94.0,58179,1.0,SELL-PARTIAL,5 - Large
2,TGT,JFB HOLDINGS CORP,SHR,2015-03-31,166900000,2033633,82.0,JFB HOLDINGS CORP,SHR,2014-12-31,153450000,2021478,75.0,12155,7.0,SELL-PARTIAL,5 - Large
3,ESRX,JFB HOLDINGS CORP,SHR,2015-03-31,147531000,1700259,86.0,JFB HOLDINGS CORP,SHR,2014-12-31,143436000,1694062,84.0,6197,2.0,SELL-PARTIAL,6 - Mega
4,PNC,JFB HOLDINGS CORP,SHR,2015-03-31,137820000,1478121,93.0,JFB HOLDINGS CORP,SHR,2014-12-31,130722000,1432880,91.0,45241,2.0,SELL-PARTIAL,5 - Large
5,WFC,JFB HOLDINGS CORP,SHR,2015-03-31,135956000,2499186,54.0,JFB HOLDINGS CORP,SHR,2014-12-31,133369000,2432857,54.0,66329,0.0,SELL-PARTIAL,5 - Large
6,TAP,JFB HOLDINGS CORP,SHR,2015-03-31,131810000,1770453,74.0,JFB HOLDINGS CORP,SHR,2014-12-31,127973000,1717296,74.0,53157,0.0,SELL-PARTIAL,5 - Large
7,MDT,JFB HOLDINGS CORP,SHR,2015-03-31,130700000,1675851,77.0,JFB HOLDINGS CORP,SHR,2014-12-31,150453000,2083836,72.0,-407985,5.0,SELL-PARTIAL,6 - Mega
8,XOM,JFB HOLDINGS CORP,SHR,2015-03-31,130128000,1530919,84.0,JFB HOLDINGS CORP,SHR,2014-12-31,129614000,1401991,92.0,128928,-8.0,SELL-PARTIAL,5 - Large
9,USB,JFB HOLDINGS CORP,SHR,2015-03-31,129457000,2964441,43.0,JFB HOLDINGS CORP,SHR,2014-12-31,127348000,2833110,44.0,131331,-1.0,SELL-PARTIAL,5 - Large
10,PG,JFB HOLDINGS CORP,SHR,2015-03-31,118672000,1448283,81.0,JFB HOLDINGS CORP,SHR,2014-12-31,124233000,1363851,91.0,84432,-10.0,SELL-PARTIAL,5 - Large
11,EXC,JFB HOLDINGS CORP,SHR,2015-03-31,117612000,3499309,33.0,JFB HOLDINGS CORP,SHR,2014-12-31,122033000,3291082,37.0,208227,-4.0,SELL-PARTIAL,5 - Large
12,BBBY,JFB HOLDINGS CORP,SHR,2015-03-31,113585000,1479454,76.0,JFB HOLDINGS CORP,SHR,2014-12-31,110443000,1449955,76.0,29499,0.0,SELL-PARTIAL,6 - Mega
13,EBAY,JFB HOLDINGS CORP,SHR,2015-03-31,112970000,1958558,57.0,JFB HOLDINGS CORP,SHR,2014-12-31,106266000,1893556,56.0,65002,1.0,SELL-PARTIAL,5 - Large
14,TRV,JFB HOLDINGS CORP,SHR,2015-03-31,112716000,1042412,108.0,JFB HOLDINGS CORP,SHR,2014-12-31,107676000,1017248,105.0,25164,3.0,SELL-PARTIAL,6 - Mega
15,HMC,JFB HOLDINGS CORP,SHR,2015-03-31,112622000,3437782,32.0,JFB HOLDINGS CORP,SHR,2014-12-31,97120000,3289971,29.0,147811,3.0,SELL-PARTIAL,6 - Mega
16,MSFT,JFB HOLDINGS CORP,SHR,2015-03-31,111975000,2754278,40.0,JFB HOLDINGS CORP,SHR,2014-12-31,117992000,2540191,46.0,214087,-6.0,SELL-PARTIAL,5 - Large
17,JNJ,JFB HOLDINGS CORP,SHR,2015-03-31,108720000,1080715,100.0,JFB HOLDINGS CORP,SHR,2014-12-31,61685000,589890,104.0,490825,-4.0,SELL-PARTIAL,5 - Large
18,CB1,JFB HOLDINGS CORP,SHR,2015-03-31,108428000,1072483,101.0,JFB HOLDINGS CORP,SHR,2014-12-31,106768000,1031878,103.0,40605,-2.0,SELL-PARTIAL,5 - Large
19,TROW,JFB HOLDINGS CORP,SHR,2015-03-31,105593000,1303938,80.0,JFB HOLDINGS CORP,SHR,2014-12-31,107166000,1248143,85.0,55795,-5.0,SELL-PARTIAL,6 - Mega
