,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,388378000,4966471,78.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,465961000,7104156,65.0,-2137685,13.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,384420000,4675505,82.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,326833000,4438256,73.0,237249,9.0,SELL-PARTIAL,5 - Large
6,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,367566000,9820099,37.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,309987000,9306149,33.0,513950,4.0,SELL-PARTIAL,6 - Mega
7,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,363634000,8317338,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,329430000,8182586,40.0,134752,3.0,SELL-PARTIAL,5 - Large
8,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,355455000,4366244,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,322542000,4266997,75.0,99247,6.0,SELL-PARTIAL,5 - Large
9,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,348746000,4444323,78.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,307815000,4376734,70.0,67589,8.0,SELL-PARTIAL,5 - Large
10,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,327177000,3510870,93.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,279629000,3404302,82.0,106568,11.0,BUY-MORE,5 - Large
11,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,319237000,8328655,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,258981000,7802991,33.0,525664,5.0,SELL-PARTIAL,6 - Mega
12,TPR,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,287825000,5127836,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,269978000,4951002,54.0,176834,2.0,SELL-PARTIAL,5 - Large
13,K,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,269988000,4420961,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,254094000,4326487,58.0,94474,3.0,BUY-MORE,5 - Large
14,CL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,266740000,4090483,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,238749000,4026129,59.0,64354,6.0,SELL-PARTIAL,5 - Large
15,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,232555000,4236756,54.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,232469000,4166872,55.0,69884,-1.0,SELL-PARTIAL,5 - Large
16,SMG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,116299000,1869163,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,250670000,4555169,55.0,-2686006,7.0,SELL-PARTIAL,5 - Large
17,PEP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,74693000,900576,82.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,70916000,892037,79.0,8539,3.0,SELL-PARTIAL,5 - Large
18,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,73975000,708175,104.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,66168000,702279,94.0,5896,10.0,SELL-PARTIAL,5 - Large
19,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,72286000,1448336,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,68823000,1436225,47.0,12111,2.0,SELL-PARTIAL,5 - Large
20,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,53890000,1111595,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-09-30,47793000,1100970,43.0,10625,5.0,SELL-PARTIAL,5 - Large
0,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,646805000,18720854,34.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,655266000,18562794,35.0,158060,-1.0,BUY-MORE,5 - Large
1,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,507549000,6199457,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,468817000,5380669,87.0,818788,-6.0,SELL-PARTIAL,6 - Mega
2,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,479950000,4885985,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,445058000,4859252,91.0,26733,7.0,SELL-PARTIAL,6 - Mega
3,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,410431000,764675,536.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,424703000,756898,561.0,7777,-25.0,SELL-PARTIAL,5 - Large
4,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,402454000,9818350,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,367566000,9820099,37.0,-1749,3.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,377040000,4729560,79.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,384420000,4675505,82.0,54055,-3.0,SELL-PARTIAL,5 - Large
6,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,355603000,4411955,80.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,355455000,4366244,81.0,45711,-1.0,SELL-PARTIAL,6 - Mega
7,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,353916000,8226798,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,363634000,8317338,43.0,-90540,0.0,SELL-PARTIAL,5 - Large
8,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,329172000,4149927,79.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,348746000,4444323,78.0,-294396,1.0,SELL-PARTIAL,5 - Large
9,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,328332000,3471483,94.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,327177000,3510870,93.0,-39387,1.0,SELL-PARTIAL,5 - Large
10,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,317032000,8232478,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,319237000,8328655,38.0,-96177,0.0,BUY-MORE,5 - Large
11,TPR,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,305569000,6153233,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,287825000,5127836,56.0,1025397,-7.0,SELL-PARTIAL,6 - Mega
12,K,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,278021000,4433440,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,269988000,4420961,61.0,12479,1.0,SELL-PARTIAL,5 - Large
13,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,272429000,3570505,76.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,388378000,4966471,78.0,-1395966,-2.0,BUY-MORE,5 - Large
14,CL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,262430000,4045488,64.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,266740000,4090483,65.0,-44995,-1.0,SELL-PARTIAL,5 - Large
15,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,231555000,4191815,55.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,232555000,4236756,54.0,-44941,1.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,75819000,687701,110.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,73975000,708175,104.0,-20474,6.0,SELL-PARTIAL,5 - Large
17,PEP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,72997000,874225,83.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,74693000,900576,82.0,-26351,1.0,SELL-PARTIAL,5 - Large
18,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,72849000,1405821,51.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,72286000,1448336,49.0,-42515,2.0,SELL-PARTIAL,5 - Large
19,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,49672000,1078894,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2013-12-31,53890000,1111595,48.0,-32701,-2.0,SELL-PARTIAL,5 - Large
0,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,656620000,7788171,84.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,507549000,6199457,81.0,1588714,3.0,BUY-MORE,5 - Large
1,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,564901000,15019978,37.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,646805000,18720854,34.0,-3700876,3.0,SELL-PARTIAL,6 - Mega
2,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,546346000,5879119,92.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,410431000,764675,536.0,5114444,-444.0,SELL-PARTIAL,6 - Mega
3,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,525927000,5027026,104.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,479950000,4885985,98.0,141041,6.0,SELL-PARTIAL,5 - Large
4,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,508108000,12184856,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,402454000,9818350,40.0,2366506,1.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,470019000,5814196,80.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,377040000,4729560,79.0,1084636,1.0,SELL-PARTIAL,5 - Large
6,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,398835000,8698705,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,353916000,8226798,43.0,471907,2.0,SELL-PARTIAL,6 - Mega
7,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,368850000,4207735,87.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,329172000,4149927,79.0,57808,8.0,SELL-PARTIAL,5 - Large
8,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,352798000,4489103,78.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,355603000,4411955,80.0,77148,-2.0,SELL-PARTIAL,5 - Large
9,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,341211000,8342589,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,317032000,8232478,38.0,110111,2.0,SELL-PARTIAL,5 - Large
10,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,339950000,3273165,103.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,328332000,3471483,94.0,-198318,9.0,BUY-MORE,5 - Large
11,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,299961000,3612684,83.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,272429000,3570505,76.0,42179,7.0,SELL-PARTIAL,6 - Mega
12,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,298158000,5956017,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,231555000,4191815,55.0,1764202,-5.0,SELL-PARTIAL,5 - Large
13,K,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,280848000,4274718,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,278021000,4433440,62.0,-158722,3.0,BUY-MORE,5 - Large
14,PEP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,81338000,910440,89.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,72997000,874225,83.0,36215,6.0,SELL-PARTIAL,5 - Large
15,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,79670000,716336,111.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,75819000,687701,110.0,28635,1.0,SELL-PARTIAL,5 - Large
16,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,76970000,1464980,52.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,72849000,1405821,51.0,59159,1.0,SELL-PARTIAL,5 - Large
17,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,53206000,1123682,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-03-31,49672000,1078894,46.0,44788,1.0,SELL-PARTIAL,5 - Large
0,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,708756000,8498276,83.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,656620000,7788171,84.0,710105,-1.0,BUY-MORE,5 - Large
1,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,630723000,6260283,100.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,546346000,5879119,92.0,381164,8.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,619393000,13360521,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,508108000,12184856,41.0,1175665,5.0,SELL-PARTIAL,6 - Mega
3,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,584458000,5483243,106.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,525927000,5027026,104.0,456217,2.0,SELL-PARTIAL,5 - Large
4,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,545242000,15912523,34.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,564901000,15019978,37.0,892545,-3.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,533273000,6557718,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,470019000,5814196,80.0,743522,1.0,SELL-PARTIAL,5 - Large
6,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,451698000,9606515,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,398835000,8698705,45.0,907810,2.0,SELL-PARTIAL,6 - Mega
7,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,427716000,5107674,83.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,352798000,4489103,78.0,618571,5.0,SELL-PARTIAL,5 - Large
8,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,408009000,11042207,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,319686000,9906627,32.0,1135580,4.0,SELL-PARTIAL,5 - Large
9,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,379132000,9115961,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,341211000,8342589,40.0,773372,1.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,362529000,6401722,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,298158000,5956017,50.0,445705,6.0,BUY-MORE,5 - Large
11,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,322647000,3820579,84.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,299961000,3612684,83.0,207895,1.0,SELL-PARTIAL,6 - Mega
12,MCO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,309585000,3276038,94.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,368850000,4207735,87.0,-931697,7.0,SELL-PARTIAL,5 - Large
13,K,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,289220000,4695146,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,280848000,4274718,65.0,420428,-4.0,BUY-MORE,5 - Large
14,ZBH,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,249399000,2480350,100.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,339950000,3273165,103.0,-792815,-3.0,SELL-PARTIAL,5 - Large
15,PEP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,112714000,1210811,93.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,81338000,910440,89.0,300371,4.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,102568000,953503,107.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,79670000,716336,111.0,237167,-4.0,SELL-PARTIAL,5 - Large
17,GIS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,97144000,1925554,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,76970000,1464980,52.0,460574,-2.0,SELL-PARTIAL,5 - Large
18,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,68170000,1494970,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-06-30,53206000,1123682,47.0,371288,-2.0,SELL-PARTIAL,5 - Large
0,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,744985000,9146532,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,708756000,8498276,83.0,648256,-2.0,BUY-MORE,5 - Large
1,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,663935000,18277635,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,545242000,15912523,34.0,2365112,2.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,653484000,14068560,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,619393000,13360521,46.0,708039,0.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,625774000,7006773,89.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,533273000,6557718,81.0,449055,8.0,SELL-PARTIAL,5 - Large
4,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,624020000,5653388,110.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,630723000,6260283,100.0,-606895,10.0,SELL-PARTIAL,5 - Large
5,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,617634000,5906419,104.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,584458000,5483243,106.0,423176,-2.0,SELL-PARTIAL,5 - Large
6,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,478524000,11120707,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,408009000,11042207,36.0,78500,7.0,SELL-PARTIAL,6 - Mega
7,MSCI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,469597000,9898759,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,451698000,9606515,47.0,292244,0.0,SELL-PARTIAL,5 - Large
8,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-12-31,432205000,4744818,91.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2014-09-30,427716000,5107674,83.0,-362856,8.0,SELL-PARTIAL,5 - Large
