,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,EVA,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,346440000,11905138,29.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,34673000,1265453,27.0,10639685,2.0,HOLD,3 - Small
4,USAC,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,125213000,7439869,16.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,208549000,12318290,16.0,-4878421,0.0,SELL-PARTIAL,3 - Small
5,PEGI,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,96119000,5126362,18.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,127115000,7351962,17.0,-2225600,1.0,SELL-PARTIAL,3 - Small
6,EPEGQ,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,93830000,31276726,2.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,41911000,31276726,1.0,0,1.0,SELL-PARTIAL,3 - Small
7,GOGL,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,56289000,6477447,8.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,68986000,8677447,7.0,-2200000,1.0,SELL-PARTIAL,4 - Mid
8,PVL,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,31820000,8600000,3.0,RIVERSTONE HOLDINGS LLC,SHR,2018-03-31,30530000,8600000,3.0,0,0.0,HOLD,3 - Small
0,CDEV,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,1535313000,70266037,21.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,1269005000,70266037,18.0,0,3.0,HOLD,4 - Mid
1,LBRT,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,1033691000,47922643,21.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,943577000,50404768,18.0,-2482125,3.0,HOLD,4 - Mid
2,TALO,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,489894000,14926683,32.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,479594000,14926683,32.0,0,0.0,HOLD,3 - Small
3,EVA,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,378583000,11905138,31.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,346440000,11905138,29.0,0,2.0,HOLD,3 - Small
4,AMRQQ,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,358544000,85776000,4.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,584135000,85776000,6.0,0,-2.0,SELL-PARTIAL,3 - Small
5,EPEGQ,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,73188000,31276726,2.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,93830000,31276726,2.0,0,0.0,SELL-PARTIAL,3 - Small
6,GOGL,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,42176000,4277447,9.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,56289000,6477447,8.0,-2200000,1.0,SELL-PARTIAL,3 - Small
7,PEGI,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,6352000,319666,19.0,RIVERSTONE HOLDINGS LLC,SHR,2018-06-30,96119000,5126362,18.0,-4806696,1.0,SELL-PARTIAL,4 - Mid
0,CDEV,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,774332000,70266037,11.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,1535313000,70266037,21.0,0,-10.0,HOLD,4 - Mid
1,LBRT,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,620598000,47922643,12.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,1033691000,47922643,21.0,0,-9.0,HOLD,4 - Mid
2,EVA,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,330368000,11905138,27.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,378583000,11905138,31.0,0,-4.0,HOLD,3 - Small
3,TALO,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,243603000,14926683,16.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,489894000,14926683,32.0,0,-16.0,HOLD,3 - Small
4,AMRQQ,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,85776000,85776000,1.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,358544000,85776000,4.0,0,-3.0,SELL-PARTIAL,3 - Small
5,GOGL,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,25559000,4149124,6.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,42176000,4277447,9.0,-128323,-3.0,SELL-PARTIAL,3 - Small
6,EPEGQ,RIVERSTONE HOLDINGS LLC,SHR,2018-12-31,21894000,31276726,0.0,RIVERSTONE HOLDINGS LLC,SHR,2018-09-30,73188000,31276726,2.0,0,-2.0,SELL-PARTIAL,3 - Small
