,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,ASMB,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,15117000,784893,19.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5627000,425000,13.0,359893,6.0,SELL-PARTIAL,3 - Small
36,ZBH,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,14767000,135193,109.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,21247000,180793,117.0,-45600,-8.0,SELL-PARTIAL,5 - Large
37,MYL,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,14599000,215133,67.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,305000,5133,59.0,210000,8.0,HOLD,2 - Micro
38,AFMD,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,13791000,1023820,13.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5076000,805820,6.0,218000,7.0,SELL-PARTIAL,3 - Small
39,CASC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,12517000,3346897,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1508000,925000,1.0,2421897,2.0,BUY-MORE,3 - Small
40,RCPT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,11587000,60969,190.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,19588000,118794,164.0,-57825,26.0,HOLD,2 - Micro
41,ANTH,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,10363000,1202156,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,7166000,1603156,4.0,-401000,4.0,SELL-PARTIAL,3 - Small
42,ADYX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,10128000,1921951,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5834000,1121951,5.0,800000,0.0,BUY-MORE,3 - Small
43,THOR1,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,10073000,226000,44.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,12567000,300000,41.0,-74000,3.0,SELL-PARTIAL,3 - Small
44,THOR1,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,10073000,226000,44.0,PERCEPTIVE ADVISORS LLC,CLL,2015-03-31,4189000,100000,41.0,126000,3.0,BUY-MORE,4 - Mid
45,THOR1,PERCEPTIVE ADVISORS LLC,CLL,2015-06-30,4457000,100000,44.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,12567000,300000,41.0,-200000,3.0,BUY-MORE,4 - Mid
46,THOR1,PERCEPTIVE ADVISORS LLC,CLL,2015-06-30,4457000,100000,44.0,PERCEPTIVE ADVISORS LLC,CLL,2015-03-31,4189000,100000,41.0,0,3.0,BUY-MORE,2 - Micro
47,SHPG,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,9660000,40000,241.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,7179000,30000,239.0,10000,2.0,HOLD,3 - Small
48,SGMO,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,8872000,800000,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,12544000,800000,15.0,0,-4.0,SELL-PARTIAL,3 - Small
49,XLRN,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,8734000,276036,31.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,12790000,336036,38.0,-60000,-7.0,HOLD,3 - Small
50,NEPT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,8643000,6700444,1.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,10935000,6750444,1.0,-50000,0.0,SELL-PARTIAL,3 - Small
51,QTNT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,8577000,562436,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,10702000,550870,19.0,11566,-4.0,HOLD,3 - Small
52,OTIC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,8446000,367386,22.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,16986000,480387,35.0,-113001,-13.0,SELL-PARTIAL,4 - Mid
53,CHRS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,7477000,258716,28.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2608000,85288,30.0,173428,-2.0,SELL-PARTIAL,3 - Small
54,SUPN,PERCEPTIVE ADVISORS LLC,DBT,2015-06-30,7008000,2187000,3.0,PERCEPTIVE ADVISORS LLC,DBT,2015-03-31,6650000,2915000,2.0,-728000,1.0,SELL-PARTIAL,3 - Small
55,SUPN,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,331000,19470,17.0,PERCEPTIVE ADVISORS LLC,DBT,2015-03-31,6650000,2915000,2.0,-2895530,15.0,HOLD,3 - Small
56,INSM,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6980000,285812,24.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,12185000,585812,20.0,-300000,4.0,SELL-PARTIAL,3 - Small
57,VBIV1,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6813000,2610365,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,6786000,2610356,2.0,9,0.0,HOLD,3 - Small
58,ALDX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6749000,869800,7.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3634000,357000,10.0,512800,-3.0,SELL-PARTIAL,3 - Small
59,CLLS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6549000,181500,36.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,52000,1500,34.0,180000,2.0,SELL-PARTIAL,3 - Small
60,NVUS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6455000,485338,13.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5484000,458338,11.0,27000,2.0,SELL-PARTIAL,3 - Small
61,LJPC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6199000,252915,24.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,4628000,252915,18.0,0,6.0,SELL-PARTIAL,3 - Small
62,TRXC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6132000,2044032,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3893000,1328668,2.0,715364,0.0,SELL-PARTIAL,3 - Small
63,FPRX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,5567000,224129,24.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5121000,224129,22.0,0,2.0,HOLD,2 - Micro
64,ILMN,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,5459000,25000,218.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,531000,2859,185.0,22141,33.0,SELL-PARTIAL,2 - Micro
65,PTLA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,5061000,111103,45.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,13476000,355000,37.0,-243897,8.0,SELL-PARTIAL,3 - Small
66,ARDX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,5046000,315955,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,4136000,315955,13.0,0,2.0,SELL-PARTIAL,3 - Small
67,TARA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4912000,275000,17.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3198000,275000,11.0,0,6.0,SELL-PARTIAL,3 - Small
68,ELGX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4878000,318000,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,9645000,565000,17.0,-247000,-2.0,HOLD,3 - Small
69,TTPH,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4744000,100000,47.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3664000,100000,36.0,0,11.0,BUY-MORE,3 - Small
70,NERV,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4701000,810537,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,4052000,810537,4.0,0,1.0,SELL-PARTIAL,3 - Small
71,AGTC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4616000,300922,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,6021000,301222,19.0,-300,-4.0,HOLD,5 - Large
72,HCA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4587000,50563,90.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3762000,50000,75.0,563,15.0,HOLD,3 - Small
73,RPTP,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,4172000,264204,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2872000,264200,10.0,4,5.0,SELL-PARTIAL,3 - Small
74,CI,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,3559000,21970,161.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,255000,1970,129.0,20000,32.0,HOLD,3 - Small
75,CPRX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,3515000,851200,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5196000,1200000,4.0,-348800,0.0,HOLD,5 - Large
76,NDRM,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,3070000,200000,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,4697000,350000,13.0,-150000,2.0,BUY-MORE,3 - Small
77,WBA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2980000,35292,84.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1719000,20292,84.0,15000,0.0,SELL-PARTIAL,3 - Small
78,MGNX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2894000,76208,37.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3332000,106208,31.0,-30000,6.0,HOLD,2 - Micro
79,GNMX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2852000,465225,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,5146000,639225,8.0,-174000,-2.0,HOLD,5 - Large
80,IMMU,PERCEPTIVE ADVISORS LLC,PUT,2015-06-30,2842000,700000,4.0,PERCEPTIVE ADVISORS LLC,PUT,2015-03-31,2625000,600000,4.0,100000,0.0,HOLD,2 - Micro
81,IMMU,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2436000,600000,4.0,PERCEPTIVE ADVISORS LLC,PUT,2015-03-31,2625000,600000,4.0,0,0.0,HOLD,3 - Small
82,DERM,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2668000,152000,17.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2333000,152000,15.0,0,2.0,HOLD,3 - Small
83,XENE,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2594000,225000,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3795000,225000,16.0,0,-5.0,HOLD,4 - Mid
84,NVTA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2306000,299583,7.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2765000,165000,16.0,134583,-9.0,HOLD,5 - Large
85,HEWG,PERCEPTIVE ADVISORS LLC,FND,2015-06-30,2270000,87000,26.0,PERCEPTIVE ADVISORS LLC,FND,2015-03-31,2426000,85000,28.0,2000,-2.0,HOLD,3 - Small
86,CSBR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2235000,4471180,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3082000,4403680,0.0,67500,0.0,HOLD,5 - Large
87,SNSS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2107000,700000,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1715000,700000,2.0,0,1.0,HOLD,4 - Mid
88,VCEL,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1887000,528697,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2180000,589297,3.0,-60600,0.0,HOLD,3 - Small
89,MGCD,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1762000,336287,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,2475000,336287,7.0,0,-2.0,SELL-PARTIAL,4 - Mid
90,ARIA,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1587000,191949,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,346000,41949,8.0,150000,0.0,HOLD,2 - Micro
91,INCY,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1563000,15000,104.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,917000,10000,91.0,5000,13.0,HOLD,3 - Small
92,SAGE,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1460000,20000,73.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,3540000,70484,50.0,-50484,23.0,HOLD,3 - Small
93,BCLI,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1444000,400000,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1780000,400000,4.0,0,-1.0,HOLD,4 - Mid
94,AVGR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1323000,102500,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1248000,112500,11.0,-10000,1.0,HOLD,3 - Small
95,TCON,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1294000,100000,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1404000,100000,14.0,0,-2.0,HOLD,2 - Micro
96,AET,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1286000,10086,127.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,275000,2586,106.0,7500,21.0,HOLD,2 - Micro
97,GNVC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1256000,615844,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1811000,615844,2.0,0,0.0,HOLD,3 - Small
98,ARNI,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1221000,2034721,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1179000,2034721,0.0,0,0.0,HOLD,3 - Small
99,EYPT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,1187000,315000,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1244000,315000,3.0,0,0.0,HOLD,4 - Mid
100,IMPR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,982000,60000,16.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,700000,50000,14.0,10000,2.0,SELL-PARTIAL,3 - Small
101,STML,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,933000,79245,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1147000,79245,14.0,0,-3.0,HOLD,4 - Mid
102,NLTX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,902000,130000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1115000,130000,8.0,0,-2.0,HOLD,5 - Large
103,GLMD,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,755000,75000,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,706000,75000,9.0,0,1.0,HOLD,3 - Small
104,ACST,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,745000,2365600,0.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1134000,2365600,0.0,0,0.0,BUY-MORE,1 - Nano
105,ABMD,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,657000,10000,65.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,716000,10000,71.0,0,-6.0,HOLD,2 - Micro
106,THC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,492000,8500,57.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,449000,8500,52.0,0,5.0,HOLD,2 - Micro
107,APYX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,482000,172700,2.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,478000,200000,2.0,-27300,0.0,SELL-PARTIAL,6 - Mega
108,INFI,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,449000,41000,10.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,853000,61000,13.0,-20000,-3.0,SELL-PARTIAL,2 - Micro
109,AKAOQ,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,362000,60000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,586000,60000,9.0,0,-3.0,SELL-PARTIAL,4 - Mid
110,KERX,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,343000,34380,9.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,1074000,84380,12.0,-50000,-3.0,SELL-PARTIAL,3 - Small
111,PARN,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,341000,68800,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,964000,196500,4.0,-127700,0.0,HOLD,3 - Small
112,CBM,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,322000,7331,43.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,291000,7331,39.0,0,4.0,HOLD,1 - Nano
113,GTS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,272000,10605,25.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,211000,10605,19.0,0,6.0,HOLD,2 - Micro
114,UHS,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,268000,1883,142.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,263000,2233,117.0,-350,25.0,SELL-PARTIAL,3 - Small
115,PAHC,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,265000,6809,38.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,241000,6809,35.0,0,3.0,HOLD,3 - Small
116,MRGE1,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,264000,55015,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,368000,82427,4.0,-27412,0.0,HOLD,4 - Mid
117,HNT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,246000,3831,64.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,249000,4109,60.0,-278,4.0,HOLD,5 - Large
118,ITGR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,237000,4391,53.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,254000,4391,57.0,0,-4.0,SELL-PARTIAL,5 - Large
119,MCK,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,228000,1015,224.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,230000,1015,226.0,0,-2.0,SELL-PARTIAL,3 - Small
120,LHCG,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,226000,5917,38.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,195000,5917,32.0,0,6.0,HOLD,2 - Micro
121,ICLR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,225000,3348,67.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,204000,2898,70.0,450,-3.0,HOLD,4 - Mid
122,TARO,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,215000,1493,144.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,4736000,33574,141.0,-32081,3.0,HOLD,3 - Small
123,CAH,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,215000,2574,83.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,232000,2574,90.0,0,-7.0,SELL-PARTIAL,3 - Small
124,SURG,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,208000,44266,4.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,117000,21786,5.0,22480,-1.0,SELL-PARTIAL,3 - Small
125,MGLN,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,203000,2900,70.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,205000,2900,70.0,0,0.0,HOLD,2 - Micro
126,ASND,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,176000,10000,17.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,174000,10000,17.0,0,0.0,SELL-PARTIAL,2 - Micro
127,DBVT,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,89000,3002,29.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,0,2,0.0,3000,29.0,SELL-PARTIAL,3 - Small
128,CAPR,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,20000,4000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-03-31,35000,4000,8.0,0,-3.0,HOLD,2 - Micro
0,FOLD,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,175633000,14439444,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,204318000,14439444,14.0,0,-2.0,SELL-PARTIAL,4 - Mid
1,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,117101000,2942967,39.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,156866000,3284467,47.0,-341500,-8.0,BUY-MORE,4 - Mid
2,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,89424000,2784928,32.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,85494000,2809528,30.0,-24600,2.0,BUY-MORE,4 - Mid
3,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,89424000,2784928,32.0,PERCEPTIVE ADVISORS LLC,CLL,2015-06-30,15215000,500000,30.0,2284928,2.0,SELL-PARTIAL,4 - Mid
4,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2015-09-30,9634000,300000,32.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,85494000,2809528,30.0,-2509528,2.0,SELL-PARTIAL,4 - Mid
5,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2015-09-30,9634000,300000,32.0,PERCEPTIVE ADVISORS LLC,CLL,2015-06-30,15215000,500000,30.0,-200000,2.0,BUY-MORE,3 - Small
6,RTRX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,53629000,2647080,20.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,91650000,2820875,32.0,-173795,-12.0,HOLD,3 - Small
7,RTRX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,53629000,2647080,20.0,PERCEPTIVE ADVISORS LLC,PUT,2015-06-30,3315000,100000,33.0,2547080,-13.0,BUY-MORE,3 - Small
8,TSRO,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,39368000,981759,40.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,49111000,835359,58.0,146400,-18.0,SELL-PARTIAL,3 - Small
9,DYAX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,31428000,1646315,19.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,47337000,1786315,26.0,-140000,-7.0,HOLD,3 - Small
10,NVRO,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,28150000,606811,46.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,42944000,798959,53.0,-192148,-7.0,HOLD,
11,ARAV,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,26726000,2317954,11.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,20112000,1321400,15.0,996554,-4.0,BUY-MORE,3 - Small
12,XNCR,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,21461000,1754784,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,41409000,1884784,21.0,-130000,-9.0,BUY-MORE,4 - Mid
13,XNCR,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,612000,50000,12.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,41409000,1884784,21.0,-1834784,-9.0,SELL-PARTIAL,4 - Mid
14,ACRX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,19105000,6264060,3.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,27874000,6574060,4.0,-310000,-1.0,BUY-MORE,4 - Mid
15,RLYP,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,18287000,987942,18.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,37694000,1139142,33.0,-151200,-15.0,HOLD,4 - Mid
16,RLYP,PERCEPTIVE ADVISORS LLC,CLL,2015-09-30,5553000,300000,18.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,37694000,1139142,33.0,-839142,-15.0,SELL-PARTIAL,4 - Mid
17,RLYP,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,4628000,250000,18.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,37694000,1139142,33.0,-889142,-15.0,SELL-PARTIAL,4 - Mid
18,LJPC,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,18189000,654515,27.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,6199000,252915,24.0,401600,3.0,BUY-MORE,3 - Small
19,XBI,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,17119000,275000,62.0,PERCEPTIVE ADVISORS LLC,PUT,2015-06-30,37836000,150000,252.0,125000,-190.0,HOLD,3 - Small
20,XBI,PERCEPTIVE ADVISORS LLC,CLL,2015-09-30,6000,100,60.0,PERCEPTIVE ADVISORS LLC,PUT,2015-06-30,37836000,150000,252.0,-149900,-192.0,BUY-MORE,3 - Small
21,IOVA,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,17023000,2955456,5.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,25305000,2759593,9.0,195863,-4.0,SELL-PARTIAL,4 - Mid
22,RXDX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,16959000,1931600,8.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,29691000,1967600,15.0,-36000,-7.0,HOLD,3 - Small
23,CEMP,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,16217000,582500,27.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,19671000,572500,34.0,10000,-7.0,SELL-PARTIAL,4 - Mid
24,PFNX,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,14575000,971043,15.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,19611000,1010877,19.0,-39834,-4.0,HOLD,3 - Small
25,QURE,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,14116000,690269,20.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,17557000,650269,26.0,40000,-6.0,BUY-MORE,2 - Micro
26,SSO,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,11120000,200000,55.0,PERCEPTIVE ADVISORS LLC,PUT,2015-06-30,3227000,50000,64.0,150000,-9.0,BUY-MORE,3 - Small
27,SSO,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,11120000,200000,55.0,PERCEPTIVE ADVISORS LLC,FND,2015-06-30,1936000,30000,64.0,170000,-9.0,BUY-MORE,4 - Mid
28,CSU,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,11100000,553600,20.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,15692000,640500,24.0,-86900,-4.0,HOLD,3 - Small
29,DERM,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,11016000,472000,23.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,2668000,152000,17.0,320000,6.0,HOLD,3 - Small
30,DBVT,PERCEPTIVE ADVISORS LLC,SHR,2015-09-30,10916000,306715,35.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,89000,3002,29.0,303713,6.0,BUY-MORE,4 - Mid
31,NVO,PERCEPTIVE ADVISORS LLC,PUT,2015-09-30,10848000,200000,54.0,PERCEPTIVE ADVISORS LLC,SHR,2015-06-30,128000,2340,54.0,197660,0.0,HOLD,2 - Micro
