,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,MMS,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,41606000,923747,45.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,17933000,240780,74.0,682967,-29.0,SELL-PARTIAL,4 - Mid
13,CHE,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,40972000,573035,71.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,38030000,525052,72.0,47983,-1.0,SELL-PARTIAL,4 - Mid
14,LQDT,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,40048000,1195471,33.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,34111000,983864,34.0,211607,-1.0,SELL-PARTIAL,4 - Mid
15,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,39941000,883074,45.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,41116000,881567,46.0,1507,-1.0,BUY-MORE,4 - Mid
16,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,37141000,1491599,24.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,24939000,1200128,20.0,291471,4.0,SELL-PARTIAL,3 - Small
17,THO,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,36827000,634514,58.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,35718000,726274,49.0,-91760,9.0,SELL-PARTIAL,4 - Mid
18,RLI,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,35699000,408366,87.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,32443000,424589,76.0,-16223,11.0,BUY-MORE,4 - Mid
19,GES,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,34578000,1158387,29.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,24222000,780596,31.0,377791,-2.0,SELL-PARTIAL,4 - Mid
20,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33934000,1273781,26.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,30478000,1237945,24.0,35836,2.0,BUY-MORE,4 - Mid
21,THR,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33788000,1462038,23.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,24542000,1203047,20.0,258991,3.0,SELL-PARTIAL,4 - Mid
22,CRL,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33696000,728409,46.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,32140000,783331,41.0,-54922,5.0,BUY-MORE,3 - Small
23,NTCT,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,32524000,1273953,25.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,27731000,1188131,23.0,85822,2.0,BUY-MORE,4 - Mid
24,PRGS,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,32406000,1253613,25.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,26592000,1155677,23.0,97936,2.0,SELL-PARTIAL,5 - Large
25,CRRTQ,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,31336000,316170,99.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,28058000,416108,67.0,-99938,32.0,BUY-MORE,3 - Small
26,BID,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,30484000,620473,49.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,29484000,777745,37.0,-157272,12.0,BUY-MORE,4 - Mid
27,APEI,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,30262000,800586,37.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,25730000,692418,37.0,108168,0.0,SELL-PARTIAL,3 - Small
28,IEX,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,29519000,452399,65.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,25485000,473604,53.0,-21205,12.0,BUY-MORE,4 - Mid
29,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28663000,982282,29.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,25166000,929667,27.0,52615,2.0,SELL-PARTIAL,4 - Mid
30,GTATQ,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28378000,3334615,8.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,17691000,4262778,4.0,-928163,4.0,SELL-PARTIAL,4 - Mid
31,PPO,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28230000,689035,40.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,23402000,580696,40.0,108339,0.0,BUY-MORE,3 - Small
32,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,27524000,2394991,11.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,17375000,1508200,11.0,886791,0.0,SELL-PARTIAL,4 - Mid
33,TPX,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,27022000,614687,43.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,23242000,529434,43.0,85253,0.0,BUY-MORE,4 - Mid
34,LHCG,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,26829000,1143625,23.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,21717000,1109145,19.0,34480,4.0,BUY-MORE,4 - Mid
35,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,25837000,3755438,6.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,27500000,3543826,7.0,211612,-1.0,SELL-PARTIAL,4 - Mid
36,CSL,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,25809000,367179,70.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,24210000,388548,62.0,-21369,8.0,SELL-PARTIAL,4 - Mid
37,QLGC,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23912000,2185769,10.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,17988000,1881547,9.0,304222,1.0,SELL-PARTIAL,5 - Large
38,BIG,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23416000,631331,37.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,19247000,610421,31.0,20910,6.0,SELL-PARTIAL,3 - Small
39,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23107000,1618157,14.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,23279000,1641702,14.0,-23545,0.0,BUY-MORE,4 - Mid
40,MIDD,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,22530000,107844,208.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,19497000,114626,170.0,-6782,38.0,BUY-MORE,4 - Mid
41,PTVCB,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,12941000,530795,24.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,12864000,529799,24.0,996,0.0,BUY-MORE,4 - Mid
42,GAIN,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,8567000,1215155,7.0,VAN BERKOM ASSOCIATES INC,SHR,2013-06-30,8916000,1213066,7.0,2089,0.0,BUY-MORE,3 - Small
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,63366000,1453343,43.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,67410000,1675198,40.0,-221855,3.0,BUY-MORE,4 - Mid
1,ICON,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,63159000,1590906,39.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,49349000,1485068,33.0,105838,6.0,SELL-PARTIAL,4 - Mid
2,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,61355000,1491163,41.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,57990000,1492563,38.0,-1400,3.0,SELL-PARTIAL,4 - Mid
3,ILG,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,60309000,1951230,30.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,43018000,1820498,23.0,130732,7.0,SELL-PARTIAL,4 - Mid
4,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,60139000,898564,66.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,52616000,877601,59.0,20963,7.0,SELL-PARTIAL,4 - Mid
5,UHS,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,54546000,671253,81.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,50541000,673970,74.0,-2717,7.0,SELL-PARTIAL,3 - Small
6,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,53094000,1109602,47.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,45927000,1151630,39.0,-42028,8.0,SELL-PARTIAL,3 - Small
7,CHE,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,52652000,687186,76.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,40972000,573035,71.0,114151,5.0,SELL-PARTIAL,3 - Small
8,LQDT,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,49003000,2162524,22.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,40048000,1195471,33.0,967053,-11.0,SELL-PARTIAL,4 - Mid
9,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,48894000,885753,55.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,43586000,913947,47.0,-28194,8.0,BUY-MORE,3 - Small
10,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,47378000,1754097,27.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33934000,1273781,26.0,480316,1.0,SELL-PARTIAL,5 - Large
11,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,45747000,880426,51.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,39941000,883074,45.0,-2648,6.0,BUY-MORE,4 - Mid
12,STN,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,44925000,758458,59.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,49826000,974258,51.0,-215800,8.0,SELL-PARTIAL,4 - Mid
13,BRO,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,44841000,1428515,31.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,42798000,1333271,32.0,95244,-1.0,SELL-PARTIAL,4 - Mid
14,CRL,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,43150000,813542,53.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33696000,728409,46.0,85133,7.0,SELL-PARTIAL,4 - Mid
15,THR,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42801000,1566096,27.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,33788000,1462038,23.0,104058,4.0,BUY-MORE,4 - Mid
16,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42417000,1243527,34.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,37141000,1491599,24.0,-248072,10.0,SELL-PARTIAL,3 - Small
17,NTCT,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42175000,1425323,29.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,32524000,1273953,25.0,151370,4.0,SELL-PARTIAL,4 - Mid
18,MMS,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,41996000,954675,43.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,41606000,923747,45.0,30928,-2.0,BUY-MORE,4 - Mid
19,NSR,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40897000,820233,49.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,42773000,864451,49.0,-44218,0.0,SELL-PARTIAL,4 - Mid
20,THO,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40265000,729029,55.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,36827000,634514,58.0,94515,-3.0,BUY-MORE,4 - Mid
21,PRGS,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40038000,1550043,25.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,32406000,1253613,25.0,296430,0.0,SELL-PARTIAL,4 - Mid
22,GES,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40003000,1287514,31.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,34578000,1158387,29.0,129127,2.0,BUY-MORE,3 - Small
23,RLI,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,39954000,410294,97.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,35699000,408366,87.0,1928,10.0,BUY-MORE,4 - Mid
24,PPO,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,39352000,1011624,38.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28230000,689035,40.0,322589,-2.0,SELL-PARTIAL,5 - Large
25,TPX,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,34783000,644608,53.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,27022000,614687,43.0,29921,10.0,BUY-MORE,3 - Small
26,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,34463000,1167453,29.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28663000,982282,29.0,185171,0.0,BUY-MORE,4 - Mid
27,BIG,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33862000,1048673,32.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23416000,631331,37.0,417342,-5.0,SELL-PARTIAL,3 - Small
28,QLGC,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33826000,2859306,11.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23912000,2185769,10.0,673537,1.0,BUY-MORE,4 - Mid
29,APEI,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33819000,777986,43.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,30262000,800586,37.0,-22600,6.0,SELL-PARTIAL,4 - Mid
30,BID,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33378000,627401,53.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,30484000,620473,49.0,6928,4.0,SELL-PARTIAL,4 - Mid
31,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,32334000,1989787,16.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,23107000,1618157,14.0,371630,2.0,BUY-MORE,3 - Small
32,IEX,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,30654000,415082,73.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,29519000,452399,65.0,-37317,8.0,SELL-PARTIAL,4 - Mid
33,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,30278000,2369191,12.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,27524000,2394991,11.0,-25800,1.0,BUY-MORE,4 - Mid
34,CSL,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,29470000,371156,79.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,25809000,367179,70.0,3977,9.0,BUY-MORE,4 - Mid
35,LHCG,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,29454000,1225224,24.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,26829000,1143625,23.0,81599,1.0,SELL-PARTIAL,4 - Mid
36,CRRTQ,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,28238000,242325,116.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,31336000,316170,99.0,-73845,17.0,SELL-PARTIAL,4 - Mid
37,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,28122000,575565,48.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,13416000,320500,41.0,255065,7.0,SELL-PARTIAL,5 - Large
38,AIRM,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,27505000,472112,58.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,8917000,209500,42.0,262612,16.0,SELL-PARTIAL,3 - Small
39,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,25129000,4020067,6.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,25837000,3755438,6.0,264629,0.0,BUY-MORE,4 - Mid
40,MIDD,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,22324000,93125,239.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,22530000,107844,208.0,-14719,31.0,BUY-MORE,4 - Mid
41,PTVCB,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,18437000,674868,27.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,12941000,530795,24.0,144073,3.0,BUY-MORE,4 - Mid
42,GAIN,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,18387000,2281286,8.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,8567000,1215155,7.0,1066131,1.0,BUY-MORE,3 - Small
43,GTATQ,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,14876000,1706974,8.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,28378000,3334615,8.0,-1627641,0.0,BUY-MORE,3 - Small
44,HOLI,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,2453000,129600,18.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,1938000,129600,14.0,0,4.0,SELL-PARTIAL,4 - Mid
45,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,2139000,43100,49.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,2515000,43100,58.0,0,-9.0,SELL-PARTIAL,4 - Mid
46,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,1216000,91400,13.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,1056000,91400,11.0,0,2.0,SELL-PARTIAL,4 - Mid
47,HMIN,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,864000,19802,43.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,853000,25702,33.0,-5900,10.0,SELL-PARTIAL,3 - Small
48,SINA,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,817000,9700,84.0,VAN BERKOM ASSOCIATES INC,SHR,2013-09-30,787000,9700,81.0,0,3.0,HOLD,3 - Small
0,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,69469000,1462563,47.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,61355000,1491163,41.0,-28600,6.0,BUY-MORE,4 - Mid
1,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,67014000,1434990,46.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,63366000,1453343,43.0,-18353,3.0,SELL-PARTIAL,4 - Mid
2,ICON,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,53630000,1365683,39.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,63159000,1590906,39.0,-225223,0.0,SELL-PARTIAL,4 - Mid
3,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,52868000,892746,59.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,60139000,898564,66.0,-5818,-7.0,SELL-PARTIAL,4 - Mid
4,ILG,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,52306000,2001009,26.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,60309000,1951230,30.0,49779,-4.0,SELL-PARTIAL,4 - Mid
5,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,52245000,1256199,41.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,53094000,1109602,47.0,146597,-6.0,SELL-PARTIAL,3 - Small
6,CHE,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,51331000,573856,89.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,52652000,687186,76.0,-113330,13.0,SELL-PARTIAL,3 - Small
7,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,50744000,880367,57.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,48894000,885753,55.0,-5386,2.0,SELL-PARTIAL,3 - Small
8,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,49530000,875095,56.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,45747000,880426,51.0,-5331,5.0,SELL-PARTIAL,4 - Mid
9,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,49276000,1290952,38.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42417000,1243527,34.0,47425,4.0,BUY-MORE,3 - Small
10,LQDT,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,48957000,1879354,26.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,49003000,2162524,22.0,-283170,4.0,SELL-PARTIAL,5 - Large
11,UHS,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,48676000,593102,82.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,54546000,671253,81.0,-78151,1.0,BUY-MORE,4 - Mid
12,NTCT,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,46629000,1240802,37.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42175000,1425323,29.0,-184521,8.0,SELL-PARTIAL,4 - Mid
13,STN,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,45266000,740458,61.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,44925000,758458,59.0,-18000,2.0,SELL-PARTIAL,4 - Mid
14,MMS,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,44316000,987874,44.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,41996000,954675,43.0,33199,1.0,SELL-PARTIAL,4 - Mid
15,THO,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,44252000,724730,61.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40265000,729029,55.0,-4299,6.0,BUY-MORE,4 - Mid
16,BRO,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,43657000,1419266,30.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,44841000,1428515,31.0,-9249,-1.0,SELL-PARTIAL,3 - Small
17,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,42560000,1743546,24.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,47378000,1754097,27.0,-10551,-3.0,SELL-PARTIAL,4 - Mid
18,HAE,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,41009000,1258322,32.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,38245000,907795,42.0,350527,-10.0,BUY-MORE,4 - Mid
19,BIG,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,39997000,1056164,37.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33862000,1048673,32.0,7491,5.0,SELL-PARTIAL,4 - Mid
20,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,39055000,874112,44.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,28122000,575565,48.0,298547,-4.0,BUY-MORE,4 - Mid
21,CRL,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,38562000,639081,60.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,43150000,813542,53.0,-174461,7.0,SELL-PARTIAL,4 - Mid
22,RLI,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,37771000,853770,44.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,39954000,410294,97.0,443476,-53.0,BUY-MORE,3 - Small
23,PPO,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,37477000,1095495,34.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,39352000,1011624,38.0,83871,-4.0,BUY-MORE,4 - Mid
24,GES,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,37385000,1354544,27.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40003000,1287514,31.0,67030,-4.0,SELL-PARTIAL,5 - Large
25,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,37284000,1160405,32.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,34463000,1167453,29.0,-7048,3.0,BUY-MORE,3 - Small
26,THR,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,36984000,1595516,23.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,42801000,1566096,27.0,29420,-4.0,BUY-MORE,4 - Mid
27,NSR,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,36504000,1122851,32.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,40897000,820233,49.0,302618,-17.0,SELL-PARTIAL,3 - Small
28,QLGC,VAN BERKOM ASSOCIATES INC,SHR,2014-03-31,36235000,2841970,12.0,VAN BERKOM ASSOCIATES INC,SHR,2013-12-31,33826000,2859306,11.0,-17336,1.0,BUY-MORE,4 - Mid
