,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,677570000,11952200,56.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,710807000,12037370,59.0,-85170,-3.0,BUY-MORE,5 - Large
11,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,675312000,8471050,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,700546000,8520390,82.0,-49340,-3.0,SELL-PARTIAL,5 - Large
12,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,672690000,20943012,32.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,647163000,21128402,30.0,-185390,2.0,BUY-MORE,5 - Large
13,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,667569000,8854876,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,669029000,8848416,75.0,6460,0.0,SELL-PARTIAL,5 - Large
14,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,647953000,9918161,65.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,692507000,9932691,69.0,-14530,-4.0,SELL-PARTIAL,6 - Mega
15,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,620054000,15435743,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,582565000,15609983,37.0,-174240,3.0,SELL-PARTIAL,5 - Large
16,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,184115000,3101670,59.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,164877000,3039209,54.0,62461,5.0,SELL-PARTIAL,5 - Large
17,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,179987000,3868191,46.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,159624000,3618771,44.0,249420,2.0,SELL-PARTIAL,5 - Large
18,LLL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,118138000,999896,118.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2013-12-31,417747000,3909295,106.0,-2909399,12.0,SELL-PARTIAL,5 - Large
0,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,774296000,13733526,56.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,739032000,14076797,52.0,-343271,4.0,SELL-PARTIAL,5 - Large
1,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,757129000,20200874,37.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,727303000,20609324,35.0,-408450,2.0,SELL-PARTIAL,5 - Large
2,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,754759000,10979913,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,777718000,11460623,67.0,-480710,1.0,SELL-PARTIAL,5 - Large
3,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,736384000,8173869,90.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,705230000,8367699,84.0,-193830,6.0,SELL-PARTIAL,5 - Large
4,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,736277000,18166221,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,760984000,18601411,40.0,-435190,0.0,SELL-PARTIAL,5 - Large
5,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,732857000,13387961,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,729051000,13639861,53.0,-251900,1.0,SELL-PARTIAL,5 - Large
6,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,726495000,13822212,52.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,704190000,14157422,49.0,-335210,3.0,SELL-PARTIAL,5 - Large
7,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,705112000,11689520,60.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,677570000,11952200,56.0,-262680,4.0,BUY-MORE,5 - Large
8,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,703136000,8659306,81.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,667569000,8854876,75.0,-195570,6.0,SELL-PARTIAL,6 - Mega
9,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,696369000,8029163,86.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,697126000,8202446,84.0,-173283,2.0,SELL-PARTIAL,6 - Mega
10,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,692609000,8472281,81.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,476364000,5810030,81.0,2662251,0.0,BUY-MORE,5 - Large
11,AMGN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,687745000,5810133,118.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,679106000,5505968,123.0,304165,-5.0,SELL-PARTIAL,5 - Large
12,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,684684000,9746391,70.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,647953000,9918161,65.0,-171770,5.0,BUY-MORE,5 - Large
13,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,675144000,10917591,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,686582000,11403121,60.0,-485530,1.0,SELL-PARTIAL,5 - Large
14,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,673473000,8330940,80.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,675312000,8471050,79.0,-140110,1.0,SELL-PARTIAL,6 - Mega
15,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,627330000,21136442,29.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,672690000,20943012,32.0,193430,-3.0,SELL-PARTIAL,5 - Large
16,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,594673000,15081737,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,620054000,15435743,40.0,-354006,-1.0,SELL-PARTIAL,5 - Large
17,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,338605000,4754354,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,41303000,568907,72.0,4185447,-1.0,SELL-PARTIAL,5 - Large
18,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,183581000,3038925,60.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,184115000,3101670,59.0,-62745,1.0,SELL-PARTIAL,5 - Large
19,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,168495000,3802643,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-03-31,179987000,3868191,46.0,-65548,-2.0,BUY-MORE,4 - Mid
0,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,902197000,12793495,70.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,774296000,13733526,56.0,-940031,14.0,SELL-PARTIAL,5 - Large
1,AMGN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,806986000,5745308,140.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,687745000,5810133,118.0,-64825,22.0,SELL-PARTIAL,5 - Large
2,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,769778000,19875503,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,757129000,20200874,37.0,-325371,1.0,SELL-PARTIAL,5 - Large
3,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,742694000,13191715,56.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,732857000,13387961,54.0,-196246,2.0,SELL-PARTIAL,5 - Large
4,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,739784000,11445566,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,705112000,11689520,60.0,-243954,4.0,SELL-PARTIAL,5 - Large
5,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,724336000,8398096,86.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,692609000,8472281,81.0,-74185,5.0,SELL-PARTIAL,5 - Large
6,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,718847000,9557861,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,684684000,9746391,70.0,-188530,5.0,SELL-PARTIAL,5 - Large
7,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,706167000,8054825,87.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,736384000,8173869,90.0,-119044,-3.0,BUY-MORE,5 - Large
8,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,706123000,13613328,51.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,726495000,13822212,52.0,-208884,-1.0,SELL-PARTIAL,6 - Mega
9,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,684538000,17882383,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,736277000,18166221,40.0,-283838,-2.0,SELL-PARTIAL,6 - Mega
10,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,684028000,8411561,81.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,673473000,8330940,80.0,80621,1.0,BUY-MORE,5 - Large
11,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,664548000,10833841,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,754759000,10979913,68.0,-146072,-7.0,SELL-PARTIAL,5 - Large
12,VIAB,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,657357000,8543757,76.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,696369000,8029163,86.0,514594,-10.0,BUY-MORE,5 - Large
13,YUM,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,640197000,8894100,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,703136000,8659306,81.0,234794,-10.0,SELL-PARTIAL,5 - Large
14,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,618316000,20910249,29.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,627330000,21136442,29.0,-226193,0.0,SELL-PARTIAL,6 - Mega
15,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,588177000,10638041,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,675144000,10917591,61.0,-279550,-6.0,SELL-PARTIAL,5 - Large
16,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,553575000,14877052,37.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,594673000,15081737,39.0,-204685,-2.0,SELL-PARTIAL,5 - Large
17,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,323070000,4691692,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,338605000,4754354,71.0,-62662,-3.0,SELL-PARTIAL,5 - Large
18,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,165529000,2990593,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,183581000,3038925,60.0,-48332,-5.0,SELL-PARTIAL,5 - Large
19,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,155633000,3750198,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-06-30,168495000,3802643,44.0,-52445,-3.0,BUY-MORE,4 - Mid
0,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,904512000,12324731,73.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,902197000,12793495,70.0,-468764,3.0,SELL-PARTIAL,5 - Large
1,AMGN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,895099000,5619305,159.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,806986000,5745308,140.0,-126003,19.0,SELL-PARTIAL,5 - Large
2,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,841765000,8326891,101.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,724336000,8398096,86.0,-71205,15.0,SELL-PARTIAL,5 - Large
3,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,807632000,9454832,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,718847000,9557861,75.0,-103029,10.0,SELL-PARTIAL,5 - Large
4,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,804033000,12926575,62.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,742694000,13191715,56.0,-265140,6.0,SELL-PARTIAL,5 - Large
5,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,798867000,17764450,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,684538000,17882383,38.0,-117933,6.0,SELL-PARTIAL,5 - Large
6,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,798466000,19681191,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,769778000,19875503,38.0,-194312,2.0,SELL-PARTIAL,5 - Large
7,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-12-31,781995000,10753501,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2014-09-30,664548000,10833841,61.0,-80340,11.0,BUY-MORE,5 - Large
