,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,RCL,FOLKETRYGDFONDET,SHR,2015-09-30,457440000,5134599,89.0,FOLKETRYGDFONDET,SHR,2015-06-30,418206000,5314599,78.0,-180000,11.0,SELL-PARTIAL,5 - Large
3,NVO,FOLKETRYGDFONDET,SHR,2015-09-30,366617000,6759159,54.0,FOLKETRYGDFONDET,SHR,2015-06-30,366023000,6684133,54.0,75026,0.0,HOLD,5 - Large
4,NOK,FOLKETRYGDFONDET,SHR,2015-09-30,80088000,11812542,6.0,FOLKETRYGDFONDET,SHR,2015-06-30,80916000,11812542,6.0,0,0.0,HOLD,3 - Small
5,ERIC,FOLKETRYGDFONDET,SHR,2015-09-30,79788000,8158198,9.0,FOLKETRYGDFONDET,SHR,2015-06-30,85171000,8158198,10.0,0,-1.0,BUY-MORE,5 - Large
6,SDRL1,FOLKETRYGDFONDET,SHR,2015-09-30,61968000,10503256,5.0,FOLKETRYGDFONDET,SHR,2015-06-30,140063000,13545772,10.0,-3042516,-5.0,HOLD,4 - Mid
7,ABB,FOLKETRYGDFONDET,SHR,2015-09-30,60205000,3407246,17.0,FOLKETRYGDFONDET,SHR,2015-06-30,74912000,3587725,20.0,-180479,-3.0,SELL-PARTIAL,5 - Large
8,ALV,FOLKETRYGDFONDET,SHR,2015-09-30,40722000,373575,109.0,FOLKETRYGDFONDET,SHR,2015-06-30,43615000,373575,116.0,0,-7.0,BUY-MORE,5 - Large
9,GOGL,FOLKETRYGDFONDET,SHR,2015-09-30,14493000,5892026,2.0,FOLKETRYGDFONDET,SHR,2015-06-30,11372000,2953909,3.0,2938117,-1.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2015-12-31,1576882000,112957144,13.0,FOLKETRYGDFONDET,SHR,2015-09-30,1626180000,111688175,14.0,1268969,-1.0,SELL-PARTIAL,5 - Large
1,MHG,FOLKETRYGDFONDET,SHR,2015-12-31,552994000,41957030,13.0,FOLKETRYGDFONDET,SHR,2015-09-30,529916000,41957030,12.0,0,1.0,BUY-MORE,5 - Large
2,RCL,FOLKETRYGDFONDET,SHR,2015-12-31,456690000,4512300,101.0,FOLKETRYGDFONDET,SHR,2015-09-30,457440000,5134599,89.0,-622299,12.0,SELL-PARTIAL,5 - Large
3,NVO,FOLKETRYGDFONDET,SHR,2015-12-31,403382000,6945288,58.0,FOLKETRYGDFONDET,SHR,2015-09-30,366617000,6759159,54.0,186129,4.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2015-12-31,68646000,7143161,9.0,FOLKETRYGDFONDET,SHR,2015-09-30,79788000,8158198,9.0,-1015037,0.0,HOLD,3 - Small
5,NOK,FOLKETRYGDFONDET,SHR,2015-12-31,61249000,8724897,7.0,FOLKETRYGDFONDET,SHR,2015-09-30,80088000,11812542,6.0,-3087645,1.0,BUY-MORE,5 - Large
6,ABB,FOLKETRYGDFONDET,SHR,2015-12-31,49230000,2776664,17.0,FOLKETRYGDFONDET,SHR,2015-09-30,60205000,3407246,17.0,-630582,0.0,HOLD,4 - Mid
7,ALV,FOLKETRYGDFONDET,SHR,2015-12-31,46611000,373575,124.0,FOLKETRYGDFONDET,SHR,2015-09-30,40722000,373575,109.0,0,15.0,SELL-PARTIAL,5 - Large
8,SDRL1,FOLKETRYGDFONDET,SHR,2015-12-31,31549000,9306525,3.0,FOLKETRYGDFONDET,SHR,2015-09-30,61968000,10503256,5.0,-1196731,-2.0,BUY-MORE,5 - Large
9,GOGL,FOLKETRYGDFONDET,SHR,2015-12-31,6623000,6189788,1.0,FOLKETRYGDFONDET,SHR,2015-09-30,14493000,5892026,2.0,297762,-1.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2016-03-31,1827319000,117436971,15.0,FOLKETRYGDFONDET,SHR,2015-12-31,1576882000,112957144,13.0,4479827,2.0,SELL-PARTIAL,5 - Large
1,MHG,FOLKETRYGDFONDET,SHR,2016-03-31,662070000,43216050,15.0,FOLKETRYGDFONDET,SHR,2015-12-31,552994000,41957030,13.0,1259020,2.0,BUY-MORE,5 - Large
2,NVO,FOLKETRYGDFONDET,SHR,2016-03-31,398441000,7352675,54.0,FOLKETRYGDFONDET,SHR,2015-12-31,403382000,6945288,58.0,407387,-4.0,SELL-PARTIAL,5 - Large
3,ERIC,FOLKETRYGDFONDET,SHR,2016-03-31,74655000,7443161,10.0,FOLKETRYGDFONDET,SHR,2015-12-31,68646000,7143161,9.0,300000,1.0,HOLD,5 - Large
4,NOK,FOLKETRYGDFONDET,SHR,2016-03-31,51564000,8724897,5.0,FOLKETRYGDFONDET,SHR,2015-12-31,61249000,8724897,7.0,0,-2.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2016-03-31,44261000,373575,118.0,FOLKETRYGDFONDET,SHR,2015-12-31,46611000,373575,124.0,0,-6.0,BUY-MORE,5 - Large
6,SDRL1,FOLKETRYGDFONDET,SHR,2016-03-31,43925000,13310553,3.0,FOLKETRYGDFONDET,SHR,2015-12-31,31549000,9306525,3.0,4004028,0.0,HOLD,4 - Mid
7,ABB,FOLKETRYGDFONDET,SHR,2016-03-31,17794000,916292,19.0,FOLKETRYGDFONDET,SHR,2015-12-31,49230000,2776664,17.0,-1860372,2.0,SELL-PARTIAL,5 - Large
8,FRO,FOLKETRYGDFONDET,SHR,2016-03-31,16288000,1946030,8.0,FOLKETRYGDFONDET,SHR,2015-12-31,38224000,12783878,2.0,-10837848,6.0,BUY-MORE,5 - Large
9,GOGL,FOLKETRYGDFONDET,SHR,2016-03-31,12853000,18493675,0.0,FOLKETRYGDFONDET,SHR,2015-12-31,6623000,6189788,1.0,12303887,-1.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2016-06-30,2120063000,122476222,17.0,FOLKETRYGDFONDET,SHR,2016-03-31,1827319000,117436971,15.0,5039251,2.0,SELL-PARTIAL,5 - Large
1,MHG,FOLKETRYGDFONDET,SHR,2016-06-30,768213000,45456363,16.0,FOLKETRYGDFONDET,SHR,2016-03-31,662070000,43216050,15.0,2240313,1.0,BUY-MORE,5 - Large
2,NVO,FOLKETRYGDFONDET,SHR,2016-06-30,396234000,7367675,53.0,FOLKETRYGDFONDET,SHR,2016-03-31,398441000,7352675,54.0,15000,-1.0,SELL-PARTIAL,5 - Large
3,NOK,FOLKETRYGDFONDET,SHR,2016-06-30,104632000,18388710,5.0,FOLKETRYGDFONDET,SHR,2016-03-31,51564000,8724897,5.0,9663813,0.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2016-06-30,75091000,9777504,7.0,FOLKETRYGDFONDET,SHR,2016-03-31,74655000,7443161,10.0,2334343,-3.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2016-06-30,40141000,373575,107.0,FOLKETRYGDFONDET,SHR,2016-03-31,44261000,373575,118.0,0,-11.0,BUY-MORE,5 - Large
6,SDRL1,FOLKETRYGDFONDET,SHR,2016-06-30,36646000,11310553,3.0,FOLKETRYGDFONDET,SHR,2016-03-31,43925000,13310553,3.0,-2000000,0.0,HOLD,4 - Mid
7,GOGL,FOLKETRYGDFONDET,SHR,2016-06-30,12284000,18493675,0.0,FOLKETRYGDFONDET,SHR,2016-03-31,12853000,18493675,0.0,0,0.0,SELL-PARTIAL,5 - Large
8,ABB,FOLKETRYGDFONDET,SHR,2016-06-30,6470000,326292,19.0,FOLKETRYGDFONDET,SHR,2016-03-31,17794000,916292,19.0,-590000,0.0,BUY-MORE,5 - Large
9,FRO,FOLKETRYGDFONDET,SHR,2016-06-30,4797000,609526,7.0,FOLKETRYGDFONDET,SHR,2016-03-31,16288000,1946030,8.0,-1336504,-1.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2016-09-30,2028893000,120767419,16.0,FOLKETRYGDFONDET,SHR,2016-06-30,2120063000,122476222,17.0,-1708803,-1.0,SELL-PARTIAL,5 - Large
1,MHG,FOLKETRYGDFONDET,SHR,2016-09-30,821388000,45836363,17.0,FOLKETRYGDFONDET,SHR,2016-06-30,768213000,45456363,16.0,380000,1.0,BUY-MORE,5 - Large
2,NVO,FOLKETRYGDFONDET,SHR,2016-09-30,279887000,6729675,41.0,FOLKETRYGDFONDET,SHR,2016-06-30,396234000,7367675,53.0,-638000,-12.0,SELL-PARTIAL,5 - Large
3,NOK,FOLKETRYGDFONDET,SHR,2016-09-30,106471000,18388710,5.0,FOLKETRYGDFONDET,SHR,2016-06-30,104632000,18388710,5.0,0,0.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2016-09-30,70496000,9777504,7.0,FOLKETRYGDFONDET,SHR,2016-06-30,75091000,9777504,7.0,0,0.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2016-09-30,39898000,373575,106.0,FOLKETRYGDFONDET,SHR,2016-06-30,40141000,373575,107.0,0,-1.0,BUY-MORE,5 - Large
6,SDRL1,FOLKETRYGDFONDET,SHR,2016-09-30,26346000,11116284,2.0,FOLKETRYGDFONDET,SHR,2016-06-30,36646000,11310553,3.0,-194269,-1.0,HOLD,4 - Mid
7,GOGL,FOLKETRYGDFONDET,SHR,2016-09-30,13578000,3352714,4.0,FOLKETRYGDFONDET,SHR,2016-06-30,12284000,18493675,0.0,-15140961,4.0,SELL-PARTIAL,5 - Large
8,FRO,FOLKETRYGDFONDET,SHR,2016-09-30,3829000,533996,7.0,FOLKETRYGDFONDET,SHR,2016-06-30,4797000,609526,7.0,-75530,0.0,BUY-MORE,5 - Large
9,ABB,FOLKETRYGDFONDET,SHR,2016-09-30,2730000,121292,22.0,FOLKETRYGDFONDET,SHR,2016-06-30,6470000,326292,19.0,-205000,3.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2016-12-31,2153939000,118088766,18.0,FOLKETRYGDFONDET,SHR,2016-09-30,2028893000,120767419,16.0,-2678653,2.0,SELL-PARTIAL,5 - Large
1,MHG,FOLKETRYGDFONDET,SHR,2016-12-31,832704000,45929631,18.0,FOLKETRYGDFONDET,SHR,2016-09-30,821388000,45836363,17.0,93268,1.0,BUY-MORE,5 - Large
2,NVO,FOLKETRYGDFONDET,SHR,2016-12-31,219125000,6110584,35.0,FOLKETRYGDFONDET,SHR,2016-09-30,279887000,6729675,41.0,-619091,-6.0,SELL-PARTIAL,5 - Large
3,NOK,FOLKETRYGDFONDET,SHR,2016-12-31,88449000,18388710,4.0,FOLKETRYGDFONDET,SHR,2016-09-30,106471000,18388710,5.0,0,-1.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2016-12-31,57002000,9777504,5.0,FOLKETRYGDFONDET,SHR,2016-09-30,70496000,9777504,7.0,0,-2.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2016-12-31,42270000,373575,113.0,FOLKETRYGDFONDET,SHR,2016-09-30,39898000,373575,106.0,0,7.0,BUY-MORE,5 - Large
6,SDRL1,FOLKETRYGDFONDET,SHR,2016-12-31,37906000,11116284,3.0,FOLKETRYGDFONDET,SHR,2016-09-30,26346000,11116284,2.0,0,1.0,HOLD,4 - Mid
7,ABB,FOLKETRYGDFONDET,SHR,2016-12-31,26996000,1281292,21.0,FOLKETRYGDFONDET,SHR,2016-09-30,2730000,121292,22.0,1160000,-1.0,SELL-PARTIAL,5 - Large
8,GOGL,FOLKETRYGDFONDET,SHR,2016-12-31,15791000,3352714,4.0,FOLKETRYGDFONDET,SHR,2016-09-30,13578000,3352714,4.0,0,0.0,BUY-MORE,5 - Large
9,FRO,FOLKETRYGDFONDET,SHR,2016-12-31,9129000,1283996,7.0,FOLKETRYGDFONDET,SHR,2016-09-30,3829000,533996,7.0,750000,0.0,BUY-MORE,4 - Mid
0,EQNR,FOLKETRYGDFONDET,SHR,2017-03-31,2047426000,119174942,17.0,FOLKETRYGDFONDET,SHR,2016-12-31,2153939000,118088766,18.0,1086176,-1.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2017-03-31,209471000,6110584,34.0,FOLKETRYGDFONDET,SHR,2016-12-31,219125000,6110584,35.0,0,-1.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2017-03-31,81998000,15128710,5.0,FOLKETRYGDFONDET,SHR,2016-12-31,88449000,18388710,4.0,-3260000,1.0,SELL-PARTIAL,5 - Large
3,GOGL,FOLKETRYGDFONDET,SHR,2017-03-31,48436000,6331522,7.0,FOLKETRYGDFONDET,SHR,2016-12-31,15791000,3352714,4.0,2978808,3.0,HOLD,5 - Large
4,ABB,FOLKETRYGDFONDET,SHR,2017-03-31,46268000,1977278,23.0,FOLKETRYGDFONDET,SHR,2016-12-31,26996000,1281292,21.0,695986,2.0,HOLD,3 - Small
5,ERIC,FOLKETRYGDFONDET,SHR,2017-03-31,44173000,6652504,6.0,FOLKETRYGDFONDET,SHR,2016-12-31,57002000,9777504,5.0,-3125000,1.0,BUY-MORE,5 - Large
6,ALV,FOLKETRYGDFONDET,SHR,2017-03-31,38202000,373575,102.0,FOLKETRYGDFONDET,SHR,2016-12-31,42270000,373575,113.0,0,-11.0,HOLD,4 - Mid
7,SDRL1,FOLKETRYGDFONDET,SHR,2017-03-31,18342000,11116284,1.0,FOLKETRYGDFONDET,SHR,2016-12-31,37906000,11116284,3.0,0,-2.0,SELL-PARTIAL,5 - Large
8,FRO,FOLKETRYGDFONDET,SHR,2017-03-31,8654000,1283996,6.0,FOLKETRYGDFONDET,SHR,2016-12-31,9129000,1283996,7.0,0,-1.0,BUY-MORE,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2017-06-30,1943654000,117583436,16.0,FOLKETRYGDFONDET,SHR,2017-03-31,2047426000,119174942,17.0,-1591506,-1.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2017-06-30,296550000,6914192,42.0,FOLKETRYGDFONDET,SHR,2017-03-31,209471000,6110584,34.0,803608,8.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2017-06-30,80873000,13128710,6.0,FOLKETRYGDFONDET,SHR,2017-03-31,81998000,15128710,5.0,-2000000,1.0,SELL-PARTIAL,5 - Large
3,ABB,FOLKETRYGDFONDET,SHR,2017-06-30,69403000,2787278,24.0,FOLKETRYGDFONDET,SHR,2017-03-31,46268000,1977278,23.0,810000,1.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2017-06-30,60461000,8432504,7.0,FOLKETRYGDFONDET,SHR,2017-03-31,44173000,6652504,6.0,1780000,1.0,HOLD,3 - Small
5,GOGL,FOLKETRYGDFONDET,SHR,2017-06-30,44637000,6642402,6.0,FOLKETRYGDFONDET,SHR,2017-03-31,48436000,6331522,7.0,310880,-1.0,BUY-MORE,5 - Large
6,ALV,FOLKETRYGDFONDET,SHR,2017-06-30,41019000,373575,109.0,FOLKETRYGDFONDET,SHR,2017-03-31,38202000,373575,102.0,0,7.0,HOLD,4 - Mid
7,FRO,FOLKETRYGDFONDET,SHR,2017-06-30,7357000,1283996,5.0,FOLKETRYGDFONDET,SHR,2017-03-31,8654000,1283996,6.0,0,-1.0,SELL-PARTIAL,5 - Large
8,SDRL1,FOLKETRYGDFONDET,SHR,2017-06-30,4009000,11116284,0.0,FOLKETRYGDFONDET,SHR,2017-03-31,18342000,11116284,1.0,0,-1.0,BUY-MORE,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2017-09-30,2368997000,117919207,20.0,FOLKETRYGDFONDET,SHR,2017-06-30,1943654000,117583436,16.0,335771,4.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2017-09-30,347501000,7217043,48.0,FOLKETRYGDFONDET,SHR,2017-06-30,296550000,6914192,42.0,302851,6.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2017-09-30,78510000,13128710,5.0,FOLKETRYGDFONDET,SHR,2017-06-30,80873000,13128710,6.0,0,-1.0,SELL-PARTIAL,5 - Large
3,ABB,FOLKETRYGDFONDET,SHR,2017-09-30,68985000,2787278,24.0,FOLKETRYGDFONDET,SHR,2017-06-30,69403000,2787278,24.0,0,0.0,HOLD,5 - Large
4,ERIC,FOLKETRYGDFONDET,SHR,2017-09-30,59987000,10432504,5.0,FOLKETRYGDFONDET,SHR,2017-06-30,60461000,8432504,7.0,2000000,-2.0,HOLD,3 - Small
5,GOGL,FOLKETRYGDFONDET,SHR,2017-09-30,52076000,6642402,7.0,FOLKETRYGDFONDET,SHR,2017-06-30,44637000,6642402,6.0,0,1.0,BUY-MORE,5 - Large
6,ALV,FOLKETRYGDFONDET,SHR,2017-09-30,46174000,373575,123.0,FOLKETRYGDFONDET,SHR,2017-06-30,41019000,373575,109.0,0,14.0,HOLD,4 - Mid
7,FRO,FOLKETRYGDFONDET,SHR,2017-09-30,11567000,1914988,6.0,FOLKETRYGDFONDET,SHR,2017-06-30,7357000,1283996,5.0,630992,1.0,SELL-PARTIAL,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2017-12-31,2531909000,118203055,21.0,FOLKETRYGDFONDET,SHR,2017-09-30,2368997000,117919207,20.0,283848,1.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2017-12-31,368823000,6872043,53.0,FOLKETRYGDFONDET,SHR,2017-09-30,347501000,7217043,48.0,-345000,5.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2017-12-31,147911000,31740520,4.0,FOLKETRYGDFONDET,SHR,2017-09-30,78510000,13128710,5.0,18611810,-1.0,SELL-PARTIAL,5 - Large
3,ABB,FOLKETRYGDFONDET,SHR,2017-12-31,119759000,4465278,26.0,FOLKETRYGDFONDET,SHR,2017-09-30,68985000,2787278,24.0,1678000,2.0,HOLD,5 - Large
4,GOGL,FOLKETRYGDFONDET,SHR,2017-12-31,59889000,7348284,8.0,FOLKETRYGDFONDET,SHR,2017-09-30,52076000,6642402,7.0,705882,1.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2017-12-31,47474000,373575,127.0,FOLKETRYGDFONDET,SHR,2017-09-30,46174000,373575,123.0,0,4.0,BUY-MORE,5 - Large
6,ERIC,FOLKETRYGDFONDET,SHR,2017-12-31,32949000,4932504,6.0,FOLKETRYGDFONDET,SHR,2017-09-30,59987000,10432504,5.0,-5500000,1.0,HOLD,4 - Mid
7,FRO,FOLKETRYGDFONDET,SHR,2017-12-31,15877000,3458996,4.0,FOLKETRYGDFONDET,SHR,2017-09-30,11567000,1914988,6.0,1544008,-2.0,SELL-PARTIAL,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2018-03-31,2688655000,113685204,23.0,FOLKETRYGDFONDET,SHR,2017-12-31,2531909000,118203055,21.0,-4517851,2.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2018-03-31,280427000,5693949,49.0,FOLKETRYGDFONDET,SHR,2017-12-31,368823000,6872043,53.0,-1178094,-4.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2018-03-31,134611000,24608943,5.0,FOLKETRYGDFONDET,SHR,2017-12-31,147911000,31740520,4.0,-7131577,1.0,SELL-PARTIAL,5 - Large
3,ABB,FOLKETRYGDFONDET,SHR,2018-03-31,90324000,3804733,23.0,FOLKETRYGDFONDET,SHR,2017-12-31,119759000,4465278,26.0,-660545,-3.0,HOLD,5 - Large
4,GOGL,FOLKETRYGDFONDET,SHR,2018-03-31,58419000,7348284,7.0,FOLKETRYGDFONDET,SHR,2017-12-31,59889000,7348284,8.0,0,-1.0,HOLD,3 - Small
5,ALV,FOLKETRYGDFONDET,SHR,2018-03-31,43351000,297049,145.0,FOLKETRYGDFONDET,SHR,2017-12-31,47474000,373575,127.0,-76526,18.0,BUY-MORE,5 - Large
6,FRO,FOLKETRYGDFONDET,SHR,2018-03-31,15323000,3458996,4.0,FOLKETRYGDFONDET,SHR,2017-12-31,15877000,3458996,4.0,0,0.0,HOLD,4 - Mid
7,ERIC,FOLKETRYGDFONDET,SHR,2018-03-31,13428000,2098129,6.0,FOLKETRYGDFONDET,SHR,2017-12-31,32949000,4932504,6.0,-2834375,0.0,SELL-PARTIAL,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2018-06-30,3042083000,115186796,26.0,FOLKETRYGDFONDET,SHR,2018-03-31,2688655000,113685204,23.0,1501592,3.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2018-06-30,262605000,5693949,46.0,FOLKETRYGDFONDET,SHR,2018-03-31,280427000,5693949,49.0,0,-3.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2018-06-30,132509000,23045002,5.0,FOLKETRYGDFONDET,SHR,2018-03-31,134611000,24608943,5.0,-1563941,0.0,SELL-PARTIAL,5 - Large
3,GOGL,FOLKETRYGDFONDET,SHR,2018-06-30,64358000,7405969,8.0,FOLKETRYGDFONDET,SHR,2018-03-31,58419000,7348284,7.0,57685,1.0,HOLD,5 - Large
4,ABB,FOLKETRYGDFONDET,SHR,2018-06-30,58360000,2680733,21.0,FOLKETRYGDFONDET,SHR,2018-03-31,90324000,3804733,23.0,-1124000,-2.0,HOLD,3 - Small
5,FRO,FOLKETRYGDFONDET,SHR,2018-06-30,31264000,5353442,5.0,FOLKETRYGDFONDET,SHR,2018-03-31,15323000,3458996,4.0,1894446,1.0,BUY-MORE,5 - Large
6,ALV,FOLKETRYGDFONDET,SHR,2018-06-30,30647000,297049,103.0,FOLKETRYGDFONDET,SHR,2018-03-31,43351000,297049,145.0,0,-42.0,HOLD,4 - Mid
7,ERIC,FOLKETRYGDFONDET,SHR,2018-06-30,16093000,2098129,7.0,FOLKETRYGDFONDET,SHR,2018-03-31,13428000,2098129,6.0,0,1.0,SELL-PARTIAL,5 - Large
0,EQNR,FOLKETRYGDFONDET,SHR,2018-09-30,3305720000,117224102,28.0,FOLKETRYGDFONDET,SHR,2018-06-30,3042083000,115186796,26.0,2037306,2.0,SELL-PARTIAL,5 - Large
1,NVO,FOLKETRYGDFONDET,SHR,2018-09-30,268413000,5693949,47.0,FOLKETRYGDFONDET,SHR,2018-06-30,262605000,5693949,46.0,0,1.0,BUY-MORE,5 - Large
2,NOK,FOLKETRYGDFONDET,SHR,2018-09-30,135011000,24195490,5.0,FOLKETRYGDFONDET,SHR,2018-06-30,132509000,23045002,5.0,1150488,0.0,SELL-PARTIAL,5 - Large
3,GOGL,FOLKETRYGDFONDET,SHR,2018-09-30,73023000,7405969,9.0,FOLKETRYGDFONDET,SHR,2018-06-30,64358000,7405969,8.0,0,1.0,HOLD,5 - Large
4,ABB,FOLKETRYGDFONDET,SHR,2018-09-30,63346000,2680733,23.0,FOLKETRYGDFONDET,SHR,2018-06-30,58360000,2680733,21.0,0,2.0,HOLD,3 - Small
5,FRO,FOLKETRYGDFONDET,SHR,2018-09-30,31104000,5353442,5.0,FOLKETRYGDFONDET,SHR,2018-06-30,31264000,5353442,5.0,0,0.0,BUY-MORE,5 - Large
6,ERIC,FOLKETRYGDFONDET,SHR,2018-09-30,18464000,2098129,8.0,FOLKETRYGDFONDET,SHR,2018-06-30,16093000,2098129,7.0,0,1.0,HOLD,4 - Mid
