,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
99,OPK,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,4568000,536800,8.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,1768000,200000,8.0,336800,0.0,HOLD,4 - Mid
100,PE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,4213000,197500,21.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,9382000,389800,24.0,-192300,-3.0,BUY-MORE,6 - Mega
101,IOC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,4057000,4000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-06-30,4019000,4000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
102,LKM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,4044000,580200,6.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,12488000,2033900,6.0,-1453700,0.0,BUY-MORE,5 - Large
103,ACIIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,4028000,1900000,2.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,1278000,350000,3.0,1550000,-1.0,SELL-PARTIAL,4 - Mid
104,ACIIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,4028000,1900000,2.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,997000,273096,3.0,1626904,-1.0,SELL-PARTIAL,5 - Large
105,ACIIQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,360000,170000,2.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,1278000,350000,3.0,-180000,-1.0,BUY-MORE,5 - Large
106,ACIIQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,360000,170000,2.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,997000,273096,3.0,-103096,-1.0,SELL-PARTIAL,5 - Large
107,EWW,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,3780000,55000,68.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-06-30,19465000,287056,67.0,-232056,1.0,SELL-PARTIAL,5 - Large
108,AU,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,3600000,300000,12.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,17399000,1011000,17.0,-711000,-5.0,SELL-PARTIAL,5 - Large
109,ANRZ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,3596000,1450000,2.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,48184000,1450000,33.0,0,-31.0,BUY-MORE,5 - Large
110,IAG,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,3450000,1250000,2.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,3296000,800000,4.0,450000,-2.0,SELL-PARTIAL,5 - Large
111,EWY,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,3390000,56019,60.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-06-30,18239000,280519,65.0,-224500,-5.0,BUY-MORE,5 - Large
112,GOOGL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,3175000,5500,577.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,339000,580,584.0,4920,-7.0,HOLD,4 - Mid
113,MA,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,2454000,33200,73.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,1043000,14200,73.0,19000,0.0,BUY-MORE,5 - Large
114,CME,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,2423000,30300,79.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,2143000,30200,70.0,100,9.0,SELL-PARTIAL,4 - Mid
115,UPS,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,2212000,22500,98.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,579000,5640,102.0,16860,-4.0,BUY-MORE,5 - Large
116,AIG,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,2199000,40700,54.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,573000,10500,54.0,30200,0.0,SELL-PARTIAL,4 - Mid
117,COST,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,2143000,17100,125.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,518000,4500,115.0,12600,10.0,SELL-PARTIAL,4 - Mid
118,BRK.B,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1962000,14200,138.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,544000,4300,126.0,9900,12.0,SELL-PARTIAL,5 - Large
119,TEVA,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1881000,35000,53.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,220000,4200,52.0,30800,1.0,SELL-PARTIAL,4 - Mid
120,EXEL,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,1770000,3000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-06-30,5243000,6000000,0.0,-3000000,0.0,SELL-PARTIAL,4 - Mid
121,SLCA,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1719000,27500,62.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,2689000,48500,55.0,-21000,7.0,SELL-PARTIAL,4 - Mid
122,TV,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1633000,48200,33.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,662000,19300,34.0,28900,-1.0,BUY-MORE,5 - Large
123,CPA,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1502000,14000,107.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,264000,1850,142.0,12150,-35.0,BUY-MORE,4 - Mid
124,TAN,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,1463000,36000,40.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-06-30,2362000,53000,44.0,-17000,-4.0,,
125,SFUN,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,1418000,142500,9.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,1395000,142500,9.0,0,0.0,HOLD,4 - Mid
126,CX,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1304000,100000,13.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,413000,31200,13.0,68800,0.0,BUY-MORE,5 - Large
127,RICE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1288000,48423,26.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,11419000,375000,30.0,-326577,-4.0,SELL-PARTIAL,4 - Mid
128,MCP,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,1190000,1000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-06-30,5581000,2171500,2.0,-1171500,-1.0,SELL-PARTIAL,4 - Mid
129,MCP,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,1190000,1000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-06-30,3810000,6000000,0.0,-5000000,1.0,SELL-PARTIAL,4 - Mid
130,BIDU,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,1091000,5000,218.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,383000,2050,186.0,2950,32.0,BUY-MORE,5 - Large
131,NVO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,952000,20000,47.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,254000,5500,46.0,14500,1.0,BUY-MORE,5 - Large
132,RDC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,940000,37140,25.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,2404000,75300,31.0,-38160,-6.0,SELL-PARTIAL,4 - Mid
133,PBR,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,710000,50000,14.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,585000,40000,14.0,10000,0.0,BUY-MORE,5 - Large
134,BRFS,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,595000,25000,23.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,292000,12000,24.0,13000,-1.0,BUY-MORE,5 - Large
135,ABEV,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,563000,86000,6.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,605000,86000,7.0,0,-1.0,HOLD,5 - Large
136,DEO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,496000,4300,115.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,547000,4300,127.0,0,-12.0,HOLD,5 - Large
137,KWKAQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,373000,618551,0.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-06-30,1652000,618551,2.0,0,-2.0,HOLD,4 - Mid
0,EEM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,399080000,10157300,39.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,335377000,8069700,41.0,2087600,-2.0,BUY-MORE,4 - Mid
1,EEM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,399080000,10157300,39.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,62475000,1503247,41.0,8654053,-2.0,SELL-PARTIAL,5 - Large
2,EEM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,399080000,10157300,39.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,25559000,615000,41.0,9542300,-2.0,BUY-MORE,5 - Large
3,EEM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,19645000,500000,39.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,335377000,8069700,41.0,-7569700,-2.0,BUY-MORE,5 - Large
4,EEM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,19645000,500000,39.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,62475000,1503247,41.0,-1003247,-2.0,SELL-PARTIAL,5 - Large
5,EEM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,19645000,500000,39.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,25559000,615000,41.0,-115000,-2.0,HOLD,4 - Mid
6,SPY,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,269122000,1309595,205.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,368033000,1868000,197.0,-558405,8.0,HOLD,5 - Large
7,SPY,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,269122000,1309595,205.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,7491000,38024,197.0,1271571,8.0,HOLD,3 - Small
8,IWM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,215406000,1800000,119.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,42102000,450000,93.0,1350000,26.0,SELL-PARTIAL,3 - Small
9,IWM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,215406000,1800000,119.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,40802000,373134,109.0,1426866,10.0,BUY-MORE,4 - Mid
10,IWM,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,215406000,1800000,119.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,28068000,300000,93.0,1500000,26.0,BUY-MORE,6 - Mega
11,IWM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,111604000,932600,119.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,42102000,450000,93.0,482600,26.0,HOLD,5 - Large
12,IWM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,111604000,932600,119.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,40802000,373134,109.0,559466,10.0,SELL-PARTIAL,4 - Mid
13,IWM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,111604000,932600,119.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,28068000,300000,93.0,632600,26.0,BUY-MORE,4 - Mid
14,IWM,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,50118000,418800,119.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,42102000,450000,93.0,-31200,26.0,BUY-MORE,6 - Mega
15,IWM,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,50118000,418800,119.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,40802000,373134,109.0,45666,10.0,HOLD,4 - Mid
16,IWM,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,50118000,418800,119.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,28068000,300000,93.0,118800,26.0,SELL-PARTIAL,3 - Small
17,QQQ,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,105315000,1020000,103.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,98790000,1000000,98.0,20000,5.0,BUY-MORE,4 - Mid
18,GM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,45010000,1289300,34.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,30982000,970000,31.0,319300,3.0,HOLD,3 - Small
19,GM,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,45010000,1289300,34.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,13699000,428894,31.0,860406,3.0,HOLD,4 - Mid
20,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,42012000,35000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,35537000,30000000,1.0,5000000,0.0,HOLD,4 - Mid
21,VIPS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,40628000,2079200,19.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,35537000,30000000,1.0,-27920800,18.0,SELL-PARTIAL,4 - Mid
22,BAC,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,39358000,2200000,17.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,43551000,2554300,17.0,-354300,0.0,BUY-MORE,6 - Mega
23,BAC,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,39358000,2200000,17.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,36788000,2157634,17.0,42366,0.0,HOLD,3 - Small
24,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,14849000,830000,17.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,43551000,2554300,17.0,-1724300,0.0,SELL-PARTIAL,3 - Small
25,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,14849000,830000,17.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,36788000,2157634,17.0,-1327634,0.0,HOLD,4 - Mid
26,RDN,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,33346000,20600000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,25194000,17600000,1.0,3000000,0.0,HOLD,4 - Mid
27,YY,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,32417000,520000,62.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,38943000,520000,74.0,0,-12.0,HOLD,4 - Mid
28,XLE,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,30872000,390000,79.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,12687000,140000,90.0,250000,-11.0,HOLD,4 - Mid
29,RAD,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,27684000,9372000,2.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,18248000,9372000,1.0,0,1.0,HOLD,5 - Large
30,SU,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,26789000,842949,31.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,13450000,372054,36.0,470895,-5.0,SELL-PARTIAL,5 - Large
31,EQT,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,25822000,341113,75.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,35710000,390100,91.0,-48987,-16.0,HOLD,4 - Mid
32,MNKD,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,23400000,21500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,24266000,21500000,1.0,0,0.0,HOLD,3 - Small
33,YHOO,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,22650000,448400,50.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,19309000,473850,40.0,-25450,10.0,HOLD,3 - Small
34,YHOO,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,22650000,448400,50.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,18273000,448400,40.0,0,10.0,SELL-PARTIAL,3 - Small
35,YHOO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,2627000,52000,50.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,19309000,473850,40.0,-421850,10.0,BUY-MORE,4 - Mid
36,YHOO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,2627000,52000,50.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,18273000,448400,40.0,-396400,10.0,HOLD,4 - Mid
37,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,22196000,35000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,49706000,60000000,0.0,-25000000,0.0,HOLD,5 - Large
38,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,22196000,35000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,11560000,850000,13.0,34150000,-13.0,HOLD,4 - Mid
39,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,7557000,850000,8.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,49706000,60000000,0.0,-59150000,8.0,HOLD,4 - Mid
40,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,7557000,850000,8.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,11560000,850000,13.0,0,-5.0,HOLD,5 - Large
41,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,2134000,240000,8.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,49706000,60000000,0.0,-59760000,8.0,SELL-PARTIAL,4 - Mid
42,CIEIQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,2134000,240000,8.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,11560000,850000,13.0,-610000,-5.0,HOLD,5 - Large
43,CXO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,20687000,207384,99.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,5387000,42964,125.0,164420,-26.0,SELL-PARTIAL,6 - Mega
44,SINA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,18513000,20000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,14148000,343900,41.0,19656100,-41.0,BUY-MORE,4 - Mid
45,SINA,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,9353000,250000,37.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,14148000,343900,41.0,-93900,-4.0,BUY-MORE,4 - Mid
46,XLF,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,17429000,704800,24.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,25684000,1108500,23.0,-403700,1.0,HOLD,3 - Small
47,XLF,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,17429000,704800,24.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,11585000,500000,23.0,204800,1.0,BUY-MORE,6 - Mega
48,XLF,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,2473000,100000,24.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,25684000,1108500,23.0,-1008500,1.0,BUY-MORE,5 - Large
49,XLF,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,2473000,100000,24.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,11585000,500000,23.0,-400000,1.0,BUY-MORE,6 - Mega
50,C,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,17151000,316972,54.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,32775000,632471,51.0,-315499,3.0,BUY-MORE,5 - Large
51,C,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,17151000,316972,54.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,14256000,275100,51.0,41872,3.0,BUY-MORE,5 - Large
52,C,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,14886000,275100,54.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,32775000,632471,51.0,-357371,3.0,BUY-MORE,5 - Large
53,C,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,14886000,275100,54.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,14256000,275100,51.0,0,3.0,BUY-MORE,5 - Large
54,QIHU,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,16892000,295000,57.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,19600000,290500,67.0,4500,-10.0,BUY-MORE,6 - Mega
55,EWY,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-12-31,16477000,297962,55.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2014-09-30,3390000,56019,60.0,241943,-5.0,BUY-MORE,5 - Large
56,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,14974000,280000,53.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,31093000,26000000,1.0,-25720000,52.0,BUY-MORE,5 - Large
57,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,14974000,280000,53.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,8272000,138800,59.0,141200,-6.0,BUY-MORE,6 - Mega
58,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,14974000,280000,53.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,936000,15700,59.0,264300,-6.0,BUY-MORE,4 - Mid
59,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,12587000,11500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,31093000,26000000,1.0,-14500000,0.0,BUY-MORE,6 - Mega
60,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,12587000,11500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,8272000,138800,59.0,11361200,-58.0,BUY-MORE,5 - Large
61,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,12587000,11500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,936000,15700,59.0,11484300,-58.0,BUY-MORE,6 - Mega
62,JKS,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,13145000,666900,19.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,19408000,706000,27.0,-39100,-8.0,BUY-MORE,6 - Mega
63,PE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,12957000,811833,15.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,4213000,197500,21.0,614333,-6.0,BUY-MORE,6 - Mega
64,FANG,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,11658000,195007,59.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,6860000,91736,74.0,103271,-15.0,BUY-MORE,5 - Large
65,NFX,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,11614000,428259,27.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,19000000,512535,37.0,-84276,-10.0,BUY-MORE,5 - Large
66,TSL,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,11269000,1217000,9.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,10971000,908900,12.0,308100,-3.0,BUY-MORE,5 - Large
67,WAC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,10893000,14412000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,12023000,14412000,0.0,0,0.0,BUY-MORE,5 - Large
68,WAC,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,10893000,14412000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,11475000,522800,21.0,13889200,-21.0,BUY-MORE,6 - Mega
69,WAC,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,8255000,500000,16.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,12023000,14412000,0.0,-13912000,16.0,BUY-MORE,5 - Large
70,WAC,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,8255000,500000,16.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,11475000,522800,21.0,-22800,-5.0,BUY-MORE,6 - Mega
71,AKS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,10028000,7500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-09-30,12721000,7500000,1.0,0,0.0,BUY-MORE,5 - Large
72,SFUN,GRAHAM CAPITAL MANAGEMENT LP,DBT,2014-12-31,8840000,10000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,1418000,142500,9.0,9857500,-9.0,SELL-PARTIAL,5 - Large
73,SFUN,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,1072000,145000,7.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,1418000,142500,9.0,2500,-2.0,BUY-MORE,6 - Mega
74,EJ,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-12-31,7842000,1083200,7.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2014-09-30,8731000,917100,9.0,166100,-2.0,BUY-MORE,5 - Large
75,CNQ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-12-31,7631000,247128,30.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2014-09-30,14515000,373713,38.0,-126585,-8.0,BUY-MORE,6 - Mega
76,GILD,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-12-31,7136000,75700,94.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2014-09-30,8059000,75700,106.0,0,-12.0,HOLD,5 - Large
